timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:51:05,9.558 MPa 9.552 MPa 9.557 MPa 985.9 t/h 982.0 t/h,319.25 t/h 317.75 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.44,334.41 t/h  331.98 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 22:51:07,9.558 MPa 9.552 MPa 9.557 MPa 986.0 t/h 982.1 t/h,318.67 t/h 317.69 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,333.81 t/h  331.94 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.43
2025-07-24 22:51:08,9.558 MPa 9.556 MPa 9.557 MPa 985.0 t/h 982.2 t/h,318.67 t/h 317.67 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.46,333.81 t/h  331.92 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.44
2025-07-24 22:51:10,9.558 MPa 9.556 MPa 9.557 MPa 985.5 t/h 982.7 t/h,318.66 t/h 317.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,333.80 t/h  331.89 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:51:12,9.558 MPa 9.556 MPa 9.557 MPa 985.5 t/h 982.7 t/h,318.05 t/h 317.86 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.47,333.16 t/h  331.89 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:51:13,9.558 MPa 9.560 MPa 9.557 MPa 984.2 t/h 982.8 t/h,318.06 t/h 317.91 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.48,333.17 t/h  331.88 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 22:51:15,9.558 MPa 9.556 MPa 9.556 MPa 985.0 t/h 982.5 t/h,318.64 t/h 317.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,333.78 t/h  331.87 t/h 9.593 MPa 62.2 rpm 0.00 t/h 3.47
2025-07-24 22:51:17,9.558 MPa 9.556 MPa 9.557 MPa 985.0 t/h 982.2 t/h,318.67 t/h 318.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,333.78 t/h  331.67 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 22:51:18,9.558 MPa 9.556 MPa 9.557 MPa 984.9 t/h 982.0 t/h,318.66 t/h 318.06 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,333.80 t/h  331.54 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.49
2025-07-24 22:51:20,9.558 MPa 9.556 MPa 9.557 MPa 984.9 t/h 982.0 t/h,318.66 t/h 318.06 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,333.80 t/h  331.54 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.49
2025-07-24 22:51:21,9.558 MPa 9.552 MPa 9.557 MPa 985.8 t/h 981.7 t/h,319.27 t/h 318.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,334.43 t/h  331.40 t/h 9.579 MPa 62.2 rpm 0.00 t/h mele)
2025-07-24 22:51:23,9.558 MPa 9.552 MPa 9.557 MPa 985.7 t/h 981.5 t/h,319.82 t/h 318.17 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.03,335.00 t/h  331.37 t/h 9.580 MPa 62.2 rpm 0.00 t/h mele)
2025-07-24 22:51:25,9.558 MPa 9.548 MPa 9.557 MPa 986.7 t/h 981.3 t/h,319.87 t/h 318.16 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.03,335.06 t/h  331.33 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.01
2025-07-24 22:51:26,9.558 MPa 9.548 MPa 9.557 MPa 986.8 t/h 981.4 t/h,319.86 t/h 318.06 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.03,335.04 t/h  331.41 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.02
2025-07-24 22:51:28,9.558 MPa 9.548 MPa 9.557 MPa 987.0 t/h 981.5 t/h,319.87 t/h 317.83 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.05,335.05 t/h  331.60 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.04
2025-07-24 22:51:30,9.558 MPa 9.548 MPa 9.557 MPa 987.7 t/h 982.1 t/h,319.86 t/h 317.69 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.06,335.04 t/h  331.64 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 22:51:31,9.558 MPa 9.548 MPa 9.557 MPa 988.2 t/h 982.6 t/h,319.86 t/h 317.47 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.06,335.05 t/h  331.88 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 22:51:33,9.558 MPa 9.548 MPa 9.557 MPa 988.4 t/h 982.8 t/h,319.87 t/h 317.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.08,335.09 t/h  332.15 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.06
2025-07-24 22:51:35,9.558 MPa 9.548 MPa 9.556 MPa 988.6 t/h 983.3 t/h,319.87 t/h 317.21 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.09,335.05 t/h  332.42 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:51:36,9.558 MPa 9.548 MPa 9.556 MPa 988.6 t/h 983.3 t/h,319.87 t/h 317.21 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.09,335.05 t/h  332.42 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:51:38,9.558 MPa 9.544 MPa 9.556 MPa 990.0 t/h 983.6 t/h,320.50 t/h 317.17 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.09,335.71 t/h  332.81 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.08
2025-07-24 22:51:40,9.558 MPa 9.544 MPa 9.556 MPa 990.2 t/h 984.2 t/h,320.53 t/h 317.09 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,335.74 t/h  333.17 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:51:41,9.558 MPa 9.544 MPa 9.556 MPa 990.2 t/h 984.5 t/h,320.51 t/h 317.07 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,335.72 t/h  333.45 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.10
2025-07-24 22:51:43,9.558 MPa 9.544 MPa 9.556 MPa 990.2 t/h 984.5 t/h,320.51 t/h 317.07 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,335.72 t/h  333.45 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.10
2025-07-24 22:51:44,9.558 MPa 9.544 MPa 9.555 MPa 990.3 t/h 984.8 t/h,321.18 t/h 317.20 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.13,336.41 t/h  334.06 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.11
2025-07-24 22:51:46,9.558 MPa 9.540 MPa 9.555 MPa 991.5 t/h 985.5 t/h,321.15 t/h 317.26 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.14,336.38 t/h  334.30 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 22:51:48,9.558 MPa 9.540 MPa 9.555 MPa 991.4 t/h 985.6 t/h,321.18 t/h 317.31 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.14,336.41 t/h  334.50 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-24 22:51:49,9.558 MPa 9.540 MPa 9.555 MPa 991.3 t/h 985.7 t/h,321.22 t/h 317.41 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.15,336.46 t/h  335.10 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:51:51,9.558 MPa 9.539 MPa 9.554 MPa 991.1 t/h 986.1 t/h,321.23 t/h 317.43 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.16,336.46 t/h  335.27 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:51:53,9.558 MPa 9.540 MPa 9.554 MPa 991.1 t/h 986.5 t/h,321.20 t/h 317.55 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.16,336.43 t/h  335.41 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:51:54,9.558 MPa 9.539 MPa 9.554 MPa 991.3 t/h 986.9 t/h,321.24 t/h 317.65 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,335.84 t/h  335.96 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 22:51:56,9.558 MPa 9.544 MPa 9.554 MPa 990.4 t/h 987.9 t/h,320.64 t/h 317.97 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,335.85 t/h  336.09 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.17
2025-07-24 22:51:57,9.558 MPa 9.544 MPa 9.553 MPa 990.6 t/h 988.5 t/h,320.62 t/h 318.11 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,335.83 t/h  336.30 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.17
2025-07-24 22:51:59,9.558 MPa 9.540 MPa 9.553 MPa 992.0 t/h 989.0 t/h,321.22 t/h 318.22 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.19,336.47 t/h  336.73 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 22:52:01,9.558 MPa 9.540 MPa 9.553 MPa 992.1 t/h 989.5 t/h,321.25 t/h 318.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.21,336.48 t/h  336.74 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:52:02,9.558 MPa 9.540 MPa 9.552 MPa 992.1 t/h 989.6 t/h,321.25 t/h 318.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,336.49 t/h  336.74 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:52:04,9.558 MPa 9.544 MPa 9.552 MPa 990.7 t/h 989.5 t/h,320.66 t/h 318.56 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,335.93 t/h  336.73 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.20
2025-07-24 22:52:06,9.558 MPa 9.548 MPa 9.552 MPa 989.2 t/h 989.1 t/h,320.07 t/h 318.66 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.23,335.26 t/h  336.63 t/h 9.580 MPa 62.2 rpm 0.00 t/h 3.21
2025-07-24 22:52:07,9.558 MPa 9.548 MPa 9.552 MPa 989.1 t/h 988.8 t/h,320.08 t/h 318.68 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.24,335.27 t/h  336.44 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:52:09,9.558 MPa 9.544 MPa 9.551 MPa 990.2 t/h 988.6 t/h,320.68 t/h 318.70 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,335.89 t/h  336.29 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:52:11,9.558 MPa 9.548 MPa 9.551 MPa 988.8 t/h 988.2 t/h,320.07 t/h 318.74 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.26,335.26 t/h  335.85 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:52:12,9.558 MPa 9.548 MPa 9.551 MPa 988.9 t/h 987.8 t/h,320.07 t/h 318.64 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.26,335.26 t/h  335.60 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:52:14,9.558 MPa 9.548 MPa 9.550 MPa 989.0 t/h 987.6 t/h,320.07 t/h 318.56 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.27,335.27 t/h  335.38 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:52:16,9.558 MPa 9.548 MPa 9.550 MPa 988.8 t/h 986.9 t/h,320.08 t/h 318.39 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,335.27 t/h  334.73 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 22:52:17,9.558 MPa 9.548 MPa 9.550 MPa 988.8 t/h 986.2 t/h,320.13 t/h 318.35 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,335.32 t/h  334.55 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 22:52:19,9.558 MPa 9.548 MPa 9.550 MPa 988.5 t/h 985.4 t/h,320.13 t/h 318.30 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.30,335.33 t/h  334.09 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.27
2025-07-24 22:52:21,9.558 MPa 9.548 MPa 9.549 MPa 988.3 t/h 985.1 t/h,320.11 t/h 318.28 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.30,335.28 t/h  333.78 t/h 9.580 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:52:22,9.558 MPa 9.548 MPa 9.549 MPa 988.2 t/h 984.6 t/h,320.13 t/h 318.24 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.32,335.32 t/h  333.55 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:52:24,9.558 MPa 9.548 MPa 9.549 MPa 987.8 t/h 983.9 t/h,320.14 t/h 318.41 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.33,335.33 t/h  333.21 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.31
2025-07-24 22:52:26,9.558 MPa 9.548 MPa 9.549 MPa 987.6 t/h 983.5 t/h,320.14 t/h 318.47 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.33,335.36 t/h  332.79 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.31
2025-07-24 22:52:27,9.558 MPa 9.548 MPa 9.549 MPa 987.5 t/h 983.2 t/h,320.17 t/h 318.56 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.34,335.37 t/h  332.63 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.32
2025-07-24 22:52:29,9.558 MPa 9.548 MPa 9.548 MPa 987.7 t/h 983.2 t/h,320.18 t/h 318.63 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.35,335.37 t/h  332.39 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:52:30,9.558 MPa 9.548 MPa 9.548 MPa 987.6 t/h 983.0 t/h,320.18 t/h 318.65 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.36,335.37 t/h  332.30 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:52:32,9.558 MPa 9.552 MPa 9.548 MPa 986.2 t/h 982.9 t/h,318.97 t/h 318.88 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,334.11 t/h  332.16 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.34
2025-07-24 22:52:34,9.558 MPa 9.556 MPa 9.548 MPa 984.9 t/h 982.9 t/h,318.99 t/h 319.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.37,334.14 t/h  332.06 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:52:35,9.558 MPa 9.556 MPa 9.548 MPa 984.8 t/h 982.9 t/h,318.96 t/h 319.11 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.38,334.11 t/h  332.03 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:52:37,9.558 MPa 9.556 MPa 9.548 MPa 984.9 t/h 983.1 t/h,318.97 t/h 319.16 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.38,334.10 t/h  332.16 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:52:39,9.558 MPa 9.556 MPa 9.549 MPa 984.8 t/h 983.3 t/h,318.98 t/h 319.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.40,334.13 t/h  332.34 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.38
2025-07-24 22:52:40,9.558 MPa 9.556 MPa 9.549 MPa 984.8 t/h 983.6 t/h,318.98 t/h 319.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,334.12 t/h  332.55 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 22:52:42,9.558 MPa 9.556 MPa 9.549 MPa 984.8 t/h 983.8 t/h,318.96 t/h 319.33 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.41,334.16 t/h  332.90 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:52:44,9.558 MPa 9.556 MPa 9.549 MPa 984.8 t/h 984.2 t/h,319.00 t/h 319.37 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.42,334.15 t/h  333.23 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 22:52:45,9.558 MPa 9.556 MPa 9.549 MPa 984.7 t/h 984.3 t/h,319.02 t/h 319.38 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,334.17 t/h  333.41 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 22:52:47,9.558 MPa 9.556 MPa 9.549 MPa 984.7 t/h 984.4 t/h,319.02 t/h 319.38 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,334.17 t/h  333.55 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 22:52:48,9.558 MPa 9.556 MPa 9.549 MPa 984.7 t/h 984.9 t/h,319.01 t/h 319.39 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.46,334.16 t/h  334.22 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.43
2025-07-24 22:52:50,9.558 MPa 9.556 MPa 9.549 MPa 985.0 t/h 985.5 t/h,319.04 t/h 319.29 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.46,334.19 t/h  334.43 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 22:52:52,9.558 MPa 9.556 MPa 9.549 MPa 985.0 t/h 985.6 t/h,319.04 t/h 319.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,334.19 t/h  334.61 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:52:53,9.558 MPa 9.556 MPa 9.549 MPa 984.9 t/h 985.7 t/h,318.99 t/h 319.14 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,334.13 t/h  334.98 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.45
2025-07-24 22:52:55,9.558 MPa 9.556 MPa 9.549 MPa 985.1 t/h 986.2 t/h,318.98 t/h 319.03 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.48,334.13 t/h  335.17 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.45
2025-07-24 22:52:57,9.558 MPa 9.556 MPa 9.549 MPa 985.4 t/h 986.5 t/h,319.03 t/h 318.99 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.48,334.18 t/h  335.32 t/h 9.591 MPa 62.2 rpm 0.00 t/h 3.46
2025-07-24 22:52:58,9.558 MPa 9.556 MPa 9.550 MPa 985.5 t/h 986.8 t/h,319.03 t/h 318.93 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.49,334.18 t/h  335.57 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.47
2025-07-24 22:53:00,9.558 MPa 9.556 MPa 9.550 MPa 985.5 t/h 987.0 t/h,318.99 t/h 318.89 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,334.14 t/h  335.73 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.49
2025-07-24 22:53:01,9.558 MPa 9.556 MPa 9.550 MPa 985.6 t/h 987.2 t/h,319.00 t/h 318.87 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.00,334.15 t/h  335.79 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 22:53:03,9.558 MPa 9.552 MPa 9.550 MPa 986.8 t/h 987.2 t/h,319.59 t/h 318.83 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.02,334.76 t/h  335.89 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.50
2025-07-24 22:53:05,9.558 MPa 9.552 MPa 9.550 MPa 986.6 t/h 987.2 t/h,319.58 t/h 319.01 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.02,334.76 t/h  335.85 t/h 9.592 MPa 62.3 rpm 0.00 t/h mele)
2025-07-24 22:53:06,9.558 MPa 9.552 MPa 9.550 MPa 986.5 t/h 987.1 t/h,319.59 t/h 319.07 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.03,334.76 t/h  335.79 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.01
2025-07-24 22:53:08,9.558 MPa 9.552 MPa 9.550 MPa 986.5 t/h 987.2 t/h,319.63 t/h 319.35 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.04,334.80 t/h  335.80 t/h 9.591 MPa 62.2 rpm 0.00 t/h 3.02
2025-07-24 22:53:10,9.558 MPa 9.552 MPa 9.550 MPa 986.6 t/h 987.4 t/h,319.64 t/h 319.45 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.05,335.39 t/h  335.89 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.03
2025-07-24 22:53:11,9.558 MPa 9.548 MPa 9.549 MPa 987.9 t/h 987.7 t/h,320.23 t/h 319.61 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.05,335.43 t/h  335.92 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.03
2025-07-24 22:53:13,9.558 MPa 9.544 MPa 9.549 MPa 989.4 t/h 988.4 t/h,320.77 t/h 319.73 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.06,335.98 t/h  336.07 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 22:53:15,9.558 MPa 9.544 MPa 9.549 MPa 989.6 t/h 988.8 t/h,320.77 t/h 319.77 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.07,335.99 t/h  336.18 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.05
2025-07-24 22:53:16,9.558 MPa 9.544 MPa 9.549 MPa 989.9 t/h 989.0 t/h,320.84 t/h 319.68 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.08,336.06 t/h  336.41 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.07
2025-07-24 22:53:18,9.558 MPa 9.544 MPa 9.549 MPa 990.5 t/h 989.7 t/h,320.84 t/h 319.64 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.09,336.06 t/h  336.46 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.07
2025-07-24 22:53:20,9.558 MPa 9.548 MPa 9.549 MPa 989.6 t/h 989.8 t/h,320.29 t/h 319.50 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.09,335.48 t/h  336.50 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:53:21,9.558 MPa 9.548 MPa 9.548 MPa 989.8 t/h 989.9 t/h,319.63 t/h 319.09 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.11,334.81 t/h  336.49 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.09
2025-07-24 22:53:23,9.558 MPa 9.552 MPa 9.548 MPa 988.3 t/h 989.2 t/h,319.66 t/h 318.93 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.11,334.84 t/h  336.42 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:53:24,9.558 MPa 9.552 MPa 9.548 MPa 988.3 t/h 988.9 t/h,319.68 t/h 318.70 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.11,334.85 t/h  336.37 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.10
2025-07-24 22:53:26,9.558 MPa 9.552 MPa 9.549 MPa 988.3 t/h 988.6 t/h,319.67 t/h 318.51 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.13,334.80 t/h  336.29 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.11
2025-07-24 22:53:28,9.558 MPa 9.552 MPa 9.549 MPa 987.7 t/h 987.2 t/h,319.64 t/h 317.93 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.14,334.81 t/h  336.04 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.12
2025-07-24 22:53:29,9.558 MPa 9.552 MPa 9.549 MPa 987.6 t/h 986.9 t/h,319.63 t/h 317.76 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.14,334.81 t/h  335.95 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.12
2025-07-24 22:53:31,9.558 MPa 9.552 MPa 9.549 MPa 987.6 t/h 986.5 t/h,319.66 t/h 317.52 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.14,334.84 t/h  335.82 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.14
2025-07-24 22:53:33,9.558 MPa 9.552 MPa 9.549 MPa 987.5 t/h 985.7 t/h,319.68 t/h 317.02 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.16,334.86 t/h  335.72 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:53:34,9.558 MPa 9.552 MPa 9.549 MPa 987.4 t/h 985.5 t/h,319.68 t/h 316.91 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.17,334.86 t/h  335.69 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:53:36,9.558 MPa 9.552 MPa 9.549 MPa 987.3 t/h 985.2 t/h,319.70 t/h 316.92 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.17,334.91 t/h  335.43 t/h 9.591 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:53:38,9.558 MPa 9.552 MPa 9.549 MPa 986.9 t/h 984.6 t/h,319.71 t/h 316.93 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,334.88 t/h  335.34 t/h 9.591 MPa 62.2 rpm 0.00 t/h 3.16
2025-07-24 22:53:39,9.558 MPa 9.556 MPa 9.549 MPa 985.3 t/h 984.1 t/h,319.11 t/h 316.94 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.19,334.26 t/h  335.20 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 22:53:41,9.558 MPa 9.556 MPa 9.549 MPa 985.3 t/h 983.9 t/h,319.12 t/h 316.95 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.20,334.25 t/h  334.92 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.18
2025-07-24 22:53:43,9.558 MPa 9.556 MPa 9.549 MPa 985.2 t/h 983.8 t/h,319.10 t/h 317.12 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,334.25 t/h  334.81 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:53:44,9.558 MPa 9.556 MPa 9.550 MPa 985.4 t/h 984.1 t/h,319.10 t/h 317.35 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,334.26 t/h  334.65 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.20
2025-07-24 22:53:46,9.558 MPa 9.556 MPa 9.550 MPa 985.5 t/h 984.2 t/h,319.11 t/h 317.48 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.22,334.26 t/h  334.44 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.21
