timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:48:43,9.539 MPa 9.545 MPa 9.552 MPa 991.6 t/h 990.2 t/h,325.95 t/h 324.91 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.19,323.13 t/h  323.02 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-26 03:48:45,9.539 MPa 9.545 MPa 9.551 MPa 990.5 t/h 989.7 t/h,325.91 t/h 325.14 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.20,323.12 t/h  323.09 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-26 03:48:46,9.539 MPa 9.545 MPa 9.551 MPa 990.1 t/h 989.4 t/h,325.95 t/h 325.22 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,323.16 t/h  323.15 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-26 03:48:48,9.539 MPa 9.545 MPa 9.551 MPa 989.6 t/h 988.9 t/h,326.00 t/h 325.29 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.22,323.14 t/h  323.58 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-26 03:48:50,9.539 MPa 9.545 MPa 9.551 MPa 988.0 t/h 988.1 t/h,325.93 t/h 325.65 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.24,323.13 t/h  323.67 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-26 03:48:51,9.539 MPa 9.545 MPa 9.551 MPa 987.7 t/h 987.9 t/h,325.93 t/h 325.65 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.24,323.13 t/h  323.67 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-26 03:48:53,9.539 MPa 9.545 MPa 9.551 MPa 987.3 t/h 987.7 t/h,325.94 t/h 325.75 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.25,323.15 t/h  323.74 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-26 03:48:54,9.539 MPa 9.545 MPa 9.551 MPa 987.0 t/h 987.7 t/h,325.94 t/h 326.07 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.25,323.14 t/h  323.88 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:48:56,9.539 MPa 9.545 MPa 9.551 MPa 986.8 t/h 987.9 t/h,325.90 t/h 326.21 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.26,323.11 t/h  323.92 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:48:58,9.539 MPa 9.545 MPa 9.551 MPa 986.7 t/h 988.0 t/h,325.89 t/h 326.32 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.27,323.10 t/h  323.95 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:48:59,9.539 MPa 9.545 MPa 9.550 MPa 986.7 t/h 988.1 t/h,325.94 t/h 326.55 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.28,323.15 t/h  324.00 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.16
2025-07-26 03:49:01,9.539 MPa 9.545 MPa 9.550 MPa 986.7 t/h 988.4 t/h,325.90 t/h 326.70 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,323.11 t/h  324.02 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:49:03,9.539 MPa 9.545 MPa 9.550 MPa 986.7 t/h 988.4 t/h,325.90 t/h 326.70 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.28,323.11 t/h  324.02 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:49:04,9.539 MPa 9.545 MPa 9.550 MPa 986.8 t/h 988.7 t/h,325.88 t/h 327.01 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.30,323.09 t/h  324.14 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-26 03:49:06,9.539 MPa 9.549 MPa 9.550 MPa 985.8 t/h 989.4 t/h,325.29 t/h 327.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,322.50 t/h  324.30 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-26 03:49:08,9.539 MPa 9.549 MPa 9.550 MPa 985.8 t/h 989.4 t/h,325.29 t/h 327.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.31,322.50 t/h  324.30 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.20
2025-07-26 03:49:09,9.539 MPa 9.549 MPa 9.550 MPa 985.9 t/h 989.8 t/h,325.26 t/h 327.25 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.33,322.45 t/h  324.46 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:49:11,9.539 MPa 9.549 MPa 9.550 MPa 985.7 t/h 989.9 t/h,325.24 t/h 327.33 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,322.45 t/h  324.52 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.22
2025-07-26 03:49:13,9.539 MPa 9.549 MPa 9.550 MPa 985.9 t/h 990.0 t/h,325.27 t/h 327.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.35,322.48 t/h  324.46 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-26 03:49:14,9.539 MPa 9.549 MPa 9.550 MPa 986.2 t/h 990.1 t/h,325.31 t/h 327.38 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,322.48 t/h  324.34 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-26 03:49:16,9.539 MPa 9.549 MPa 9.550 MPa 986.0 t/h 990.0 t/h,325.26 t/h 327.40 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.36,322.47 t/h  324.30 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-26 03:49:18,9.539 MPa 9.549 MPa 9.550 MPa 986.1 t/h 990.1 t/h,325.24 t/h 327.41 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.37,322.45 t/h  324.26 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-26 03:49:19,9.539 MPa 9.549 MPa 9.550 MPa 986.7 t/h 990.5 t/h,325.19 t/h 327.42 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,322.40 t/h  324.02 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-26 03:49:21,9.539 MPa 9.549 MPa 9.550 MPa 986.8 t/h 990.5 t/h,325.21 t/h 327.43 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.38,322.42 t/h  323.86 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-26 03:49:22,9.539 MPa 9.549 MPa 9.550 MPa 987.0 t/h 990.6 t/h,325.20 t/h 327.43 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.39,322.40 t/h  323.80 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.27
2025-07-26 03:49:24,9.539 MPa 9.549 MPa 9.550 MPa 987.3 t/h 990.6 t/h,325.22 t/h 327.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.40,322.43 t/h  323.52 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:49:26,9.539 MPa 9.549 MPa 9.550 MPa 987.5 t/h 990.7 t/h,325.21 t/h 327.45 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,322.42 t/h  323.31 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-26 03:49:27,9.539 MPa 9.549 MPa 9.549 MPa 988.1 t/h 991.0 t/h,325.21 t/h 327.35 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,322.42 t/h  323.24 t/h 9.569 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-26 03:49:29,9.539 MPa 9.549 MPa 9.549 MPa 988.4 t/h 991.0 t/h,325.18 t/h 327.21 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.42,322.39 t/h  323.01 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-26 03:49:31,9.539 MPa 9.549 MPa 9.549 MPa 988.4 t/h 990.9 t/h,325.18 t/h 327.16 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.43,322.99 t/h  322.88 t/h 9.570 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-26 03:49:32,9.539 MPa 9.541 MPa 9.549 MPa 991.3 t/h 990.9 t/h,326.43 t/h 326.78 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,323.64 t/h  322.87 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:49:34,9.539 MPa 9.537 MPa 9.549 MPa 992.6 t/h 990.9 t/h,326.98 t/h 326.59 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.44,324.19 t/h  322.86 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:49:36,9.539 MPa 9.537 MPa 9.549 MPa 992.8 t/h 990.9 t/h,327.00 t/h 326.32 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.46,324.20 t/h  322.97 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:49:37,9.539 MPa 9.537 MPa 9.549 MPa 992.8 t/h 990.9 t/h,326.97 t/h 325.68 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.47,324.18 t/h  323.29 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-26 03:49:39,9.539 MPa 9.537 MPa 9.548 MPa 993.2 t/h 990.9 t/h,327.00 t/h 325.47 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.47,324.21 t/h  323.43 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.36
2025-07-26 03:49:41,9.539 MPa 9.537 MPa 9.548 MPa 993.6 t/h 991.1 t/h,327.09 t/h 325.30 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.47,324.30 t/h  323.54 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.37
2025-07-26 03:49:42,9.539 MPa 9.537 MPa 9.548 MPa 993.9 t/h 991.1 t/h,327.09 t/h 325.05 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.49,324.21 t/h  323.87 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.38
2025-07-26 03:49:44,9.539 MPa 9.537 MPa 9.548 MPa 994.0 t/h 991.3 t/h,327.00 t/h 324.52 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.50,324.21 t/h  324.01 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:49:45,9.539 MPa 9.537 MPa 9.547 MPa 994.0 t/h 991.3 t/h,327.00 t/h 324.40 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.00,324.21 t/h  324.12 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:49:47,9.539 MPa 9.537 MPa 9.547 MPa 994.1 t/h 991.4 t/h,327.00 t/h 324.30 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.00,324.21 t/h  324.21 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.40
2025-07-26 03:49:49,9.539 MPa 9.537 MPa 9.547 MPa 994.3 t/h 991.6 t/h,327.02 t/h 324.09 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.02,324.23 t/h  324.46 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.41
2025-07-26 03:49:50,9.539 MPa 9.537 MPa 9.547 MPa 994.9 t/h 992.1 t/h,327.05 t/h 324.05 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,324.26 t/h  324.54 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.41
2025-07-26 03:49:52,9.539 MPa 9.537 MPa 9.547 MPa 995.0 t/h 992.5 t/h,326.96 t/h 324.01 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,324.17 t/h  324.67 t/h 9.558 MPa 60.3 rpm 0.00 t/h 3.42
2025-07-26 03:49:54,9.539 MPa 9.537 MPa 9.546 MPa 995.3 t/h 992.8 t/h,326.98 t/h 324.19 t/h 9.496 MPa 39.1 rpm 0.00 t/h 3.04,324.19 t/h  324.67 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:49:55,9.539 MPa 9.537 MPa 9.546 MPa 994.9 t/h 992.6 t/h,326.98 t/h 324.23 t/h 9.496 MPa 39.1 rpm 0.00 t/h 3.05,324.19 t/h  324.67 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:49:57,9.539 MPa 9.537 MPa 9.546 MPa 994.7 t/h 992.4 t/h,327.01 t/h 324.26 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.06,324.22 t/h  324.67 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.44
2025-07-26 03:49:59,9.539 MPa 9.537 MPa 9.546 MPa 994.1 t/h 992.1 t/h,326.97 t/h 324.31 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.06,324.20 t/h  324.82 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.46
2025-07-26 03:50:00,9.539 MPa 9.537 MPa 9.545 MPa 993.7 t/h 991.5 t/h,327.06 t/h 324.35 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.08,324.27 t/h  324.80 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-26 03:50:02,9.539 MPa 9.537 MPa 9.545 MPa 993.1 t/h 991.0 t/h,327.02 t/h 324.47 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.08,324.23 t/h  324.76 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.47
2025-07-26 03:50:04,9.539 MPa 9.537 MPa 9.545 MPa 992.4 t/h 990.5 t/h,327.05 t/h 324.63 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.09,324.26 t/h  324.74 t/h 9.556 MPa 60.3 rpm 0.00 t/h 3.48
2025-07-26 03:50:05,9.539 MPa 9.537 MPa 9.545 MPa 992.2 t/h 990.3 t/h,327.03 t/h 324.69 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.09,324.24 t/h  324.63 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.49
2025-07-26 03:50:07,9.539 MPa 9.537 MPa 9.545 MPa 992.0 t/h 990.1 t/h,327.03 t/h 324.75 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.11,324.24 t/h  324.54 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.50
2025-07-26 03:50:08,9.539 MPa 9.537 MPa 9.544 MPa 991.8 t/h 989.7 t/h,327.04 t/h 324.83 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.11,324.25 t/h  324.34 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-26 03:50:10,9.539 MPa 9.537 MPa 9.544 MPa 991.7 t/h 989.6 t/h,327.01 t/h 324.99 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.13,324.22 t/h  324.20 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.01
2025-07-26 03:50:12,9.539 MPa 9.537 MPa 9.544 MPa 991.5 t/h 989.4 t/h,327.02 t/h 325.10 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.13,324.23 t/h  324.07 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.02
2025-07-26 03:50:13,9.539 MPa 9.537 MPa 9.544 MPa 991.8 t/h 989.6 t/h,327.04 t/h 325.26 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.14,324.25 t/h  323.89 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.03
2025-07-26 03:50:15,9.539 MPa 9.537 MPa 9.543 MPa 991.9 t/h 989.6 t/h,327.61 t/h 325.37 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.15,324.81 t/h  323.57 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.04
2025-07-26 03:50:17,9.539 MPa 9.533 MPa 9.543 MPa 993.2 t/h 989.7 t/h,327.60 t/h 325.52 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.15,324.81 t/h  323.45 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.04
2025-07-26 03:50:18,9.539 MPa 9.533 MPa 9.543 MPa 993.3 t/h 989.9 t/h,327.62 t/h 325.74 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.16,324.83 t/h  323.26 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.05
2025-07-26 03:50:20,9.539 MPa 9.533 MPa 9.543 MPa 993.3 t/h 989.8 t/h,327.63 t/h 325.90 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.17,324.83 t/h  323.14 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-26 03:50:22,9.539 MPa 9.533 MPa 9.543 MPa 993.0 t/h 989.6 t/h,327.61 t/h 325.97 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.18,324.82 t/h  323.09 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.07
2025-07-26 03:50:23,9.539 MPa 9.537 MPa 9.542 MPa 991.6 t/h 989.6 t/h,327.02 t/h 326.25 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.19,324.23 t/h  323.02 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.08
2025-07-26 03:50:25,9.539 MPa 9.533 MPa 9.542 MPa 992.6 t/h 989.6 t/h,327.59 t/h 326.36 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.19,324.29 t/h  322.96 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-26 03:50:27,9.539 MPa 9.537 MPa 9.542 MPa 991.9 t/h 989.9 t/h,327.10 t/h 326.51 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,324.31 t/h  322.94 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.09
2025-07-26 03:50:28,9.539 MPa 9.537 MPa 9.542 MPa 992.1 t/h 990.7 t/h,327.08 t/h 326.81 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.22,324.28 t/h  323.10 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.10
2025-07-26 03:50:30,9.539 MPa 9.537 MPa 9.542 MPa 992.3 t/h 991.0 t/h,327.09 t/h 326.92 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.22,324.28 t/h  323.21 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.11
2025-07-26 03:50:31,9.539 MPa 9.537 MPa 9.542 MPa 992.4 t/h 991.2 t/h,327.07 t/h 326.91 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.23,324.28 t/h  323.25 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.12
2025-07-26 03:50:33,9.539 MPa 9.537 MPa 9.542 MPa 992.7 t/h 991.7 t/h,327.04 t/h 326.90 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.24,324.25 t/h  323.33 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-26 03:50:35,9.539 MPa 9.537 MPa 9.542 MPa 992.9 t/h 991.9 t/h,327.04 t/h 326.90 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.25,324.25 t/h  323.35 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.13
2025-07-26 03:50:36,9.539 MPa 9.537 MPa 9.542 MPa 992.8 t/h 991.8 t/h,327.03 t/h 326.89 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.25,324.24 t/h  323.39 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:50:38,9.539 MPa 9.541 MPa 9.541 MPa 992.0 t/h 992.2 t/h,326.45 t/h 326.86 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.26,323.66 t/h  323.41 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.15
2025-07-26 03:50:40,9.539 MPa 9.541 MPa 9.541 MPa 992.1 t/h 992.2 t/h,326.45 t/h 326.76 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,323.66 t/h  323.42 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.16
2025-07-26 03:50:41,9.539 MPa 9.541 MPa 9.541 MPa 992.1 t/h 992.2 t/h,326.45 t/h 326.68 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,323.68 t/h  323.74 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:50:43,9.539 MPa 9.541 MPa 9.541 MPa 992.9 t/h 993.2 t/h,326.46 t/h 326.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.29,323.67 t/h  323.89 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:50:45,9.539 MPa 9.537 MPa 9.541 MPa 994.5 t/h 993.8 t/h,327.09 t/h 326.56 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.29,324.30 t/h  324.12 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.18
2025-07-26 03:50:46,9.539 MPa 9.537 MPa 9.541 MPa 994.8 t/h 994.4 t/h,327.09 t/h 326.61 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.30,324.27 t/h  324.59 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.19
2025-07-26 03:50:48,9.539 MPa 9.537 MPa 9.541 MPa 995.2 t/h 995.7 t/h,327.04 t/h 326.73 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.32,324.25 t/h  324.99 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:50:50,9.539 MPa 9.537 MPa 9.541 MPa 995.3 t/h 996.0 t/h,327.06 t/h 326.75 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.32,324.27 t/h  325.25 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:50:51,9.539 MPa 9.537 MPa 9.541 MPa 995.3 t/h 996.4 t/h,327.05 t/h 326.77 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.32,324.26 t/h  325.56 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.21
2025-07-26 03:50:53,9.539 MPa 9.537 MPa 9.541 MPa 995.3 t/h 996.7 t/h,327.04 t/h 326.92 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,324.25 t/h  326.31 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-26 03:50:54,9.539 MPa 9.537 MPa 9.540 MPa 995.5 t/h 997.7 t/h,327.06 t/h 327.01 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.34,324.27 t/h  326.54 t/h 9.557 MPa 60.3 rpm 0.00 t/h 3.23
2025-07-26 03:50:56,9.539 MPa 9.537 MPa 9.540 MPa 995.5 t/h 998.1 t/h,327.03 t/h 327.08 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.34,324.24 t/h  326.74 t/h 9.558 MPa 60.3 rpm 0.00 t/h 3.24
2025-07-26 03:50:58,9.539 MPa 9.537 MPa 9.540 MPa 995.6 t/h 998.3 t/h,328.24 t/h 327.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,325.45 t/h  327.17 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.25
2025-07-26 03:50:59,9.539 MPa 9.529 MPa 9.540 MPa 999.0 t/h 999.6 t/h,328.24 t/h 326.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,325.45 t/h  327.26 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-26 03:51:01,"9.539 MPa 9.529 MPa 9.540 MPa 999.4 t/h 1,000.0 t/h",328.28 t/h 326.97 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,325.49 t/h  327.45 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.26
2025-07-26 03:51:03,"9.539 MPa 9.529 MPa 9.540 MPa 999.6 t/h 1,000.3 t/h",328.29 t/h 326.95 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,326.04 t/h  327.72 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.28
2025-07-26 03:51:04,"9.539 MPa 9.525 MPa 9.539 MPa 1,001.2 t/h 1,000.8 t/h",328.90 t/h 326.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,326.11 t/h  327.72 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:51:06,"9.539 MPa 9.525 MPa 9.539 MPa 1,001.3 t/h 1,000.9 t/h",328.95 t/h 326.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,326.16 t/h  327.72 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.29
2025-07-26 03:51:08,"9.539 MPa 9.525 MPa 9.539 MPa 1,001.1 t/h 1,000.7 t/h",328.89 t/h 326.91 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.40,326.08 t/h  327.53 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-26 03:51:09,"9.539 MPa 9.525 MPa 9.538 MPa 1,000.6 t/h 1,000.1 t/h",328.87 t/h 326.91 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,326.08 t/h  327.53 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.30
2025-07-26 03:51:11,"9.539 MPa 9.521 MPa 9.538 MPa 1,001.9 t/h 1,000.1 t/h",329.55 t/h 327.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,326.76 t/h  327.40 t/h 9.545 MPa 60.3 rpm 0.00 t/h 3.31
2025-07-26 03:51:13,"9.539 MPa 9.521 MPa 9.538 MPa 1,001.9 t/h 1,000.1 t/h",329.55 t/h 327.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,326.75 t/h  327.32 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.32
2025-07-26 03:51:14,"9.539 MPa 9.521 MPa 9.537 MPa 1,001.6 t/h 999.9 t/h",329.54 t/h 327.30 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,326.75 t/h  327.32 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-26 03:51:16,"9.539 MPa 9.521 MPa 9.537 MPa 1,001.2 t/h 999.7 t/h",329.53 t/h 327.54 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.44,326.74 t/h  327.26 t/h 9.546 MPa 60.3 rpm 0.00 t/h 3.33
2025-07-26 03:51:17,"9.539 MPa 9.517 MPa 9.537 MPa 1,002.4 t/h 999.7 t/h",330.19 t/h 327.63 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,327.40 t/h  327.24 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.34
2025-07-26 03:51:19,"9.539 MPa 9.517 MPa 9.536 MPa 1,002.3 t/h 999.6 t/h",330.84 t/h 327.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,328.05 t/h  327.19 t/h 9.532 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-26 03:51:21,"9.539 MPa 9.513 MPa 9.536 MPa 1,003.2 t/h 999.3 t/h",330.84 t/h 327.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,328.05 t/h  327.18 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.35
2025-07-26 03:51:22,"9.539 MPa 9.513 MPa 9.535 MPa 1,002.7 t/h 999.0 t/h",330.84 t/h 328.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,328.04 t/h  327.17 t/h 9.533 MPa 60.3 rpm 0.00 t/h 3.37
