timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:45:58,9.504 MPa 9.496 MPa 9.509 MPa 973.6 t/h 969.2 t/h,315.39 t/h 312.05 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.04,312.66 t/h  311.39 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-27 22:46:00,9.504 MPa 9.496 MPa 9.508 MPa 973.7 t/h 969.1 t/h,315.43 t/h 312.36 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.05,312.68 t/h  311.18 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-27 22:46:01,9.504 MPa 9.496 MPa 9.508 MPa 973.6 t/h 969.0 t/h,315.43 t/h 312.43 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.05,312.67 t/h  311.10 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-27 22:46:03,9.504 MPa 9.496 MPa 9.508 MPa 973.5 t/h 969.0 t/h,315.42 t/h 312.59 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.06,312.66 t/h  310.93 t/h 9.509 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-27 22:46:05,9.504 MPa 9.496 MPa 9.508 MPa 973.2 t/h 968.9 t/h,315.40 t/h 312.94 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.08,312.64 t/h  310.89 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-27 22:46:06,9.504 MPa 9.496 MPa 9.508 MPa 973.2 t/h 969.0 t/h,315.42 t/h 313.02 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,312.66 t/h  310.86 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-27 22:46:08,9.504 MPa 9.496 MPa 9.508 MPa 973.1 t/h 968.9 t/h,315.42 t/h 313.08 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,312.64 t/h  310.69 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-27 22:46:10,9.504 MPa 9.496 MPa 9.508 MPa 972.8 t/h 968.6 t/h,315.41 t/h 312.99 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.11,312.65 t/h  310.51 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-27 22:46:11,9.504 MPa 9.496 MPa 9.507 MPa 973.1 t/h 968.3 t/h,315.48 t/h 312.96 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.11,312.72 t/h  310.44 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-27 22:46:13,9.504 MPa 9.496 MPa 9.507 MPa 973.1 t/h 968.3 t/h,315.49 t/h 312.93 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.12,312.73 t/h  310.48 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-27 22:46:15,9.504 MPa 9.496 MPa 9.507 MPa 973.1 t/h 968.3 t/h,315.42 t/h 312.68 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,312.66 t/h  310.57 t/h 9.508 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-27 22:46:16,9.504 MPa 9.496 MPa 9.507 MPa 973.2 t/h 968.3 t/h,315.43 t/h 312.59 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.14,312.67 t/h  310.58 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 22:46:18,9.504 MPa 9.496 MPa 9.507 MPa 973.2 t/h 968.2 t/h,315.43 t/h 312.52 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.14,312.67 t/h  310.60 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 22:46:20,9.504 MPa 9.496 MPa 9.507 MPa 973.2 t/h 968.1 t/h,315.47 t/h 312.27 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.16,312.71 t/h  310.65 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 22:46:21,9.504 MPa 9.501 MPa 9.506 MPa 971.8 t/h 967.8 t/h,314.80 t/h 312.16 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.16,312.04 t/h  310.66 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 22:46:23,9.504 MPa 9.501 MPa 9.506 MPa 971.9 t/h 967.9 t/h,314.81 t/h 312.06 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.16,312.05 t/h  310.77 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 22:46:25,9.504 MPa 9.500 MPa 9.506 MPa 972.1 t/h 967.8 t/h,314.89 t/h 311.86 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.18,312.13 t/h  310.88 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 22:46:26,9.504 MPa 9.500 MPa 9.506 MPa 972.3 t/h 968.0 t/h,314.90 t/h 311.81 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.19,312.14 t/h  310.95 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 22:46:28,9.504 MPa 9.500 MPa 9.506 MPa 972.3 t/h 968.0 t/h,314.90 t/h 311.81 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.19,312.14 t/h  310.95 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 22:46:30,9.504 MPa 9.505 MPa 9.506 MPa 970.5 t/h 967.8 t/h,313.68 t/h 311.94 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.21,310.92 t/h  311.14 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 22:46:31,9.504 MPa 9.508 MPa 9.505 MPa 969.1 t/h 967.6 t/h,313.68 t/h 311.97 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.21,310.92 t/h  311.07 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 22:46:33,9.504 MPa 9.509 MPa 9.505 MPa 968.9 t/h 967.4 t/h,313.62 t/h 312.01 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,310.86 t/h  311.01 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 22:46:35,9.504 MPa 9.508 MPa 9.505 MPa 968.8 t/h 967.3 t/h,313.63 t/h 312.03 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,310.86 t/h  310.89 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 22:46:36,9.504 MPa 9.508 MPa 9.505 MPa 968.4 t/h 966.9 t/h,313.62 t/h 312.08 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,310.86 t/h  310.89 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 22:46:38,9.504 MPa 9.508 MPa 9.505 MPa 968.2 t/h 966.5 t/h,313.62 t/h 312.10 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,310.86 t/h  310.75 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 22:46:40,9.504 MPa 9.508 MPa 9.505 MPa 967.7 t/h 965.9 t/h,313.63 t/h 312.12 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,310.83 t/h  310.57 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 22:46:41,9.504 MPa 9.509 MPa 9.505 MPa 967.4 t/h 965.7 t/h,313.60 t/h 312.13 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.26,310.84 t/h  310.59 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 22:46:43,9.504 MPa 9.509 MPa 9.505 MPa 967.2 t/h 965.7 t/h,313.56 t/h 312.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,310.80 t/h  310.73 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 22:46:45,9.504 MPa 9.508 MPa 9.505 MPa 967.2 t/h 965.8 t/h,313.61 t/h 312.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,310.81 t/h  310.91 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.40
2025-07-27 22:46:46,9.504 MPa 9.509 MPa 9.505 MPa 966.9 t/h 965.9 t/h,313.57 t/h 312.26 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.28,310.81 t/h  311.08 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-27 22:46:48,9.504 MPa 9.509 MPa 9.505 MPa 966.7 t/h 966.1 t/h,313.58 t/h 312.42 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.29,310.82 t/h  311.34 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 22:46:50,9.504 MPa 9.509 MPa 9.505 MPa 966.8 t/h 966.3 t/h,313.58 t/h 312.48 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,310.84 t/h  311.52 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 22:46:51,9.504 MPa 9.509 MPa 9.505 MPa 966.5 t/h 966.4 t/h,313.59 t/h 312.58 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,310.83 t/h  311.69 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 22:46:53,9.504 MPa 9.508 MPa 9.505 MPa 966.5 t/h 966.5 t/h,313.60 t/h 312.62 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,310.84 t/h  311.83 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.44
2025-07-27 22:46:55,9.504 MPa 9.509 MPa 9.505 MPa 966.3 t/h 966.8 t/h,313.58 t/h 312.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,310.82 t/h  312.13 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 22:46:56,9.504 MPa 9.508 MPa 9.505 MPa 966.2 t/h 966.8 t/h,313.62 t/h 312.97 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.33,310.87 t/h  312.10 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 22:46:58,9.504 MPa 9.508 MPa 9.505 MPa 966.3 t/h 966.9 t/h,313.62 t/h 313.05 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.33,310.86 t/h  312.07 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 22:47:00,9.504 MPa 9.512 MPa 9.505 MPa 965.1 t/h 966.9 t/h,312.92 t/h 313.16 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,310.16 t/h  312.03 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 22:47:01,9.504 MPa 9.513 MPa 9.505 MPa 964.5 t/h 966.6 t/h,312.92 t/h 313.20 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,310.16 t/h  312.02 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 22:47:03,9.504 MPa 9.513 MPa 9.504 MPa 964.4 t/h 966.5 t/h,312.94 t/h 313.24 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,310.18 t/h  312.01 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 22:47:05,9.504 MPa 9.517 MPa 9.504 MPa 963.3 t/h 966.6 t/h,312.34 t/h 313.59 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.38,309.58 t/h  311.66 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 22:47:06,9.504 MPa 9.517 MPa 9.504 MPa 963.1 t/h 966.4 t/h,312.35 t/h 313.67 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.38,309.59 t/h  311.60 t/h 9.533 MPa 53.1 rpm 0.00 t/h mele)
2025-07-27 22:47:08,9.504 MPa 9.516 MPa 9.504 MPa 963.0 t/h 966.4 t/h,312.35 t/h 313.73 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.39,309.59 t/h  311.55 t/h 9.533 MPa 53.1 rpm 0.00 t/h mele)
2025-07-27 22:47:10,9.504 MPa 9.517 MPa 9.504 MPa 962.9 t/h 966.4 t/h,312.38 t/h 313.85 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.41,309.62 t/h  311.45 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 22:47:11,9.504 MPa 9.516 MPa 9.504 MPa 963.3 t/h 966.6 t/h,312.38 t/h 313.87 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.41,309.62 t/h  311.44 t/nh 9.532 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 22:47:13,9.504 MPa 9.520 MPa 9.504 MPa 962.1 t/h 966.7 t/h,311.72 t/h 313.89 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.41,308.96 t/h  311.42 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 22:47:15,9.504 MPa 9.517 MPa 9.504 MPa 963.4 t/h 967.0 t/h,311.68 t/h 313.96 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.43,308.92 t/h  311.38 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.04
2025-07-27 22:47:16,9.504 MPa 9.521 MPa 9.505 MPa 962.3 t/h 967.1 t/h,311.68 t/h 313.97 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.43,308.93 t/h  311.37 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 22:47:18,9.504 MPa 9.521 MPa 9.505 MPa 962.4 t/h 967.2 t/h,311.68 t/h 313.98 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.44,308.92 t/h  311.46 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 22:47:20,9.504 MPa 9.520 MPa 9.505 MPa 962.2 t/h 967.1 t/h,311.71 t/h 313.74 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.46,308.95 t/h  311.70 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-27 22:47:22,9.504 MPa 9.521 MPa 9.505 MPa 961.8 t/h 966.7 t/h,311.66 t/h 313.69 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.46,308.90 t/h  311.74 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.08
2025-07-27 22:47:23,9.504 MPa 9.517 MPa 9.505 MPa 962.9 t/h 966.6 t/h,312.23 t/h 313.64 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.47,309.47 t/h  311.76 t/h 9.532 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 22:47:25,9.504 MPa 9.516 MPa 9.505 MPa 963.1 t/h 966.5 t/h,312.22 t/h 313.36 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,309.46 t/h  311.77 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.10
2025-07-27 22:47:27,9.504 MPa 9.516 MPa 9.505 MPa 963.4 t/h 966.6 t/h,312.25 t/h 313.27 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,309.49 t/h  311.69 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 22:47:28,9.504 MPa 9.516 MPa 9.506 MPa 963.5 t/h 966.6 t/h,312.24 t/h 313.19 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,309.49 t/h  311.63 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 22:47:30,9.504 MPa 9.512 MPa 9.506 MPa 965.2 t/h 966.7 t/h,312.90 t/h 313.06 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.50,310.12 t/h  311.39 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-27 22:47:31,9.504 MPa 9.512 MPa 9.506 MPa 965.3 t/h 966.7 t/h,312.83 t/h 312.98 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.01,310.07 t/h  311.27 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-27 22:47:33,9.504 MPa 9.508 MPa 9.506 MPa 966.7 t/h 966.6 t/h,313.43 t/h 312.85 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.01,310.67 t/h  311.18 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 22:47:35,9.504 MPa 9.508 MPa 9.506 MPa 966.8 t/h 966.4 t/h,313.42 t/h 312.65 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,310.66 t/h  310.98 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-27 22:47:36,9.504 MPa 9.509 MPa 9.506 MPa 966.9 t/h 966.3 t/h,313.39 t/h 312.50 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,310.63 t/h  310.94 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 22:47:38,9.504 MPa 9.509 MPa 9.506 MPa 966.8 t/h 966.1 t/h,313.39 t/h 312.44 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,310.63 t/h  310.90 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 22:47:40,9.504 MPa 9.508 MPa 9.506 MPa 967.0 t/h 965.9 t/h,313.43 t/h 312.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.05,310.71 t/h  310.55 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 22:47:41,9.504 MPa 9.508 MPa 9.506 MPa 967.2 t/h 965.7 t/h,313.47 t/h 312.31 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.05,310.71 t/h  310.47 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 22:47:43,9.504 MPa 9.508 MPa 9.506 MPa 967.3 t/h 965.8 t/h,313.48 t/h 312.28 t/h 9.455 MPa 39.1 rpm 0.00 t/h 3.06,310.72 t/h  310.40 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 22:47:45,9.504 MPa 9.504 MPa 9.507 MPa 968.9 t/h 965.7 t/h,314.07 t/h 312.07 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.07,311.31 t/h  310.12 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 22:47:46,9.504 MPa 9.504 MPa 9.507 MPa 969.1 t/h 965.7 t/h,314.02 t/h 311.93 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,311.26 t/h  309.92 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-27 22:47:48,9.504 MPa 9.500 MPa 9.507 MPa 970.5 t/h 965.6 t/h,314.65 t/h 311.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.09,311.89 t/h  309.85 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 22:47:50,9.504 MPa 9.496 MPa 9.507 MPa 972.1 t/h 965.9 t/h,315.28 t/h 311.88 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.09,312.52 t/h  309.74 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 22:47:51,9.504 MPa 9.496 MPa 9.507 MPa 972.4 t/h 966.3 t/h,315.22 t/h 311.97 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.11,312.46 t/h  309.66 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-27 22:47:53,9.504 MPa 9.496 MPa 9.507 MPa 972.5 t/h 966.5 t/h,315.22 t/h 312.01 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.11,312.46 t/h  309.64 t/h 9.508 MPa 53.0 rpm 0.00 t/h 3.24
2025-07-27 22:47:55,9.504 MPa 9.496 MPa 9.507 MPa 972.2 t/h 966.1 t/h,315.24 t/h 312.06 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.12,312.48 t/h  309.59 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 22:47:56,9.504 MPa 9.496 MPa 9.507 MPa 971.9 t/h 965.9 t/h,314.65 t/h 312.10 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,311.89 t/h  309.56 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 22:47:58,9.504 MPa 9.500 MPa 9.507 MPa 970.5 t/h 965.7 t/h,314.65 t/h 312.10 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,311.89 t/h  309.56 t/h 9.507 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 22:48:00,9.504 MPa 9.501 MPa 9.507 MPa 970.6 t/h 965.8 t/h,314.62 t/h 312.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,311.86 t/h  309.54 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 22:48:01,9.504 MPa 9.496 MPa 9.507 MPa 971.9 t/h 965.8 t/h,315.25 t/h 312.15 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.15,312.49 t/h  309.52 t/h 9.508 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 22:48:03,9.504 MPa 9.505 MPa 9.507 MPa 969.2 t/h 965.6 t/h,314.02 t/h 312.16 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.16,311.26 t/h  309.51 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 22:48:05,9.504 MPa 9.508 MPa 9.507 MPa 967.9 t/h 965.8 t/h,313.46 t/h 312.35 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.16,310.70 t/h  309.69 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 22:48:07,9.504 MPa 9.504 MPa 9.507 MPa 969.0 t/h 965.8 t/h,314.12 t/h 312.49 t/h 9.455 MPa 39.1 rpm 0.00 t/h 3.17,311.36 t/h  309.82 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 22:48:08,9.504 MPa 9.504 MPa 9.507 MPa 969.0 t/h 965.9 t/h,314.12 t/h 312.54 t/h 9.455 MPa 39.1 rpm 0.00 t/h 3.18,311.36 t/h  309.86 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 22:48:10,9.504 MPa 9.504 MPa 9.507 MPa 969.0 t/h 966.2 t/h,314.07 t/h 312.72 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.19,311.31 t/h  309.93 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 22:48:12,9.504 MPa 9.504 MPa 9.508 MPa 969.0 t/h 966.4 t/h,314.10 t/h 312.94 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.20,311.34 t/h  309.98 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 22:48:13,9.504 MPa 9.505 MPa 9.508 MPa 968.7 t/h 966.5 t/h,314.03 t/h 313.12 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.20,311.27 t/h  310.00 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 22:48:15,9.504 MPa 9.504 MPa 9.508 MPa 968.4 t/h 966.4 t/h,314.07 t/h 313.40 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.22,311.31 t/h  309.92 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 22:48:17,9.504 MPa 9.504 MPa 9.508 MPa 968.1 t/h 966.1 t/h,314.12 t/h 313.60 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.23,311.36 t/h  309.79 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 22:48:18,9.504 MPa 9.504 MPa 9.508 MPa 967.5 t/h 965.7 t/h,314.06 t/h 313.77 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.23,311.30 t/h  309.74 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 22:48:20,9.504 MPa 9.505 MPa 9.508 MPa 967.2 t/h 965.6 t/h,314.03 t/h 314.03 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,311.27 t/h  309.66 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 22:48:22,9.504 MPa 9.504 MPa 9.508 MPa 967.0 t/h 965.4 t/h,314.11 t/h 314.40 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.25,311.35 t/h  309.50 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 22:48:23,9.504 MPa 9.504 MPa 9.508 MPa 966.5 t/h 965.0 t/h,314.08 t/h 314.54 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.26,311.32 t/h  309.40 t/h 9.519 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 22:48:25,9.504 MPa 9.504 MPa 9.508 MPa 966.3 t/h 965.0 t/h,314.08 t/h 314.87 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,311.32 t/h  309.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 22:48:27,9.504 MPa 9.504 MPa 9.508 MPa 966.3 t/h 965.2 t/h,314.07 t/h 315.18 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,311.31 t/h  309.13 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 22:48:28,9.504 MPa 9.504 MPa 9.508 MPa 966.6 t/h 965.6 t/h,314.09 t/h 315.30 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.28,311.33 t/h  309.08 +/h 9.520 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 22:48:30,9.504 MPa 9.508 MPa 9.509 MPa 965.2 t/h 965.3 t/h,313.45 t/h 315.52 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,310.69 t/h  308.73 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 22:48:32,9.504 MPa 9.509 MPa 9.509 MPa 965.1 t/h 965.1 t/h,313.43 t/h 315.44 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,310.67 t/h  308.49 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 22:48:33,9.504 MPa 9.509 MPa 9.509 MPa 965.0 t/h 964.7 t/h,313.42 t/h 315.40 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,310.66 t/h  308.36 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 22:48:35,9.504 MPa 9.508 MPa 9.509 MPa 965.0 t/h 964.5 t/h,313.45 t/h 315.36 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.32,310.69 t/h  308.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 22:48:37,9.504 MPa 9.509 MPa 9.509 MPa 965.1 t/h 964.6 t/h,313.42 t/h 315.33 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,310.66 t/h  308.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 22:48:38,9.504 MPa 9.509 MPa 9.509 MPa 965.4 t/h 964.9 t/h,313.40 t/h 315.32 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,310.65 t/h  308.24 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 22:48:40,9.504 MPa 9.508 MPa 9.509 MPa 966.0 t/h 965.3 t/h,313.47 t/h 315.30 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.34,310.71 t/h  308.24 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 22:48:42,9.504 MPa 9.509 MPa 9.509 MPa 966.0 t/h 965.6 t/h,314.02 t/h 315.29 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,311.26 t/h  308.24 t/h 9.521 MPa 52.9 rpm 0.00 t/h 3.48
