timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:28:32,"9.529 MPa 9.521 MPa 9.523 MPa 1,001.5 t/h 997.5 t/h",331.19 t/h 333.06 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.30,328.40 t/h  322.53 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:28:33,"9.529 MPa 9.525 MPa 9.523 MPa 1,000.4 t/h 997.4 t/h",330.56 t/h 332.94 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.31,327.77 t/h  322.38 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:28:35,9.529 MPa 9.528 MPa 9.523 MPa 999.4 t/h 997.2 t/h,330.00 t/h 332.75 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.31,327.75 t/h  322.09 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.50
2025-07-26 04:28:37,"9.529 MPa 9.525 MPa 9.523 MPa 1,001.3 t/h 997.2 t/h",330.51 t/h 332.06 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.33,327.72 t/h  322.11 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.50
2025-07-26 04:28:38,"9.529 MPa 9.525 MPa 9.523 MPa 1,001.5 t/h 997.2 t/h",330.60 t/h 331.91 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.33,327.81 t/h  322.13 t/h 9.545 MPa 61.4 rpm 0.00 t/h mele)
2025-07-26 04:28:40,"9.529 MPa 9.525 MPa 9.523 MPa 1,001.6 t/h 997.1 t/h",330.54 t/h 331.68 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.34,327.75 t/h  322.15 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:28:41,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.0 t/h 997.2 t/h",330.56 t/h 331.20 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.36,327.77 t/h  322.28 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.03
2025-07-26 04:28:43,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.4 t/h 997.5 t/h",330.54 t/h 331.10 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.36,327.75 t/h  322.38 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.03
2025-07-26 04:28:45,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.8 t/h 998.0 t/h",330.54 t/h 330.90 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.36,327.75 t/h  322.56 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:28:46,"9.529 MPa 9.525 MPa 9.523 MPa 1,003.3 t/h 998.4 t/h",330.55 t/h 330.39 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,327.76 t/h  323.04 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:28:48,"9.529 MPa 9.525 MPa 9.523 MPa 1,003.3 t/h 998.4 t/h",330.55 t/h 330.21 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,327.76 t/h  323.21 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.06
2025-07-26 04:28:50,"9.529 MPa 9.525 MPa 9.523 MPa 1,003.2 t/h 998.3 t/h",330.55 t/h 330.06 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.38,327.75 t/h  323.36 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.06
2025-07-26 04:28:51,"9.529 MPa 9.525 MPa 9.523 MPa 1,003.1 t/h 998.6 t/h",330.52 t/h 329.84 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.41,327.81 t/h  324.17 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:28:53,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.8 t/h 998.4 t/h",330.59 t/h 329.58 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.41,327.79 t/h  324.45 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.08
2025-07-26 04:28:55,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.5 t/h 998.3 t/h",330.56 t/h 329.43 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.42,327.77 t/h  324.69 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.08
2025-07-26 04:28:56,"9.529 MPa 9.525 MPa 9.523 MPa 1,002.1 t/h 997.9 t/h",330.61 t/h 329.11 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.42,327.80 t/h  325.39 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:28:58,"9.529 MPa 9.529 MPa 9.523 MPa 1,000.3 t/h 997.5 t/h",329.99 t/h 328.79 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.44,327.20 t/h  325.58 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:29:00,"9.529 MPa 9.529 MPa 9.523 MPa 1,000.1 t/h 997.3 t/h",329.99 t/h 328.67 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.44,327.20 t/h  325.73 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.11
2025-07-26 04:29:01,9.529 MPa 9.532 MPa 9.523 MPa 998.8 t/h 997.4 t/h,329.44 t/h 328.49 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.45,326.64 t/h  326.31 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:29:03,9.529 MPa 9.533 MPa 9.523 MPa 998.7 t/h 997.5 t/h,329.42 t/h 328.36 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.46,326.63 t/h  326.44 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:29:05,9.529 MPa 9.537 MPa 9.523 MPa 997.1 t/h 997.4 t/h,328.74 t/h 328.28 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.47,325.95 t/h  326.65 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:29:06,9.529 MPa 9.536 MPa 9.523 MPa 997.2 t/h 997.4 t/h,328.82 t/h 328.35 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.47,326.03 t/h  326.79 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:29:08,9.529 MPa 9.536 MPa 9.523 MPa 997.1 t/h 997.5 t/h,328.83 t/h 328.50 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,326.03 t/h  326.89 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:29:10,9.529 MPa 9.536 MPa 9.524 MPa 996.8 t/h 997.3 t/h,328.83 t/h 328.50 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,326.03 t/h  326.89 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:29:11,9.529 MPa 9.537 MPa 9.524 MPa 996.6 t/h 997.2 t/h,328.78 t/h 328.56 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.50,325.99 t/h  326.86 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.17
2025-07-26 04:29:13,9.529 MPa 9.537 MPa 9.524 MPa 996.0 t/h 996.6 t/h,328.81 t/h 328.62 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.00,326.02 t/h  326.71 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:29:14,9.529 MPa 9.536 MPa 9.524 MPa 996.4 t/h 996.8 t/h,328.81 t/h 328.64 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.02,326.02 t/h  326.67 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:29:16,9.529 MPa 9.537 MPa 9.524 MPa 996.6 t/h 997.4 t/h,328.72 t/h 328.77 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.02,325.93 t/h  326.63 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:29:18,9.529 MPa 9.537 MPa 9.525 MPa 996.9 t/h 997.5 t/h,328.75 t/h 328.95 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,325.96 t/h  326.42 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:29:19,9.529 MPa 9.537 MPa 9.525 MPa 996.9 t/h 997.7 t/h,328.71 t/h 329.01 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.03,325.92 t/h  326.34 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:29:21,9.529 MPa 9.537 MPa 9.525 MPa 996.7 t/h 997.6 t/h,328.66 t/h 329.28 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.05,325.87 t/h  326.22 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:29:23,9.529 MPa 9.537 MPa 9.525 MPa 996.8 t/h 997.6 t/h,328.76 t/h 329.48 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.06,325.97 t/h  326.12 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:29:24,9.529 MPa 9.537 MPa 9.525 MPa 996.6 t/h 997.6 t/h,328.72 t/h 329.55 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.07,325.93 t/h  326.09 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:29:26,9.529 MPa 9.537 MPa 9.526 MPa 996.2 t/h 997.3 t/h,328.72 t/h 329.67 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,325.93 t/h  326.05 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:29:28,9.529 MPa 9.541 MPa 9.526 MPa 994.9 t/h 997.1 t/h,327.57 t/h 329.86 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.08,324.78 t/h  326.11 t/h 9.569 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:29:29,9.529 MPa 9.545 MPa 9.526 MPa 993.4 t/h 997.3 t/h,327.54 t/h 329.97 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.09,324.75 t/h  326.18 t/h 9.569 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:29:31,9.529 MPa 9.549 MPa 9.527 MPa 992.2 t/h 998.0 t/h,326.83 t/h 330.15 t/h 9.507 MPa 39.9 rpm 0.00 t/h 3.10,324.03 t/h  326.58 t/h 9.570 MPa 61.4 rpm 0.00 t/h 3.28
2025-07-26 04:29:33,9.529 MPa 9.549 MPa 9.527 MPa 991.9 t/h 998.1 t/h,326.82 t/h 330.22 t/h 9.507 MPa 39.9 rpm 0.00 t/h 3.11,324.04 t/h  326.94 t/h 9.569 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:29:34,9.529 MPa 9.549 MPa 9.528 MPa 991.8 t/h 998.2 t/h,326.82 t/h 330.13 t/h 9.507 MPa 39.9 rpm 0.00 t/h 3.11,324.03 t/h  327.07 t/h 9.569 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:29:36,9.529 MPa 9.553 MPa 9.528 MPa 990.7 t/h 998.9 t/h,326.18 t/h 330.06 t/h 9.507 MPa 39.9 rpm 0.00 t/h 3.12,323.39 t/h  327.66 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:29:38,9.529 MPa 9.553 MPa 9.529 MPa 990.8 t/h 999.2 t/h,326.17 t/h 330.03 t/h 9.507 MPa 39.9 rpm 0.00 t/h 3.13,323.37 t/h  328.16 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:29:39,9.529 MPa 9.553 MPa 9.529 MPa 990.6 t/h 999.1 t/h,326.16 t/h 329.92 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.14,323.37 t/h  328.16 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:29:41,9.529 MPa 9.553 MPa 9.530 MPa 990.1 t/h 999.1 t/h,326.16 t/h 329.74 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.14,323.37 t/h  328.77 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:29:42,9.529 MPa 9.562 MPa 9.530 MPa 987.4 t/h 999.1 t/h,324.89 t/h 329.68 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.14,322.09 t/h  329.01 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.32
2025-07-26 04:29:44,9.529 MPa 9.562 MPa 9.530 MPa 987.1 t/h 998.9 t/h,324.84 t/h 329.39 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.16,322.05 t/h  329.56 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:29:46,9.529 MPa 9.562 MPa 9.532 MPa 986.7 t/h 999.2 t/h,324.77 t/h 329.08 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.17,321.98 t/h  330.13 t/h 9.583 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:29:47,9.529 MPa 9.566 MPa 9.532 MPa 985.5 t/h 999.3 t/h,324.13 t/h 328.92 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.17,321.34 t/h  330.34 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.35
2025-07-26 04:29:49,9.529 MPa 9.566 MPa 9.533 MPa 986.0 t/h 999.9 t/h,324.16 t/h 328.57 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.19,321.33 t/h  331.05 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:29:51,"9.529 MPa 9.566 MPa 9.534 MPa 986.1 t/h 1,000.2 t/h",324.10 t/h 327.94 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.20,321.31 t/h  331.54 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:29:52,"9.529 MPa 9.566 MPa 9.534 MPa 986.1 t/h 1,000.3 t/h",324.06 t/h 327.77 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.20,321.27 t/h  331.72 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:29:54,"9.529 MPa 9.566 MPa 9.535 MPa 986.4 t/h 1,000.4 t/h",324.09 t/h 327.52 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.21,321.30 t/h  332.00 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.38
2025-07-26 04:29:56,"9.529 MPa 9.566 MPa 9.536 MPa 986.7 t/h 1,000.5 t/h",324.03 t/h 326.99 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.22,321.24 t/h  332.09 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:29:57,"9.529 MPa 9.566 MPa 9.536 MPa 986.8 t/h 1,000.4 t/h",324.07 t/h 326.87 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.23,321.28 t/h  332.07 t/h 9.594 MPa 61.4 rpm 0.00 t/h 3.40
2025-07-26 04:29:59,"9.529 MPa 9.566 MPa 9.536 MPa 986.8 t/h 1,000.2 t/h",324.04 t/h 326.67 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.23,321.25 t/h  332.06 t/h 9.594 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:30:01,9.529 MPa 9.566 MPa 9.537 MPa 986.7 t/h 999.9 t/h,324.02 t/h 326.24 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.25,321.23 t/h  331.68 t/h 9.594 MPa 61.4 rpm 0.00 t/h 3.42
2025-07-26 04:30:02,9.529 MPa 9.566 MPa 9.538 MPa 986.4 t/h 998.9 t/h,324.01 t/h 326.14 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.25,321.22 t/h  331.54 t/h 9.594 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:30:04,9.529 MPa 9.566 MPa 9.538 MPa 986.5 t/h 998.7 t/h,323.97 t/h 326.06 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.26,321.18 t/h  331.31 t/h 9.595 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:30:06,9.529 MPa 9.561 MPa 9.538 MPa 987.6 t/h 998.3 t/h,324.60 t/h 326.15 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.27,321.81 t/h  330.46 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:30:07,9.529 MPa 9.562 MPa 9.539 MPa 987.5 t/h 997.4 t/h,324.55 t/h 326.17 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.27,321.76 t/h  330.01 t/h 9.583 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:30:09,9.529 MPa 9.561 MPa 9.539 MPa 987.6 t/h 997.1 t/h,324.56 t/h 326.18 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.28,321.76 t/h  329.63 t/h 9.583 MPa 61.4 rpm 0.00 t/h 3.45
2025-07-26 04:30:10,9.529 MPa 9.562 MPa 9.540 MPa 987.5 t/h 996.7 t/h,324.46 t/h 326.22 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.30,321.67 t/h  328.20 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:30:12,9.529 MPa 9.562 MPa 9.540 MPa 987.3 t/h 995.6 t/h,324.46 t/h 326.22 t/h 9.519 MPa 39.9 rpm 0.00 t/h 3.30,321.67 t/h  328.20 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:30:14,9.529 MPa 9.557 MPa 9.541 MPa 988.4 t/h 994.7 t/h,325.13 t/h 326.43 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.31,322.34 t/h  327.32 t/h 9.582 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:30:15,9.529 MPa 9.549 MPa 9.541 MPa 990.9 t/h 994.0 t/h,326.31 t/h 326.57 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.31,323.51 t/h  326.03 t/h 9.570 MPa 61.4 rpm 0.00 t/h 3.51
2025-07-26 04:30:17,9.529 MPa 9.549 MPa 9.542 MPa 991.1 t/h 993.5 t/h,326.32 t/h 326.67 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.33,323.53 t/h  325.50 t/h 9.570 MPa 61.4 rpm 0.00 t/h 3.51
2025-07-26 04:30:19,9.529 MPa 9.545 MPa 9.542 MPa 992.6 t/h 993.2 t/h,326.93 t/h 326.80 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.33,324.14 t/h  324.96 t/h 9.557 MPa 61.4 rpm 0.00 t/h mele)
2025-07-26 04:30:20,9.529 MPa 9.545 MPa 9.542 MPa 992.7 t/h 993.1 t/h,326.94 t/h 326.91 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.34,324.14 t/h  323.53 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.02
2025-07-26 04:30:22,9.529 MPa 9.545 MPa 9.542 MPa 993.0 t/h 992.5 t/h,326.92 t/h 327.15 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.36,324.13 t/h  323.11 t/h 9.557 MPa 60.1 rpm 0.00 t/h 3.02
2025-07-26 04:30:24,9.529 MPa 9.545 MPa 9.542 MPa 993.2 t/h 992.4 t/h,326.92 t/h 327.15 t/h 9.506 MPa 39.9 rpm 0.00 t/h 3.36,324.13 t/h  323.11 t/h 9.557 MPa 60.1 rpm 0.00 t/h 3.02
2025-07-26 04:30:25,9.529 MPa 9.537 MPa 9.543 MPa 995.9 t/h 992.0 t/h,328.13 t/h 327.47 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.37,325.34 t/h  322.04 t/h 9.558 MPa 60.1 rpm 0.00 t/h 3.04
2025-07-26 04:30:27,9.529 MPa 9.537 MPa 9.543 MPa 995.9 t/h 992.0 t/h,328.09 t/h 327.57 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.37,325.30 t/h  321.77 t/h 9.545 MPa 60.1 rpm 0.00 t/h 3.04
2025-07-26 04:30:29,9.529 MPa 9.537 MPa 9.543 MPa 996.6 t/h 992.2 t/h,328.09 t/h 327.73 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,325.30 t/h  321.25 t/h 9.545 MPa 60.0 rpm 0.00 t/h 3.05
2025-07-26 04:30:30,9.529 MPa 9.533 MPa 9.544 MPa 997.8 t/h 991.9 t/h,328.69 t/h 327.84 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,325.90 t/h  320.81 t/h 9.546 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-26 04:30:32,9.529 MPa 9.533 MPa 9.544 MPa 997.8 t/h 991.9 t/h,328.69 t/h 327.84 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,325.93 t/h  320.64 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-26 04:30:34,9.529 MPa 9.533 MPa 9.544 MPa 997.7 t/h 991.8 t/h,328.67 t/h 328.10 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.40,325.88 t/h  320.51 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-26 04:30:35,9.529 MPa 9.537 MPa 9.544 MPa 996.8 t/h 991.9 t/h,328.09 t/h 328.29 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,325.30 t/h  320.29 t/h 9.545 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-26 04:30:37,9.529 MPa 9.537 MPa 9.544 MPa 996.8 t/h 992.0 t/h,328.09 t/h 328.36 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,325.92 t/h  320.08 t/h 9.546 MPa 59.5 rpm 0.00 t/h 3.10
2025-07-26 04:30:38,9.529 MPa 9.533 MPa 9.544 MPa 998.5 t/h 992.4 t/h,328.71 t/h 328.46 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.42,325.92 t/h  320.08 t/h 9.546 MPa 59.5 rpm 0.00 t/h 3.10
2025-07-26 04:30:40,9.529 MPa 9.536 MPa 9.544 MPa 997.7 t/h 992.8 t/h,328.16 t/h 328.54 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,325.37 t/h  320.09 t/h 9.557 MPa 59.5 rpm 0.00 t/h 3.11
2025-07-26 04:30:42,9.529 MPa 9.536 MPa 9.544 MPa 997.7 t/h 992.9 t/h,328.16 t/h 328.57 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,325.37 t/h  320.15 t/h 9.556 MPa 59.5 rpm 0.00 t/h 3.11
2025-07-26 04:30:43,9.529 MPa 9.536 MPa 9.544 MPa 997.7 t/h 992.9 t/h,328.14 t/h 328.61 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.44,325.35 t/h  320.33 t/h 9.556 MPa 59.5 rpm 0.00 t/h 3.12
2025-07-26 04:30:45,9.529 MPa 9.537 MPa 9.545 MPa 997.3 t/h 993.2 t/h,328.11 t/h 328.64 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.46,325.32 t/h  320.73 t/h 9.557 MPa 59.4 rpm 0.00 t/h 3.13
2025-07-26 04:30:47,9.529 MPa 9.541 MPa 9.545 MPa 996.1 t/h 993.4 t/h,327.48 t/h 328.65 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.46,324.69 t/h  320.88 t/h 9.557 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-26 04:30:48,9.529 MPa 9.541 MPa 9.545 MPa 996.1 t/h 993.6 t/h,327.46 t/h 328.67 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.48,324.66 t/h  321.11 t/h 9.557 MPa 59.4 rpm 0.00 t/h 3.15
2025-07-26 04:30:50,9.529 MPa 9.541 MPa 9.545 MPa 996.7 t/h 994.6 t/h,327.49 t/h 328.58 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,324.70 t/h  321.45 t/h 9.557 MPa 59.5 rpm 0.00 t/h 3.16
2025-07-26 04:30:52,9.529 MPa 9.541 MPa 9.545 MPa 996.7 t/h 994.6 t/h,327.49 t/h 328.58 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.49,324.70 t/h  321.45 t/h 9.557 MPa 59.5 rpm 0.00 t/h 3.16
2025-07-26 04:30:53,9.529 MPa 9.541 MPa 9.545 MPa 996.7 t/h 994.7 t/h,327.41 t/h 328.49 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.49,324.67 t/h  321.69 t/h 9.557 MPa 59.5 rpm 0.00 t/h 3.17
2025-07-26 04:30:55,9.529 MPa 9.541 MPa 9.546 MPa 997.2 t/h 995.3 t/h,327.44 t/h 328.32 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.00,324.65 t/h  321.95 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.18
2025-07-26 04:30:57,9.529 MPa 9.541 MPa 9.546 MPa 997.2 t/h 995.5 t/h,327.45 t/h 328.28 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.00,324.65 t/h  322.10 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.18
2025-07-26 04:30:58,9.529 MPa 9.541 MPa 9.546 MPa 997.3 t/h 995.7 t/h,327.46 t/h 328.25 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.01,324.66 t/h  322.44 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.19
2025-07-26 04:31:00,9.529 MPa 9.541 MPa 9.546 MPa 997.0 t/h 995.8 t/h,327.38 t/h 327.92 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,324.59 t/h  322.76 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.20
2025-07-26 04:31:01,9.529 MPa 9.536 MPa 9.547 MPa 998.6 t/h 996.0 t/h,328.09 t/h 327.85 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.03,325.30 t/h  322.98 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.21
2025-07-26 04:31:03,9.529 MPa 9.536 MPa 9.547 MPa 998.6 t/h 996.3 t/h,328.07 t/h 327.89 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.03,325.28 t/h  323.16 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.21
2025-07-26 04:31:05,9.529 MPa 9.536 MPa 9.547 MPa 998.2 t/h 996.3 t/h,328.02 t/h 327.99 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.06,325.22 t/h  323.64 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.23
2025-07-26 04:31:06,9.529 MPa 9.537 MPa 9.547 MPa 997.6 t/h 996.1 t/h,328.02 t/h 328.01 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.06,325.23 t/h  323.72 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.24
2025-07-26 04:31:08,9.529 MPa 9.537 MPa 9.547 MPa 997.3 t/h 995.9 t/h,328.02 t/h 328.02 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.06,325.22 t/h  323.78 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.25
2025-07-26 04:31:10,9.529 MPa 9.536 MPa 9.547 MPa 997.4 t/h 995.8 t/h,328.00 t/h 328.06 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,325.21 t/h  323.91 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.26
2025-07-26 04:31:11,9.529 MPa 9.537 MPa 9.547 MPa 996.8 t/h 995.7 t/h,328.00 t/h 328.17 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,325.20 t/h  323.94 t/h 9.557 MPa 59.6 rpm 0.00 t/h 3.26
