timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:50:39,"9.529 MPa 9.524 MPa 9.529 MPa 1,015.9 t/h 1,011.6 t/h",334.35 t/h 334.37 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.49,335.57 t/h  331.30 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:50:41,"9.529 MPa 9.525 MPa 9.529 MPa 1,016.0 t/h 1,012.0 t/h",334.27 t/h 334.51 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.00,335.57 t/h  331.31 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:50:42,"9.529 MPa 9.521 MPa 9.529 MPa 1,017.2 t/h 1,012.0 t/h",334.89 t/h 334.56 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.00,336.19 t/h  331.33 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:50:44,"9.529 MPa 9.520 MPa 9.529 MPa 1,017.1 t/h 1,011.9 t/h",334.96 t/h 334.61 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.02,336.26 t/h  331.44 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:50:46,"9.529 MPa 9.521 MPa 9.529 MPa 1,016.8 t/h 1,011.9 t/h",334.92 t/h 334.67 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.02,336.22 t/h  331.61 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:50:47,"9.529 MPa 9.521 MPa 9.529 MPa 1,016.7 t/h 1,011.9 t/h",334.93 t/h 334.72 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.03,336.24 t/h  331.73 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-26 22:50:49,"9.529 MPa 9.521 MPa 9.529 MPa 1,016.5 t/h 1,012.0 t/h",334.93 t/h 334.66 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,336.30 t/h  332.10 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:50:51,"9.529 MPa 9.520 MPa 9.529 MPa 1,016.5 t/h 1,011.9 t/h",335.00 t/h 334.59 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,336.30 t/h  332.10 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:50:52,"9.529 MPa 9.516 MPa 9.528 MPa 1,017.6 t/h 1,012.1 t/h",335.58 t/h 334.49 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.06,336.88 t/h  332.45 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-26 22:50:54,"9.529 MPa 9.516 MPa 9.528 MPa 1,017.4 t/h 1,012.0 t/h",335.59 t/h 334.42 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.06,336.89 t/h  332.69 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:50:56,"9.529 MPa 9.516 MPa 9.528 MPa 1,017.4 t/h 1,012.0 t/h",335.59 t/h 334.39 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,336.89 t/h  332.88 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:50:57,"9.529 MPa 9.516 MPa 9.528 MPa 1,017.0 t/h 1,012.1 t/h",335.59 t/h 334.35 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.08,336.89 t/h  333.28 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:50:59,"9.529 MPa 9.516 MPa 9.528 MPa 1,016.8 t/h 1,012.2 t/h",335.61 t/h 334.31 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.09,336.91 t/h  333.64 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:51:00,"9.529 MPa 9.516 MPa 9.528 MPa 1,016.8 t/h 1,012.2 t/h",335.61 t/h 334.31 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.09,336.91 t/h  333.64 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:51:02,"9.529 MPa 9.516 MPa 9.528 MPa 1,016.6 t/h 1,012.2 t/h",335.61 t/h 334.30 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.10,336.91 t/h  333.77 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:51:04,"9.529 MPa 9.520 MPa 9.527 MPa 1,014.9 t/h 1,011.8 t/h",335.03 t/h 334.09 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.11,336.33 t/h  334.24 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:51:05,"9.529 MPa 9.520 MPa 9.527 MPa 1,014.9 t/h 1,011.8 t/h",335.01 t/h 334.01 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.11,336.31 t/h  334.38 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:51:07,"9.529 MPa 9.520 MPa 9.527 MPa 1,014.4 t/h 1,011.5 t/h",335.04 t/h 333.94 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.12,336.34 t/h  334.61 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:51:09,"9.529 MPa 9.520 MPa 9.527 MPa 1,014.2 t/h 1,011.5 t/h",335.08 t/h 333.85 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.13,336.38 t/h  334.95 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:51:10,"9.529 MPa 9.521 MPa 9.527 MPa 1,013.7 t/h 1,011.6 t/h",335.00 t/h 333.78 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.14,336.31 t/h  335.52 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:51:12,"9.529 MPa 9.520 MPa 9.527 MPa 1,013.6 t/h 1,011.7 t/h",335.05 t/h 333.73 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.16,336.35 t/h  335.75 t/h 9.544 MPa 51.3 rpm 0.00 t/h mele)
2025-07-26 22:51:14,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.3 t/h 1,012.0 t/h",334.44 t/h 333.69 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.16,335.74 t/h  336.21 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:51:15,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.0 t/h 1,011.9 t/h",334.46 t/h 333.68 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.17,335.76 t/h  336.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:51:17,"9.529 MPa 9.524 MPa 9.527 MPa 1,011.8 t/h 1,011.9 t/h",334.54 t/h 333.66 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.17,335.84 t/h  336.76 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:51:19,"9.529 MPa 9.524 MPa 9.527 MPa 1,011.4 t/h 1,011.8 t/h",334.49 t/h 333.65 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.19,335.79 t/h  336.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:51:20,"9.529 MPa 9.524 MPa 9.527 MPa 1,011.2 t/h 1,011.6 t/h",334.49 t/h 333.64 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.19,335.79 t/h  337.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:51:22,"9.529 MPa 9.524 MPa 9.526 MPa 1,011.1 t/h 1,011.7 t/h",334.51 t/h 333.64 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.20,335.81 t/h  337.21 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:51:24,"9.529 MPa 9.524 MPa 9.526 MPa 1,010.8 t/h 1,011.4 t/h",334.48 t/h 333.63 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.22,335.78 t/h  337.29 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:51:25,"9.529 MPa 9.524 MPa 9.526 MPa 1,010.9 t/h 1,011.5 t/h",334.47 t/h 333.62 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.22,335.77 t/h  337.25 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:51:27,"9.529 MPa 9.524 MPa 9.526 MPa 1,011.0 t/h 1,011.4 t/h",333.91 t/h 333.62 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.23,335.21 t/h  337.14 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:51:29,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.1 t/h 1,011.6 t/h",333.91 t/h 333.62 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.24,335.21 t/h  336.97 t/h 9.554 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:51:30,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.5 t/h 1,011.8 t/h",333.91 t/h 333.62 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.24,335.22 t/h  336.86 t/h 9.555 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:51:32,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.5 t/h 1,011.8 t/h",333.89 t/h 333.62 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.25,335.19 t/h  336.59 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:51:34,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.0 t/h 1,011.8 t/h",333.88 t/h 333.62 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.26,335.18 t/h  336.31 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:51:35,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.5 t/h 1,012.2 t/h",333.86 t/h 333.62 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.27,335.16 t/h  336.12 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:51:37,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.5 t/h 1,012.2 t/h",333.86 t/h 333.62 t/h 9.483 MPa 39.4 rpm 0.00 t/h 3.27,335.80 t/h  335.95 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:51:39,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.6 t/h 1,012.5 t/h",334.50 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.28,335.80 t/h  335.58 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:51:40,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.7 t/h 1,012.5 t/h",334.45 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.29,335.75 t/h  335.39 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:51:42,"9.529 MPa 9.525 MPa 9.526 MPa 1,014.0 t/h 1,012.6 t/h",334.46 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.30,335.76 t/h  335.01 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 22:51:43,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.6 t/h 1,011.6 t/h",334.46 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.31,335.76 t/h  334.66 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:51:45,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.6 t/h 1,011.5 t/h",334.47 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.32,335.77 t/h  334.43 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:51:47,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.7 t/h 1,011.3 t/h",334.47 t/h 333.63 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.33,335.77 t/h  334.07 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:51:48,"9.529 MPa 9.524 MPa 9.526 MPa 1,014.1 t/h 1,011.4 t/h",334.51 t/h 333.82 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.34,335.81 t/h  333.82 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:51:50,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.9 t/h 1,011.3 t/h",334.49 t/h 333.90 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.34,335.80 t/h  333.72 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:51:52,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.8 t/h 1,011.2 t/h",334.44 t/h 333.95 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.35,335.72 t/h  333.57 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:51:53,"9.529 MPa 9.524 MPa 9.525 MPa 1,014.0 t/h 1,011.5 t/h",334.51 t/h 334.08 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.36,335.81 t/h  333.67 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:51:55,"9.529 MPa 9.524 MPa 9.525 MPa 1,014.1 t/h 1,011.6 t/h",334.51 t/h 334.11 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.37,335.81 t/h  333.70 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:51:57,"9.529 MPa 9.524 MPa 9.525 MPa 1,014.1 t/h 1,011.7 t/h",334.51 t/h 334.13 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.37,335.81 t/h  333.93 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:51:58,"9.529 MPa 9.520 MPa 9.525 MPa 1,015.6 t/h 1,012.3 t/h",335.13 t/h 334.19 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.38,336.43 t/h  334.09 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:52:00,"9.529 MPa 9.520 MPa 9.525 MPa 1,015.7 t/h 1,012.5 t/h",335.14 t/h 334.20 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.39,336.44 t/h  334.15 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:52:02,"9.529 MPa 9.520 MPa 9.525 MPa 1,016.0 t/h 1,012.9 t/h",335.12 t/h 334.21 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.39,337.04 t/h  334.34 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:52:03,"9.529 MPa 9.516 MPa 9.525 MPa 1,017.3 t/h 1,013.1 t/h",335.74 t/h 334.23 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.41,337.04 t/h  334.56 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-26 22:52:05,"9.529 MPa 9.516 MPa 9.524 MPa 1,017.8 t/h 1,013.8 t/h",335.76 t/h 334.23 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.41,337.06 t/h  334.65 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:52:07,"9.529 MPa 9.516 MPa 9.524 MPa 1,018.0 t/h 1,014.1 t/h",335.76 t/h 334.23 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.42,337.06 t/h  334.72 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:52:08,"9.529 MPa 9.516 MPa 9.524 MPa 1,017.9 t/h 1,014.0 t/h",335.78 t/h 333.99 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.43,337.08 t/h  334.86 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:52:10,"9.529 MPa 9.520 MPa 9.523 MPa 1,016.8 t/h 1,014.0 t/h",335.18 t/h 333.93 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,336.48 t/h  334.90 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:52:12,"9.529 MPa 9.520 MPa 9.523 MPa 1,016.7 t/h 1,013.9 t/h",335.18 t/h 333.87 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,336.48 t/h  334.92 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:52:13,"9.529 MPa 9.520 MPa 9.523 MPa 1,016.5 t/h 1,013.7 t/h",335.16 t/h 333.83 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.44,336.46 t/h  334.95 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:52:15,"9.529 MPa 9.521 MPa 9.523 MPa 1,016.2 t/h 1,013.5 t/h",335.11 t/h 333.77 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.47,336.42 t/h  334.99 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-26 22:52:17,"9.529 MPa 9.520 MPa 9.523 MPa 1,016.2 t/h 1,013.4 t/h",335.18 t/h 333.75 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.47,336.48 t/h  335.01 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:52:18,"9.529 MPa 9.516 MPa 9.523 MPa 1,017.3 t/h 1,013.2 t/h",335.82 t/h 333.69 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.48,337.12 t/h  335.30 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-26 22:52:20,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.0 t/h 1,013.1 t/h",335.83 t/h 333.68 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.49,337.13 t/h  335.36 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:52:22,"9.529 MPa 9.516 MPa 9.522 MPa 1,016.9 t/h 1,013.0 t/h",335.85 t/h 333.67 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.49,337.15 t/h  335.42 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:52:23,"9.529 MPa 9.516 MPa 9.522 MPa 1,016.6 t/h 1,012.7 t/h",335.82 t/h 333.67 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.49,336.55 t/h  335.81 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:52:25,"9.529 MPa 9.520 MPa 9.522 MPa 1,015.1 t/h 1,012.9 t/h",335.25 t/h 333.65 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.01,336.55 t/h  335.90 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:52:27,"9.529 MPa 9.520 MPa 9.522 MPa 1,015.2 t/h 1,012.9 t/h",335.31 t/h 333.65 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.01,336.61 t/h  335.97 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:52:28,"9.529 MPa 9.520 MPa 9.522 MPa 1,014.9 t/h 1,012.8 t/h",335.26 t/h 333.64 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.02,336.54 t/h  336.12 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:52:30,"9.529 MPa 9.520 MPa 9.522 MPa 1,014.4 t/h 1,012.7 t/h",335.25 t/h 333.90 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,336.56 t/h  336.15 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:52:32,"9.529 MPa 9.520 MPa 9.522 MPa 1,014.3 t/h 1,012.6 t/h",335.26 t/h 333.96 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.05,336.56 t/h  336.17 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:52:33,"9.529 MPa 9.520 MPa 9.522 MPa 1,014.3 t/h 1,012.6 t/h",335.25 t/h 333.91 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.05,336.55 t/h  336.19 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:52:35,"9.529 MPa 9.517 MPa 9.521 MPa 1,015.7 t/h 1,013.1 t/h",335.83 t/h 334.05 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,337.14 t/h  336.39 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:52:37,"9.529 MPa 9.517 MPa 9.521 MPa 1,015.7 t/h 1,013.3 t/h",335.84 t/h 334.09 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,337.14 t/h  336.48 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:52:38,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.5 t/h 1,013.2 t/h",335.87 t/h 334.12 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,337.17 t/h  336.55 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:52:40,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.4 t/h 1,012.9 t/h",335.87 t/h 334.18 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,337.17 t/h  336.44 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:52:41,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.9 t/h 1,012.5 t/h",335.80 t/h 334.20 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,337.10 t/h  336.32 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:52:43,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.8 t/h 1,012.3 t/h",335.82 t/h 334.21 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,337.12 t/h  336.21 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:52:45,"9.529 MPa 9.518 MPa 9.521 MPa 1,014.2 t/h 1,011.7 t/h",335.69 t/h 334.23 t/h 9.474 MPa 40.1 rpm 0.00 t/h 3.11,336.99 t/h  336.06 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:52:46,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.5 t/h 1,011.6 t/h",335.31 t/h 334.24 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.11,336.61 t/h  335.85 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:52:48,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.4 t/h 1,011.5 t/h",335.32 t/h 334.34 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.12,336.62 t/h  335.72 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:52:50,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.3 t/h 1,011.4 t/h",335.38 t/h 334.59 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,336.68 t/h  335.39 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:52:51,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.3 t/h 1,011.2 t/h",335.38 t/h 334.59 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,336.68 t/h  335.39 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:52:53,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.4 t/h 1,011.2 t/h",335.44 t/h 334.63 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,336.74 t/h  335.34 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:52:55,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.5 t/h 1,011.4 t/h",335.37 t/h 334.70 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.15,336.67 t/h  335.13 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:52:56,"9.529 MPa 9.520 MPa 9.521 MPa 1,014.0 t/h 1,011.8 t/h",335.37 t/h 334.72 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.16,336.67 t/h  335.13 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:52:58,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.5 t/h 1,012.0 t/h",335.94 t/h 334.76 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.16,337.25 t/h  334.92 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:53:00,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.4 t/h 1,011.7 t/h",335.99 t/h 334.79 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.17,337.29 t/h  334.62 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:53:01,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.2 t/h 1,011.2 t/h",335.99 t/h 334.81 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,337.29 t/h  334.50 t/h 9.543 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:53:03,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.2 t/h 1,011.1 t/h",335.99 t/h 334.82 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,337.29 t/h  334.39 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:53:05,"9.529 MPa 9.516 MPa 9.521 MPa 1,014.7 t/h 1,010.5 t/h",335.99 t/h 334.83 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.20,337.29 t/h  334.23 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:53:06,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.7 t/h 1,010.4 t/h",335.97 t/h 334.83 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,337.27 t/h  334.12 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:53:08,"9.529 MPa 9.517 MPa 9.521 MPa 1,014.7 t/h 1,010.4 t/h",335.97 t/h 334.83 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,337.27 t/h  334.12 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:53:10,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.1 t/h 1,010.7 t/h",335.99 t/h 335.02 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.22,337.32 t/h  333.83 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:53:11,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.4 t/h 1,010.9 t/h",336.05 t/h 335.10 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.24,337.35 t/h  333.75 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:53:13,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.4 t/h 1,010.9 t/h",336.05 t/h 335.10 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.24,337.35 t/h  333.75 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:53:15,"9.529 MPa 9.516 MPa 9.521 MPa 1,015.5 t/h 1,011.0 t/h",336.03 t/h 335.02 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.25,337.33 t/h  333.80 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.10
