timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:48:40,"9.521 MPa 9.499 MPa 9.476 MPa 1,033.1 t/h 1,040.6 t/h",345.13 t/h 347.89 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.05,345.68 t/h  350.44 t/h 9.532 MPa 57.2 rpm 0.00 t/h 3.39
2025-07-29 00:48:42,"9.521 MPa 9.499 MPa 9.476 MPa 1,033.3 t/h 1,040.7 t/h",345.13 t/h 347.72 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.05,345.69 t/h  350.49 t/h 9.532 MPa 57.2 rpm 0.00 t/h 3.39
2025-07-29 00:48:43,"9.521 MPa 9.495 MPa 9.476 MPa 1,034.7 t/h 1,040.5 t/h",345.78 t/h 347.36 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.06,346.36 t/h  350.40 t/h 9.519 MPa 57.2 rpm 0.00 t/h 3.41
2025-07-29 00:48:45,"9.521 MPa 9.495 MPa 9.477 MPa 1,034.7 t/h 1,040.2 t/h",345.79 t/h 347.28 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.07,346.36 t/h  350.35 t/h 9.519 MPa 57.2 rpm 0.00 t/h 3.42
2025-07-29 00:48:47,"9.521 MPa 9.495 MPa 9.477 MPa 1,034.9 t/h 1,039.8 t/h",345.81 t/h 346.98 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.08,346.39 t/h  350.17 t/h 9.519 MPa 57.2 rpm 0.00 t/h 3.42
2025-07-29 00:48:49,"9.521 MPa 9.488 MPa 9.477 MPa 1,037.0 t/h 1,038.9 t/h",346.95 t/h 346.63 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.10,347.57 t/h  349.74 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-29 00:48:50,"9.521 MPa 9.488 MPa 9.477 MPa 1,037.0 t/h 1,038.9 t/h",346.95 t/h 346.63 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.10,347.57 t/h  349.74 t/h 9.520 MPa 57.0 rpm 0.00 t/h 3.44
2025-07-29 00:48:52,"9.521 MPa 9.488 MPa 9.478 MPa 1,036.9 t/h 1,038.6 t/h",346.96 t/h 346.57 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.10,347.64 t/h  349.13 t/h 9.519 MPa 56.8 rpm 0.00 t/h 3.47
2025-07-29 00:48:54,"9.521 MPa 9.488 MPa 9.478 MPa 1,037.6 t/h 1,038.6 t/h",347.02 t/h 346.46 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.11,347.64 t/h  349.13 t/h 9.519 MPa 56.8 rpm 0.00 t/h 3.47
2025-07-29 00:48:55,"9.521 MPa 9.484 MPa 9.478 MPa 1,039.5 t/h 1,039.0 t/h",347.63 t/h 346.43 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.12,348.27 t/h  348.99 t/h 9.507 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-29 00:48:57,"9.521 MPa 9.483 MPa 9.478 MPa 1,040.5 t/h 1,039.6 t/h",347.69 t/h 346.41 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.13,348.27 t/h  348.18 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-29 00:48:59,"9.521 MPa 9.484 MPa 9.478 MPa 1,041.6 t/h 1,040.0 t/h",347.65 t/h 346.35 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.14,348.29 t/h  347.99 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-29 00:49:01,"9.521 MPa 9.484 MPa 9.479 MPa 1,041.5 t/h 1,039.8 t/h",347.63 t/h 346.44 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.14,348.28 t/h  347.75 t/h 9.508 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-29 00:49:02,"9.521 MPa 9.484 MPa 9.479 MPa 1,041.4 t/h 1,039.4 t/h",347.70 t/h 346.72 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.16,348.34 t/h  347.21 t/h 9.508 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-29 00:49:04,"9.521 MPa 9.484 MPa 9.479 MPa 1,040.8 t/h 1,038.6 t/h",347.71 t/h 346.85 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.17,348.35 t/h  346.99 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-29 00:49:06,"9.521 MPa 9.484 MPa 9.479 MPa 1,040.7 t/h 1,038.3 t/h",347.72 t/h 346.96 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.17,348.37 t/h  346.80 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-29 00:49:07,"9.521 MPa 9.484 MPa 9.479 MPa 1,040.5 t/h 1,038.1 t/h",347.80 t/h 347.29 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.19,348.45 t/h  346.32 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-29 00:49:09,"9.521 MPa 9.479 MPa 9.480 MPa 1,042.0 t/h 1,038.1 t/h",348.47 t/h 347.43 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.19,349.14 t/h  346.25 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-29 00:49:11,"9.521 MPa 9.479 MPa 9.480 MPa 1,042.3 t/h 1,038.4 t/h",348.46 t/h 347.54 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.20,349.13 t/h  346.13 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-29 00:49:13,"9.521 MPa 9.480 MPa 9.480 MPa 1,042.1 t/h 1,038.5 t/h",348.46 t/h 347.89 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.21,349.13 t/h  346.05 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-29 00:49:14,"9.521 MPa 9.476 MPa 9.480 MPa 1,043.0 t/h 1,038.3 t/h",349.04 t/h 348.03 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.22,349.73 t/h  346.02 t/h 9.496 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-29 00:49:16,"9.521 MPa 9.479 MPa 9.480 MPa 1,041.6 t/h 1,038.1 t/h",348.53 t/h 348.14 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.22,349.20 t/h  345.97 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-29 00:49:18,"9.521 MPa 9.480 MPa 9.480 MPa 1,041.1 t/h 1,037.5 t/h",348.53 t/h 348.14 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.23,349.20 t/h  345.95 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-29 00:49:19,"9.521 MPa 9.479 MPa 9.481 MPa 1,041.0 t/h 1,037.3 t/h",348.58 t/h 348.13 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.24,349.25 t/h  346.05 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.08
2025-07-29 00:49:21,"9.521 MPa 9.479 MPa 9.481 MPa 1,040.6 t/h 1,037.2 t/h",348.64 t/h 348.31 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.25,349.32 t/h  346.19 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-29 00:49:23,"9.521 MPa 9.480 MPa 9.481 MPa 1,040.1 t/h 1,037.0 t/h",348.61 t/h 348.34 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.25,349.29 t/h  346.46 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-29 00:49:25,"9.521 MPa 9.480 MPa 9.481 MPa 1,039.9 t/h 1,036.9 t/h",348.65 t/h 348.27 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.27,349.33 t/h  346.65 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.11
2025-07-29 00:49:26,"9.521 MPa 9.480 MPa 9.481 MPa 1,039.4 t/h 1,036.5 t/h",348.66 t/h 348.24 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.27,349.34 t/h  346.82 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-29 00:49:28,"9.521 MPa 9.484 MPa 9.481 MPa 1,037.7 t/h 1,036.2 t/h",348.07 t/h 348.21 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.28,348.72 t/h  347.09 t/h 9.507 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-29 00:49:30,"9.521 MPa 9.484 MPa 9.481 MPa 1,037.5 t/h 1,036.1 t/h",348.09 t/h 348.18 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.30,348.75 t/h  347.28 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.13
2025-07-29 00:49:32,"9.521 MPa 9.484 MPa 9.482 MPa 1,037.3 t/h 1,036.1 t/h",348.10 t/h 348.17 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.30,348.76 t/h  347.45 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.14
2025-07-29 00:49:33,"9.521 MPa 9.480 MPa 9.482 MPa 1,038.6 t/h 1,036.2 t/h",348.73 t/h 348.16 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.30,349.45 t/h  347.82 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.16
2025-07-29 00:49:35,"9.521 MPa 9.479 MPa 9.482 MPa 1,039.0 t/h 1,036.8 t/h",348.82 t/h 348.14 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.32,349.50 t/h  347.90 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.16
2025-07-29 00:49:37,"9.521 MPa 9.479 MPa 9.482 MPa 1,039.1 t/h 1,037.0 t/h",348.84 t/h 348.14 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.33,349.52 t/h  348.07 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.16
2025-07-29 00:49:38,"9.521 MPa 9.479 MPa 9.482 MPa 1,039.2 t/h 1,037.2 t/h",348.84 t/h 348.03 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.34,349.53 t/h  348.52 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.18
2025-07-29 00:49:40,"9.521 MPa 9.480 MPa 9.482 MPa 1,039.9 t/h 1,038.2 t/h",348.83 t/h 347.94 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.34,349.52 t/h  348.69 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.19
2025-07-29 00:49:42,"9.521 MPa 9.480 MPa 9.482 MPa 1,040.2 t/h 1,038.5 t/h",348.87 t/h 347.87 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.35,349.55 t/h  348.83 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.19
2025-07-29 00:49:44,"9.521 MPa 9.480 MPa 9.482 MPa 1,040.2 t/h 1,038.5 t/h",348.94 t/h 347.71 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.36,349.63 t/h  349.13 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.20
2025-07-29 00:49:45,"9.521 MPa 9.479 MPa 9.483 MPa 1,040.0 t/h 1,038.2 t/h",348.95 t/h 347.68 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.36,349.64 t/h  349.09 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.21
2025-07-29 00:49:47,"9.521 MPa 9.479 MPa 9.483 MPa 1,040.1 t/h 1,038.1 t/h",348.99 t/h 347.65 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.37,349.68 t/h  349.06 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.22
2025-07-29 00:49:49,"9.521 MPa 9.479 MPa 9.483 MPa 1,040.9 t/h 1,038.5 t/h",349.03 t/h 347.58 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.39,349.72 t/h  348.82 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.23
2025-07-29 00:49:50,"9.521 MPa 9.480 MPa 9.483 MPa 1,041.9 t/h 1,039.6 t/h",348.97 t/h 347.56 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.39,349.66 t/h  348.73 t/h 9.508 MPa 59.3 rpm 0.00 t/h 3.23
2025-07-29 00:49:52,"9.521 MPa 9.480 MPa 9.483 MPa 1,042.9 t/h 1,040.4 t/h",348.99 t/h 347.55 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.39,349.71 t/h  348.46 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.25
2025-07-29 00:49:54,"9.521 MPa 9.480 MPa 9.484 MPa 1,044.5 t/h 1,041.8 t/h",349.02 t/h 347.71 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.41,349.72 t/h  348.33 t/h 9.508 MPa 59.3 rpm 0.00 t/h 3.25
2025-07-29 00:49:56,"9.521 MPa 9.480 MPa 9.484 MPa 1,044.1 t/h 1,041.1 t/h",349.04 t/h 347.83 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.42,349.74 t/h  347.95 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.27
2025-07-29 00:49:57,"9.521 MPa 9.480 MPa 9.484 MPa 1,043.8 t/h 1,040.6 t/h",349.09 t/h 347.95 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.44,349.78 t/h  347.40 t/h 9.508 MPa 59.3 rpm 0.00 t/h 3.28
2025-07-29 00:49:59,"9.521 MPa 9.475 MPa 9.485 MPa 1,043.9 t/h 1,038.8 t/h",349.76 t/h 347.97 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.44,350.48 t/h  347.25 t/h 9.495 MPa 59.3 rpm 0.00 t/h 3.28
2025-07-29 00:50:01,"9.521 MPa 9.476 MPa 9.485 MPa 1,043.4 t/h 1,038.2 t/h",349.75 t/h 348.00 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.45,350.47 t/h  347.02 t/h 9.495 MPa 59.3 rpm 0.00 t/h 3.28
2025-07-29 00:50:02,"9.521 MPa 9.476 MPa 9.485 MPa 1,043.0 t/h 1,037.8 t/h",349.78 t/h 348.31 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.47,350.50 t/h  346.44 t/h 9.495 MPa 59.3 rpm 0.00 t/h 3.30
2025-07-29 00:50:04,"9.521 MPa 9.476 MPa 9.485 MPa 1,042.5 t/h 1,036.9 t/h",349.82 t/h 348.38 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.47,350.54 t/h  346.34 t/h 9.495 MPa 59.3 rpm 0.00 t/h 3.31
2025-07-29 00:50:06,"9.521 MPa 9.476 MPa 9.485 MPa 1,042.5 t/h 1,036.9 t/h",349.79 t/h 348.44 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.47,350.52 t/h  346.10 t/h 9.496 MPa 59.3 rpm 0.00 t/h 3.32
2025-07-29 00:50:08,"9.521 MPa 9.476 MPa 9.485 MPa 1,043.0 t/h 1,037.2 t/h",349.84 t/h 348.74 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.49,350.56 t/h  345.84 t/h 9.496 MPa 59.3 rpm 0.00 t/h 3.33
2025-07-29 00:50:09,"9.521 MPa 9.476 MPa 9.485 MPa 1,043.0 t/h 1,037.2 t/h",349.86 t/h 348.84 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.49,350.58 t/h  345.75 t/h 9.496 MPa 59.3 rpm 0.00 t/h 3.34
2025-07-29 00:50:11,"9.521 MPa 9.476 MPa 9.485 MPa 1,043.0 t/h 1,037.1 t/h",349.90 t/h 348.92 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.49,350.08 t/h  345.70 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.34
2025-07-29 00:50:13,"9.521 MPa 9.479 MPa 9.485 MPa 1,042.1 t/h 1,037.4 t/h",349.43 t/h 349.09 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.01,350.13 t/h  345.75 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.36
2025-07-29 00:50:15,"9.521 MPa 9.479 MPa 9.485 MPa 1,042.3 t/h 1,037.5 t/h",349.47 t/h 349.13 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.01,350.17 t/h  345.77 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.36
2025-07-29 00:50:16,"9.521 MPa 9.479 MPa 9.485 MPa 1,042.4 t/h 1,037.6 t/h",349.49 t/h 349.16 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.01,350.19 t/h  345.79 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.36
2025-07-29 00:50:18,"9.521 MPa 9.479 MPa 9.485 MPa 1,042.3 t/h 1,037.7 t/h",349.50 t/h 349.21 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.03,350.21 t/h  345.92 t/h 9.506 MPa 59.3 rpm 0.00 t/h 3.37
2025-07-29 00:50:20,"9.521 MPa 9.484 MPa 9.485 MPa 1,041.2 t/h 1,038.1 t/h",348.86 t/h 349.24 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.04,349.55 t/h  346.09 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.38
2025-07-29 00:50:21,"9.521 MPa 9.484 MPa 9.484 MPa 1,041.8 t/h 1,038.9 t/h",348.88 t/h 349.27 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.05,349.57 t/h  346.21 t/h 9.507 MPa 59.3 rpm 0.00 t/h 3.39
2025-07-29 00:50:23,"9.521 MPa 9.484 MPa 9.484 MPa 1,042.0 t/h 1,039.0 t/h",348.88 t/h 349.27 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.05,349.57 t/h  346.26 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.39
2025-07-29 00:50:25,"9.521 MPa 9.484 MPa 9.484 MPa 1,041.9 t/h 1,038.9 t/h",348.94 t/h 349.29 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.06,349.62 t/h  346.31 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.41
2025-07-29 00:50:27,"9.521 MPa 9.484 MPa 9.484 MPa 1,041.6 t/h 1,038.9 t/h",348.90 t/h 349.29 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.07,349.59 t/h  346.44 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.41
2025-07-29 00:50:28,"9.521 MPa 9.484 MPa 9.484 MPa 1,041.6 t/h 1,038.9 t/h",348.93 t/h 349.30 t/h 9.446 MPa 46.1 rpm 0.00 t/h 3.07,349.62 t/h  346.55 t/h 9.507 MPa 61.3 rpm 0.00 t/h 3.42
2025-07-29 00:50:30,"9.521 MPa 9.488 MPa 9.484 MPa 1,041.0 t/h 1,039.6 t/h",348.36 t/h 349.13 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.08,349.03 t/h  346.87 t/h 9.519 MPa 61.3 rpm 0.00 t/h 3.44
2025-07-29 00:50:32,"9.521 MPa 9.488 MPa 9.483 MPa 1,041.1 t/h 1,039.8 t/h",348.38 t/h 349.06 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.09,349.04 t/h  347.01 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-29 00:50:33,"9.521 MPa 9.488 MPa 9.483 MPa 1,041.2 t/h 1,039.9 t/h",348.39 t/h 349.02 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.09,349.20 t/h  347.30 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.45
2025-07-29 00:50:35,"9.521 MPa 9.487 MPa 9.483 MPa 1,042.3 t/h 1,040.7 t/h",348.53 t/h 348.79 t/h 9.444 MPa 46.1 rpm 0.00 t/h 3.11,349.21 t/h  347.37 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-29 00:50:37,"9.521 MPa 9.488 MPa 9.483 MPa 1,042.4 t/h 1,041.0 t/h",348.45 t/h 348.67 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.11,349.12 t/h  347.43 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-29 00:50:39,"9.521 MPa 9.488 MPa 9.483 MPa 1,042.4 t/h 1,041.0 t/h",348.45 t/h 348.67 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.11,349.75 t/h  347.81 t/h 9.507 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-29 00:50:40,"9.521 MPa 9.484 MPa 9.482 MPa 1,044.6 t/h 1,042.1 t/h",349.08 t/h 348.38 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.14,349.77 t/h  347.99 t/h 9.507 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-29 00:50:42,"9.521 MPa 9.484 MPa 9.482 MPa 1,044.6 t/h 1,042.1 t/h",349.08 t/h 348.24 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.14,349.77 t/h  348.14 t/h 9.507 MPa 54.3 rpm 0.00 t/h 3.49
2025-07-29 00:50:44,"9.521 MPa 9.484 MPa 9.482 MPa 1,044.5 t/h 1,042.0 t/h",349.18 t/h 347.92 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.16,349.88 t/h  348.46 t/h 9.507 MPa 54.3 rpm 0.00 t/h mele)
2025-07-29 00:50:45,"9.521 MPa 9.484 MPa 9.482 MPa 1,043.7 t/h 1,041.1 t/h",349.15 t/h 347.85 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.16,349.85 t/h  348.53 t/h 9.507 MPa 54.3 rpm 0.00 t/h mele)
2025-07-29 00:50:47,"9.521 MPa 9.484 MPa 9.482 MPa 1,043.3 t/h 1,040.6 t/h",349.16 t/h 347.68 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.16,349.94 t/h  348.65 t/h 9.506 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-29 00:50:49,"9.521 MPa 9.483 MPa 9.482 MPa 1,043.1 t/h 1,040.1 t/h",348.63 t/h 347.34 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.18,349.31 t/h  348.91 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-29 00:50:51,"9.521 MPa 9.487 MPa 9.482 MPa 1,043.0 t/h 1,041.2 t/h",348.70 t/h 347.26 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.19,349.38 t/h  349.01 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-29 00:50:52,"9.521 MPa 9.487 MPa 9.482 MPa 1,043.6 t/h 1,041.9 t/h",348.69 t/h 347.20 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.19,349.36 t/h  349.35 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-29 00:50:54,"9.521 MPa 9.488 MPa 9.482 MPa 1,044.5 t/h 1,043.0 t/h",348.70 t/h 346.97 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.21,349.38 t/h  349.68 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-29 00:50:56,"9.521 MPa 9.488 MPa 9.482 MPa 1,044.6 t/h 1,043.2 t/h",348.70 t/h 346.86 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.21,349.38 t/h  349.86 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-29 00:50:57,"9.521 MPa 9.488 MPa 9.482 MPa 1,044.2 t/h 1,043.0 t/h",348.68 t/h 346.69 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.22,349.36 t/h  350.12 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-29 00:50:59,"9.521 MPa 9.492 MPa 9.482 MPa 1,042.3 t/h 1,042.3 t/h",348.14 t/h 346.57 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.23,348.80 t/h  350.33 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-29 00:51:01,"9.521 MPa 9.492 MPa 9.482 MPa 1,042.5 t/h 1,042.5 t/h",348.15 t/h 346.52 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.23,348.81 t/h  350.50 t/h 9.520 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-29 00:51:03,"9.521 MPa 9.492 MPa 9.482 MPa 1,042.6 t/h 1,042.7 t/h",348.22 t/h 346.45 t/h 9.445 MPa 46.1 rpm 0.00 t/h 3.25,348.88 t/h  350.77 t/h 9.519 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-29 00:51:04,"9.521 MPa 9.500 MPa 9.482 MPa 1,040.1 t/h 1,042.8 t/h",347.02 t/h 346.40 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.26,347.64 t/h  350.94 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-29 00:51:06,"9.521 MPa 9.500 MPa 9.482 MPa 1,040.5 t/h 1,043.2 t/h",347.05 t/h 346.48 t/h 9.456 MPa 46.1 rpm 0.00 t/h 3.27,347.67 t/h  351.01 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-29 00:51:08,"9.521 MPa 9.499 MPa 9.483 MPa 1,040.7 t/h 1,043.4 t/h",347.16 t/h 346.50 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.28,347.78 t/h  351.16 t/h 9.531 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-29 00:51:09,"9.521 MPa 9.500 MPa 9.483 MPa 1,040.4 t/h 1,043.4 t/h",347.09 t/h 346.61 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.29,347.71 t/h  351.22 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-29 00:51:11,"9.521 MPa 9.500 MPa 9.483 MPa 1,040.4 t/h 1,043.5 t/h",347.09 t/h 346.65 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.29,347.73 t/h  351.26 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-29 00:51:13,"9.521 MPa 9.500 MPa 9.483 MPa 1,040.8 t/h 1,044.0 t/h",347.07 t/h 346.72 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.30,347.69 t/h  351.27 t/h 9.533 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-29 00:51:15,"9.521 MPa 9.500 MPa 9.484 MPa 1,041.0 t/h 1,044.1 t/h",347.08 t/h 346.59 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.31,347.70 t/h  351.30 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-29 00:51:16,"9.521 MPa 9.500 MPa 9.484 MPa 1,041.0 t/h 1,043.9 t/h",347.11 t/h 346.50 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.32,347.73 t/h  351.13 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-29 00:51:18,"9.521 MPa 9.500 MPa 9.484 MPa 1,041.1 t/h 1,043.7 t/h",347.15 t/h 346.46 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.33,347.78 t/h  351.06 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-29 00:51:20,"9.521 MPa 9.500 MPa 9.485 MPa 1,040.7 t/h 1,043.1 t/h",347.16 t/h 346.41 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.33,347.78 t/h  350.96 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-29 00:51:21,"9.521 MPa 9.500 MPa 9.485 MPa 1,041.1 t/h 1,043.5 t/h",347.18 t/h 346.37 t/h 9.457 MPa 46.1 rpm 0.00 t/h 3.34,347.80 t/h  350.89 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.19
