timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:51:50,"9.529 MPa 9.545 MPa 9.540 MPa 1,001.1 t/h 1,002.7 t/h",325.97 t/h 326.32 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.17,328.74 t/h  330.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:51:52,"9.529 MPa 9.545 MPa 9.540 MPa 1,000.8 t/h 1,002.6 t/h",325.96 t/h 326.41 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.18,328.72 t/h  330.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:51:54,"9.529 MPa 9.545 MPa 9.540 MPa 1,000.2 t/h 1,002.1 t/h",325.96 t/h 326.54 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.19,328.72 t/h  330.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:51:55,"9.529 MPa 9.544 MPa 9.541 MPa 999.5 t/h 1,001.6 t/h",325.99 t/h 326.68 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.19,328.75 t/h  330.09 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:51:57,"9.529 MPa 9.545 MPa 9.541 MPa 999.3 t/h 1,001.6 t/h",325.97 t/h 326.89 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.20,328.74 t/h  330.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:51:59,"9.529 MPa 9.545 MPa 9.541 MPa 999.3 t/h 1,001.6 t/h",325.92 t/h 326.87 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.21,328.69 t/h  330.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:52:00,"9.529 MPa 9.545 MPa 9.542 MPa 999.3 t/h 1,001.7 t/h",325.93 t/h 326.86 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.22,328.69 t/h  330.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:52:02,"9.529 MPa 9.545 MPa 9.542 MPa 999.3 t/h 1,001.6 t/h",325.89 t/h 326.85 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.22,328.65 t/h  330.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:52:03,"9.529 MPa 9.545 MPa 9.542 MPa 999.3 t/h 1,001.5 t/h",325.89 t/h 326.84 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.23,328.66 t/h  329.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:52:05,"9.529 MPa 9.545 MPa 9.542 MPa 999.9 t/h 1,001.8 t/h",325.87 t/h 326.64 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.24,328.63 t/h  329.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:52:07,"9.529 MPa 9.545 MPa 9.542 MPa 1,000.1 t/h 1,001.8 t/h",325.86 t/h 326.46 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.24,328.63 t/h  329.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:52:08,"9.529 MPa 9.545 MPa 9.543 MPa 1,000.0 t/h 1,001.5 t/h",325.87 t/h 326.31 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.25,328.65 t/h  329.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:52:10,"9.529 MPa 9.545 MPa 9.543 MPa 1,000.0 t/h 1,001.3 t/h",325.23 t/h 325.81 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,328.00 t/h  329.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:52:12,"9.529 MPa 9.549 MPa 9.543 MPa 998.7 t/h 1,001.1 t/h",325.20 t/h 325.66 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,327.96 t/h  329.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:52:13,"9.529 MPa 9.549 MPa 9.543 MPa 998.8 t/h 1,001.0 t/h",325.24 t/h 325.54 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,328.00 t/h  329.91 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:52:15,"9.529 MPa 9.549 MPa 9.544 MPa 999.4 t/h 1,001.6 t/h",325.15 t/h 325.20 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.28,327.91 t/h  330.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:52:17,"9.529 MPa 9.549 MPa 9.544 MPa 1,000.7 t/h 1,002.8 t/h",325.19 t/h 325.05 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,327.96 t/h  330.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:52:18,"9.529 MPa 9.549 MPa 9.544 MPa 1,001.1 t/h 1,003.2 t/h",325.19 t/h 324.94 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,327.95 t/h  330.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:52:20,"9.529 MPa 9.549 MPa 9.544 MPa 1,001.4 t/h 1,003.4 t/h",325.19 t/h 324.73 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,327.92 t/h  330.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:52:22,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.1 t/h 1,004.0 t/h",325.15 t/h 324.31 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.31,327.91 t/h  330.73 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:52:23,"9.529 MPa 9.549 MPa 9.545 MPa 1,002.1 t/h 1,004.2 t/h",325.12 t/h 324.21 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.33,327.89 t/h  330.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:52:25,"9.529 MPa 9.545 MPa 9.545 MPa 1,003.2 t/h 1,004.0 t/h",325.74 t/h 324.07 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.33,328.53 t/h  331.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:52:27,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.9 t/h 1,003.7 t/h",325.76 t/h 323.97 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.34,328.52 t/h  331.12 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:52:28,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.5 t/h 1,003.4 t/h",325.72 t/h 323.90 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.36,328.48 t/h  331.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:52:30,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,003.6 t/h",325.74 t/h 323.87 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,328.49 t/h  331.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:52:32,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.6 t/h 1,003.5 t/h",325.71 t/h 323.81 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.37,328.48 t/h  331.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:52:33,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,003.6 t/h",325.70 t/h 323.79 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.38,328.47 t/h  331.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:52:35,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.6 t/h 1,003.6 t/h",325.71 t/h 323.88 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.38,328.43 t/h  331.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:52:36,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,003.7 t/h",325.69 t/h 324.09 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.39,328.45 t/h  331.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:52:38,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,003.8 t/h",325.68 t/h 324.14 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.40,328.45 t/h  331.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:52:40,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,003.7 t/h",325.66 t/h 324.17 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.41,328.43 t/h  330.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:52:41,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.5 t/h 1,003.3 t/h",325.66 t/h 324.35 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.42,328.43 t/h  330.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:52:43,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.7 t/h 1,002.7 t/h",325.64 t/h 324.45 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.42,328.40 t/h  330.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:52:45,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.9 t/h 1,001.9 t/h",325.61 t/h 324.50 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.43,328.38 t/h  330.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:52:46,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.7 t/h 1,001.5 t/h",325.64 t/h 324.46 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.45,328.41 t/h  330.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:52:48,"9.529 MPa 9.546 MPa 9.546 MPa 999.9 t/h 1,000.8 t/h",325.42 t/h 324.44 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.45,328.18 t/h  330.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:52:50,"9.529 MPa 9.546 MPa 9.546 MPa 999.7 t/h 1,000.5 t/h",325.41 t/h 324.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.45,328.18 t/h  329.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:52:51,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.1 t/h 1,000.3 t/h",325.59 t/h 324.48 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.47,328.35 t/h  329.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:52:53,"9.529 MPa 9.544 MPa 9.546 MPa 1,000.4 t/h 1,000.7 t/h",325.63 t/h 324.56 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.48,328.40 t/h  329.73 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:52:55,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,001.0 t/h",325.61 t/h 324.63 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.48,328.38 t/h  329.80 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:52:56,"9.529 MPa 9.544 MPa 9.546 MPa 1,000.7 t/h 1,001.3 t/h",325.63 t/h 324.73 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.49,328.39 t/h  329.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:52:58,"9.529 MPa 9.544 MPa 9.546 MPa 1,000.6 t/h 1,001.1 t/h",325.64 t/h 324.62 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.50,328.41 t/h  329.98 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:53:00,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.4 t/h 1,000.9 t/h",325.58 t/h 324.57 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.50,328.34 t/h  329.90 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:53:01,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.4 t/h 1,000.9 t/h",325.55 t/h 324.51 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.01,328.29 t/h  329.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:53:03,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,000.9 t/h",325.52 t/h 324.46 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.02,328.29 t/h  329.71 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:53:05,"9.529 MPa 9.544 MPa 9.546 MPa 1,000.8 t/h 1,001.0 t/h",325.58 t/h 324.45 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.03,328.34 t/h  329.68 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 17:53:06,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.1 t/h 1,001.4 t/h",325.52 t/h 324.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.03,328.28 t/h  329.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:53:08,"9.529 MPa 9.544 MPa 9.546 MPa 1,001.4 t/h 1,001.5 t/h",325.58 t/h 324.42 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.05,328.35 t/h  329.61 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:53:09,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.4 t/h 1,001.6 t/h",325.50 t/h 324.40 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.05,328.26 t/h  329.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:53:11,"9.529 MPa 9.549 MPa 9.546 MPa 1,000.2 t/h 1,001.7 t/h",324.84 t/h 324.39 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.05,327.60 t/h  329.56 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:53:13,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.5 t/h 1,001.7 t/h",325.50 t/h 324.38 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.06,328.27 t/h  329.56 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:53:14,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.5 t/h 1,001.6 t/h",325.51 t/h 324.37 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.06,328.27 t/h  329.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 17:53:16,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.2 t/h 1,001.4 t/h",325.49 t/h 324.36 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.08,328.26 t/h  329.54 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:53:18,"9.529 MPa 9.544 MPa 9.546 MPa 1,001.4 t/h 1,001.7 t/h",325.49 t/h 324.54 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.09,328.26 t/h  329.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:53:19,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.3 t/h 1,001.8 t/h",325.45 t/h 324.61 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.09,328.22 t/h  329.54 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:53:21,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.9 t/h 1,001.4 t/h",325.44 t/h 324.72 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,328.20 t/h  329.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 17:53:23,"9.529 MPa 9.545 MPa 9.546 MPa 1,000.6 t/h 1,001.0 t/h",325.45 t/h 324.89 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.11,328.21 t/h  329.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:53:24,"9.529 MPa 9.545 MPa 9.546 MPa 999.9 t/h 1,000.5 t/h",325.43 t/h 325.00 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.12,328.20 t/h  329.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:53:26,"9.529 MPa 9.545 MPa 9.546 MPa 999.6 t/h 1,000.3 t/h",325.40 t/h 325.17 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.13,328.16 t/h  329.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:53:28,"9.529 MPa 9.544 MPa 9.546 MPa 999.7 t/h 1,000.3 t/h",326.66 t/h 325.39 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.14,329.42 t/h  329.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:53:29,"9.529 MPa 9.536 MPa 9.545 MPa 1,002.3 t/h 1,000.8 t/h",326.66 t/h 325.53 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.14,329.42 t/h  329.03 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:53:31,"9.529 MPa 9.536 MPa 9.545 MPa 1,002.1 t/h 1,000.7 t/h",326.66 t/h 325.73 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.15,329.42 t/h  328.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 17:53:33,"9.529 MPa 9.537 MPa 9.545 MPa 1,001.8 t/h 1,000.4 t/h",326.60 t/h 325.87 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.16,329.37 t/h  328.72 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:53:34,"9.529 MPa 9.532 MPa 9.545 MPa 1,003.1 t/h 1,000.3 t/h",327.25 t/h 325.92 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.16,330.01 t/h  328.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:53:36,"9.529 MPa 9.532 MPa 9.545 MPa 1,003.2 t/h 1,000.1 t/h",327.29 t/h 326.00 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.18,330.06 t/h  328.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 17:53:38,"9.529 MPa 9.532 MPa 9.545 MPa 1,002.9 t/h 999.9 t/h",327.27 t/h 326.03 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.18,329.99 t/h  328.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:53:39,"9.529 MPa 9.532 MPa 9.544 MPa 1,002.9 t/h 999.7 t/h",327.26 t/h 326.08 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.19,330.03 t/h  328.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:53:41,"9.529 MPa 9.532 MPa 9.544 MPa 1,002.9 t/h 999.6 t/h",327.25 t/h 326.13 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.20,330.01 t/h  327.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:53:43,"9.529 MPa 9.532 MPa 9.544 MPa 1,002.9 t/h 999.4 t/h",327.24 t/h 326.14 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.22,330.05 t/h  327.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:53:44,"9.529 MPa 9.532 MPa 9.544 MPa 1,003.0 t/h 999.4 t/h",327.24 t/h 326.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.22,330.00 t/h  327.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 17:53:46,"9.529 MPa 9.532 MPa 9.543 MPa 1,003.1 t/h 999.2 t/h",327.26 t/h 326.16 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.23,330.02 t/h  327.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:53:47,"9.529 MPa 9.532 MPa 9.543 MPa 1,003.1 t/h 999.2 t/h",327.26 t/h 326.16 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.23,330.03 t/h  327.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:53:49,"9.529 MPa 9.532 MPa 9.543 MPa 1,003.1 t/h 999.2 t/h",327.80 t/h 326.28 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.25,330.57 t/h  326.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:53:51,"9.529 MPa 9.528 MPa 9.543 MPa 1,004.5 t/h 999.5 t/h",327.83 t/h 326.45 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,330.59 t/h  326.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:53:52,"9.529 MPa 9.528 MPa 9.543 MPa 1,004.5 t/h 999.5 t/h",327.84 t/h 326.51 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,330.60 t/h  326.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:53:54,"9.529 MPa 9.528 MPa 9.543 MPa 1,004.5 t/h 999.5 t/h",327.84 t/h 326.51 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,330.62 t/h  326.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:53:56,"9.529 MPa 9.529 MPa 9.542 MPa 1,004.7 t/h 999.9 t/h",327.80 t/h 326.74 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.28,330.57 t/h  326.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:53:57,"9.529 MPa 9.528 MPa 9.542 MPa 1,004.8 t/h 1,000.1 t/h",327.83 t/h 326.93 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.29,330.59 t/h  326.80 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:53:59,"9.529 MPa 9.528 MPa 9.542 MPa 1,004.7 t/h 1,000.0 t/h",327.86 t/h 327.00 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.29,330.62 t/h  326.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:54:01,"9.529 MPa 9.528 MPa 9.542 MPa 1,004.4 t/h 999.8 t/h",327.81 t/h 327.12 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,330.57 t/h  326.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:54:02,"9.529 MPa 9.528 MPa 9.541 MPa 1,004.3 t/h 999.8 t/h",327.82 t/h 327.27 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,330.58 t/h  326.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:54:04,"9.529 MPa 9.529 MPa 9.541 MPa 1,004.2 t/h 999.8 t/h",327.80 t/h 327.39 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,330.59 t/h  326.67 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:54:06,"9.529 MPa 9.528 MPa 9.541 MPa 1,004.2 t/h 1,000.0 t/h",328.36 t/h 327.65 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.33,331.12 t/h  326.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:54:07,"9.529 MPa 9.525 MPa 9.541 MPa 1,005.0 t/h 999.9 t/h",328.40 t/h 327.71 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.33,331.16 t/h  326.80 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:54:09,"9.529 MPa 9.525 MPa 9.540 MPa 1,004.8 t/h 1,000.1 t/h",328.40 t/h 327.99 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.34,331.16 t/h  326.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:54:11,"9.529 MPa 9.525 MPa 9.540 MPa 1,004.8 t/h 1,000.1 t/h",328.43 t/h 328.19 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.35,331.20 t/h  326.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:54:12,"9.529 MPa 9.525 MPa 9.540 MPa 1,004.8 t/h 1,000.4 t/h",328.39 t/h 328.26 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,331.15 t/h  326.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:54:14,"9.529 MPa 9.525 MPa 9.540 MPa 1,004.8 t/h 1,000.7 t/h",328.41 t/h 328.32 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,331.17 t/h  327.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:54:16,"9.529 MPa 9.525 MPa 9.539 MPa 1,004.9 t/h 1,000.8 t/h",328.43 t/h 328.44 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,331.20 t/h  327.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:54:17,"9.529 MPa 9.525 MPa 9.539 MPa 1,005.0 t/h 1,001.3 t/h",328.43 t/h 328.47 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,331.19 t/h  327.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:54:19,"9.529 MPa 9.524 MPa 9.539 MPa 1,005.2 t/h 1,001.5 t/h",328.44 t/h 328.50 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.38,331.21 t/h  327.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:54:21,"9.529 MPa 9.525 MPa 9.538 MPa 1,004.9 t/h 1,001.5 t/h",328.43 t/h 328.56 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.40,331.19 t/h  327.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:54:22,"9.529 MPa 9.525 MPa 9.538 MPa 1,004.8 t/h 1,001.5 t/h",328.43 t/h 328.57 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,331.19 t/h  327.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:54:24,"9.529 MPa 9.525 MPa 9.538 MPa 1,004.6 t/h 1,001.5 t/h",328.38 t/h 328.58 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,331.17 t/h  327.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:54:26,"9.529 MPa 9.524 MPa 9.537 MPa 1,004.4 t/h 1,001.3 t/h",328.45 t/h 328.60 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.43,331.22 t/h  328.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:54:27,"9.529 MPa 9.521 MPa 9.537 MPa 1,005.3 t/h 1,001.2 t/h",329.02 t/h 328.61 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.43,331.78 t/h  328.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
