timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:27:34,"9.521 MPa 9.549 MPa 9.557 MPa 1,002.9 t/h 999.9 t/h",334.09 t/h 331.73 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.13,323.31 t/h  322.75 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-29 03:27:36,"9.521 MPa 9.549 MPa 9.556 MPa 1,002.8 t/h 999.8 t/h",334.14 t/h 331.73 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.14,323.32 t/h  322.75 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.08
2025-07-29 03:27:38,"9.521 MPa 9.549 MPa 9.556 MPa 1,002.6 t/h 999.7 t/h",334.07 t/h 331.72 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.16,323.28 t/h  322.75 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.08
2025-07-29 03:27:40,"9.521 MPa 9.549 MPa 9.556 MPa 1,002.4 t/h 999.5 t/h",334.06 t/h 331.72 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.16,323.27 t/h  322.75 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.09
2025-07-29 03:27:41,"9.521 MPa 9.549 MPa 9.555 MPa 1,001.9 t/h 999.2 t/h",334.01 t/h 331.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.17,323.22 t/h  322.84 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:27:43,"9.521 MPa 9.549 MPa 9.555 MPa 1,001.5 t/h 998.9 t/h",334.03 t/h 331.90 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.18,323.25 t/h  322.82 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:27:45,"9.521 MPa 9.549 MPa 9.555 MPa 1,001.5 t/h 999.0 t/h",334.05 t/h 331.87 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.18,323.27 t/h  322.91 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.11
2025-07-29 03:27:47,"9.521 MPa 9.549 MPa 9.554 MPa 1,001.5 t/h 999.2 t/h",333.95 t/h 331.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.19,323.16 t/h  323.05 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.12
2025-07-29 03:27:48,"9.521 MPa 9.549 MPa 9.554 MPa 1,001.8 t/h 999.5 t/h",334.00 t/h 331.89 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.19,323.21 t/h  323.00 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.12
2025-07-29 03:27:50,"9.521 MPa 9.549 MPa 9.554 MPa 1,002.0 t/h 999.7 t/h",333.98 t/h 332.02 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.21,323.15 t/h  322.87 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-29 03:27:52,"9.521 MPa 9.549 MPa 9.554 MPa 1,002.2 t/h 1,000.0 t/h",333.90 t/h 332.13 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.22,323.11 t/h  322.85 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-29 03:27:53,"9.521 MPa 9.549 MPa 9.553 MPa 1,002.1 t/h 1,000.2 t/h",333.89 t/h 332.16 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.22,323.10 t/h  322.94 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.16
2025-07-29 03:27:55,"9.521 MPa 9.549 MPa 9.553 MPa 1,002.1 t/h 1,000.3 t/h",333.90 t/h 332.18 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.24,323.12 t/h  322.93 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-29 03:27:57,"9.521 MPa 9.549 MPa 9.553 MPa 1,001.9 t/h 1,000.0 t/h",333.89 t/h 332.24 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.25,323.10 t/h  322.90 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-29 03:27:59,"9.521 MPa 9.549 MPa 9.553 MPa 1,001.9 t/h 1,000.1 t/h",333.88 t/h 332.25 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.25,323.09 t/h  322.98 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-29 03:28:00,"9.521 MPa 9.549 MPa 9.553 MPa 1,001.9 t/h 1,000.2 t/h",333.79 t/h 332.27 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.27,323.00 t/h  323.15 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-29 03:28:02,"9.521 MPa 9.549 MPa 9.552 MPa 1,002.1 t/h 1,000.8 t/h",333.80 t/h 332.27 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.27,323.01 t/h  323.18 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-29 03:28:04,"9.521 MPa 9.557 MPa 9.552 MPa 999.9 t/h 1,001.0 t/h",332.64 t/h 332.28 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.28,321.79 t/h  323.24 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.21
2025-07-29 03:28:06,"9.521 MPa 9.557 MPa 9.552 MPa 999.9 t/h 1,001.2 t/h",332.55 t/h 332.29 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.30,321.71 t/h  323.29 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-29 03:28:07,"9.521 MPa 9.557 MPa 9.552 MPa 999.7 t/h 1,001.1 t/h",332.54 t/h 332.29 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.30,321.70 t/h  323.30 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-29 03:28:09,"9.521 MPa 9.557 MPa 9.552 MPa 999.6 t/h 1,001.0 t/h",332.51 t/h 332.29 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.30,321.67 t/h  323.32 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-29 03:28:11,"9.521 MPa 9.557 MPa 9.552 MPa 999.6 t/h 1,001.0 t/h",332.51 t/h 332.30 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.32,321.67 t/h  323.34 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.24
2025-07-29 03:28:12,"9.521 MPa 9.557 MPa 9.552 MPa 999.4 t/h 1,001.0 t/h",332.46 t/h 332.30 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.32,321.62 t/h  323.35 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-29 03:28:14,"9.521 MPa 9.557 MPa 9.552 MPa 999.4 t/h 1,001.0 t/h",333.08 t/h 332.48 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.33,322.26 t/h  323.36 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.25
2025-07-29 03:28:16,"9.521 MPa 9.557 MPa 9.552 MPa 999.4 t/h 1,001.4 t/h",332.41 t/h 332.62 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.34,321.56 t/h  323.37 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.27
2025-07-29 03:28:18,"9.521 MPa 9.558 MPa 9.552 MPa 999.2 t/h 1,001.3 t/h",332.37 t/h 332.67 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.35,321.51 t/h  323.37 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.28
2025-07-29 03:28:19,"9.521 MPa 9.557 MPa 9.552 MPa 999.0 t/h 1,001.1 t/h",332.42 t/h 332.74 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.36,321.58 t/h  323.37 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.29
2025-07-29 03:28:21,"9.521 MPa 9.557 MPa 9.551 MPa 998.7 t/h 1,000.8 t/h",332.42 t/h 332.79 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.36,321.58 t/h  323.37 t/h 9.568 MPa 47.7 rpm 0.00 t/h 3.30
2025-07-29 03:28:23,"9.521 MPa 9.557 MPa 9.551 MPa 998.4 t/h 1,000.7 t/h",332.31 t/h 332.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.38,321.46 t/h  323.27 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.30
2025-07-29 03:28:24,"9.521 MPa 9.557 MPa 9.551 MPa 998.0 t/h 1,000.3 t/h",332.29 t/h 332.84 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.38,321.44 t/h  323.18 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.31
2025-07-29 03:28:26,"9.521 MPa 9.553 MPa 9.551 MPa 999.1 t/h 1,000.1 t/h",332.91 t/h 332.86 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.39,322.08 t/h  323.05 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.32
2025-07-29 03:28:28,"9.521 MPa 9.553 MPa 9.551 MPa 999.0 t/h 1,000.0 t/h",332.87 t/h 332.89 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.41,322.05 t/h  322.95 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.33
2025-07-29 03:28:30,9.521 MPa 9.553 MPa 9.551 MPa 998.6 t/h 999.5 t/h,332.86 t/h 332.89 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.41,322.03 t/h  322.92 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.34
2025-07-29 03:28:31,9.521 MPa 9.557 MPa 9.551 MPa 997.4 t/h 999.5 t/h,332.26 t/h 332.90 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.42,321.39 t/h  322.85 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:28:33,9.521 MPa 9.557 MPa 9.551 MPa 997.7 t/h 999.9 t/h,332.19 t/h 332.91 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.42,321.33 t/h  322.83 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:28:35,9.521 MPa 9.557 MPa 9.551 MPa 997.7 t/h 999.9 t/h,332.19 t/h 332.91 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.42,321.33 t/h  322.83 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.35
2025-07-29 03:28:36,"9.521 MPa 9.557 MPa 9.551 MPa 998.3 t/h 1,000.1 t/h",332.27 t/h 332.72 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.44,321.30 t/h  322.78 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.37
2025-07-29 03:28:38,"9.521 MPa 9.557 MPa 9.551 MPa 998.4 t/h 1,000.3 t/h",332.13 t/h 332.54 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.45,321.27 t/h  322.77 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.38
2025-07-29 03:28:40,"9.521 MPa 9.557 MPa 9.551 MPa 998.6 t/h 1,000.3 t/h",332.17 t/h 332.50 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.46,321.32 t/h  322.76 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.38
2025-07-29 03:28:42,"9.521 MPa 9.557 MPa 9.551 MPa 998.6 t/h 1,000.3 t/h",332.70 t/h 332.25 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.47,321.87 t/h  322.75 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.39
2025-07-29 03:28:43,"9.521 MPa 9.553 MPa 9.551 MPa 1,000.0 t/h 1,000.4 t/h",332.70 t/h 332.25 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.47,321.87 t/h  322.75 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.39
2025-07-29 03:28:45,"9.521 MPa 9.553 MPa 9.551 MPa 1,000.1 t/h 1,000.6 t/h",332.69 t/h 332.16 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.47,321.86 t/h  322.85 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.41
2025-07-29 03:28:47,"9.521 MPa 9.557 MPa 9.551 MPa 999.2 t/h 1,000.9 t/h",332.04 t/h 331.97 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.49,321.18 t/h  322.96 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.42
2025-07-29 03:28:48,"9.521 MPa 9.557 MPa 9.551 MPa 999.4 t/h 1,001.0 t/h",332.04 t/h 331.92 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.49,321.18 t/h  322.93 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.42
2025-07-29 03:28:50,"9.521 MPa 9.553 MPa 9.551 MPa 1,000.5 t/h 1,001.0 t/h",332.59 t/h 331.86 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.50,321.76 t/h  322.97 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.44
2025-07-29 03:28:52,"9.521 MPa 9.557 MPa 9.551 MPa 999.4 t/h 1,001.2 t/h",332.02 t/h 331.81 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.01,321.17 t/h  323.09 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.44
2025-07-29 03:28:53,"9.521 MPa 9.553 MPa 9.551 MPa 1,001.2 t/h 1,001.6 t/h",332.63 t/h 331.69 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.02,321.80 t/h  323.14 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.45
2025-07-29 03:28:55,"9.521 MPa 9.553 MPa 9.551 MPa 1,001.5 t/h 1,001.9 t/h",332.60 t/h 331.60 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.03,321.76 t/h  323.18 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.45
2025-07-29 03:28:57,"9.521 MPa 9.553 MPa 9.552 MPa 1,001.6 t/h 1,002.3 t/h",332.55 t/h 331.65 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.04,321.71 t/h  323.26 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-29 03:28:59,"9.521 MPa 9.553 MPa 9.552 MPa 1,001.9 t/h 1,002.6 t/h",332.54 t/h 331.66 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.04,321.70 t/h  323.28 t/h 9.570 MPa 47.7 rpm 0.00 t/h 3.47
2025-07-29 03:29:00,"9.521 MPa 9.553 MPa 9.552 MPa 1,001.9 t/h 1,002.6 t/h",332.54 t/h 331.66 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.04,322.25 t/h  323.33 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:29:02,"9.521 MPa 9.549 MPa 9.552 MPa 1,002.8 t/h 1,002.5 t/h",333.07 t/h 331.69 t/h 9.507 MPa 43.0 rpm 0.00 t/h 3.06,322.25 t/h  323.33 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.49
2025-07-29 03:29:04,"9.521 MPa 9.549 MPa 9.552 MPa 1,002.2 t/h 1,002.1 t/h",333.08 t/h 331.87 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.07,322.26 t/h  323.35 t/h 9.556 MPa 47.7 rpm 0.00 t/h mele)
2025-07-29 03:29:05,"9.521 MPa 9.549 MPa 9.552 MPa 1,002.2 t/h 1,002.1 t/h",333.00 t/h 332.05 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.08,322.18 t/h  323.36 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.02
2025-07-29 03:29:07,"9.521 MPa 9.549 MPa 9.552 MPa 1,001.0 t/h 1,001.2 t/h",333.03 t/h 332.09 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.09,322.21 t/h  323.37 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.02
2025-07-29 03:29:09,"9.521 MPa 9.549 MPa 9.552 MPa 1,000.6 t/h 1,000.9 t/h",333.02 t/h 332.12 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.09,322.20 t/h  323.37 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.03
2025-07-29 03:29:11,"9.521 MPa 9.549 MPa 9.552 MPa 1,000.3 t/h 1,000.7 t/h",332.97 t/h 332.30 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,322.15 t/h  323.27 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.04
2025-07-29 03:29:12,9.521 MPa 9.549 MPa 9.552 MPa 999.1 t/h 999.7 t/h,332.92 t/h 332.41 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,322.10 t/h  323.18 t/h 9.558 MPa 47.7 rpm 0.00 t/h 3.04
2025-07-29 03:29:14,9.521 MPa 9.549 MPa 9.552 MPa 999.1 t/h 999.6 t/h,332.97 t/h 332.50 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.11,322.15 t/h  323.11 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.05
2025-07-29 03:29:16,9.521 MPa 9.549 MPa 9.552 MPa 999.2 t/h 999.7 t/h,332.93 t/h 332.77 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.13,322.11 t/h  322.96 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-29 03:29:17,"9.521 MPa 9.549 MPa 9.552 MPa 999.4 t/h 1,000.1 t/h",332.93 t/h 332.80 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.14,322.10 t/h  322.92 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.07
2025-07-29 03:29:19,"9.521 MPa 9.549 MPa 9.552 MPa 999.4 t/h 1,000.1 t/h",332.92 t/h 332.82 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.15,322.09 t/h  322.76 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.08
2025-07-29 03:29:21,9.521 MPa 9.549 MPa 9.552 MPa 999.2 t/h 999.7 t/h,332.88 t/h 332.86 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.16,322.05 t/h  322.57 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.09
2025-07-29 03:29:23,9.521 MPa 9.549 MPa 9.552 MPa 999.2 t/h 999.7 t/h,332.87 t/h 332.86 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.16,322.04 t/h  322.49 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:29:24,9.521 MPa 9.548 MPa 9.552 MPa 999.4 t/h 999.6 t/h,332.94 t/h 332.87 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.17,322.08 t/h  322.38 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.10
2025-07-29 03:29:26,"9.521 MPa 9.549 MPa 9.552 MPa 999.6 t/h 1,000.1 t/h",332.87 t/h 333.15 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.19,322.04 t/h  322.30 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.11
2025-07-29 03:29:28,"9.521 MPa 9.549 MPa 9.552 MPa 999.5 t/h 1,000.3 t/h",332.81 t/h 333.22 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.19,321.98 t/h  322.38 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.12
2025-07-29 03:29:29,"9.521 MPa 9.549 MPa 9.552 MPa 999.6 t/h 1,000.4 t/h",332.81 t/h 333.12 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.20,321.98 t/h  322.49 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.13
2025-07-29 03:29:31,"9.521 MPa 9.549 MPa 9.552 MPa 999.5 t/h 1,000.7 t/h",332.75 t/h 333.06 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.21,321.92 t/h  322.75 t/h 9.557 MPa 47.7 rpm 0.00 t/h 3.14
2025-07-29 03:29:33,"9.521 MPa 9.549 MPa 9.552 MPa 999.6 t/h 1,000.7 t/h",332.83 t/h 333.03 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.22,321.99 t/h  323.04 t/h 9.556 MPa 47.7 rpm 0.00 t/h 3.15
2025-07-29 03:29:35,"9.521 MPa 9.553 MPa 9.552 MPa 998.0 t/h 1,000.5 t/h",332.17 t/h 332.80 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.22,321.31 t/h  323.20 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.16
2025-07-29 03:29:36,"9.521 MPa 9.557 MPa 9.552 MPa 997.0 t/h 1,001.2 t/h",331.55 t/h 332.65 t/h 9.505 MPa 43.0 rpm 0.00 t/h 3.24,320.67 t/h  323.82 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.17
2025-07-29 03:29:38,"9.521 MPa 9.557 MPa 9.552 MPa 997.0 t/h 1,001.6 t/h",331.45 t/h 332.44 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.24,320.57 t/h  324.63 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-29 03:29:40,"9.521 MPa 9.557 MPa 9.552 MPa 997.0 t/h 1,002.5 t/h",331.45 t/h 332.32 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.25,320.57 t/h  325.13 t/h 9.569 MPa 47.7 rpm 0.00 t/h 3.18
2025-07-29 03:29:42,"9.521 MPa 9.561 MPa 9.553 MPa 995.8 t/h 1,003.2 t/h",330.82 t/h 332.03 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.25,319.92 t/h  326.10 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.19
2025-07-29 03:29:43,"9.521 MPa 9.561 MPa 9.553 MPa 995.8 t/h 1,003.2 t/h",329.59 t/h 331.77 t/h 9.506 MPa 43.0 rpm 0.00 t/h 3.27,318.65 t/h  326.66 t/h 9.582 MPa 47.7 rpm 0.00 t/h 3.20
2025-07-29 03:29:45,"9.521 MPa 9.570 MPa 9.553 MPa 992.7 t/h 1,003.6 t/h",329.57 t/h 331.37 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.27,318.63 t/h  327.72 t/h 9.594 MPa 47.7 rpm 0.00 t/h 3.21
2025-07-29 03:29:47,"9.521 MPa 9.574 MPa 9.553 MPa 990.9 t/h 1,003.7 t/h",328.90 t/h 330.90 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.29,317.93 t/h  328.73 t/h 9.594 MPa 47.7 rpm 0.00 t/h 3.21
2025-07-29 03:29:48,"9.521 MPa 9.574 MPa 9.554 MPa 990.8 t/h 1,004.1 t/h",328.88 t/h 330.72 t/h 9.519 MPa 43.0 rpm 0.00 t/h 3.29,317.91 t/h  329.36 t/h 9.594 MPa 47.7 rpm 0.00 t/h 3.22
2025-07-29 03:29:50,"9.521 MPa 9.577 MPa 9.554 MPa 989.8 t/h 1,004.4 t/h",328.42 t/h 330.58 t/h 9.518 MPa 43.0 rpm 0.00 t/h 3.30,317.30 t/h  329.88 t/h 9.605 MPa 47.7 rpm 0.00 t/h 3.23
2025-07-29 03:29:52,"9.521 MPa 9.582 MPa 9.555 MPa 987.6 t/h 1,004.8 t/h",327.65 t/h 330.01 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.31,316.63 t/h  331.43 t/h 9.606 MPa 50.4 rpm 0.00 t/h 3.24
2025-07-29 03:29:54,"9.521 MPa 9.581 MPa 9.555 MPa 987.4 t/h 1,004.8 t/h",327.68 t/h 329.89 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.31,316.67 t/h  331.91 t/h 9.605 MPa 50.4 rpm 0.00 t/h 3.24
2025-07-29 03:29:55,"9.521 MPa 9.581 MPa 9.555 MPa 986.8 t/h 1,004.6 t/h",327.65 t/h 329.79 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.32,316.67 t/h  332.32 t/h 9.605 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 03:29:57,"9.521 MPa 9.586 MPa 9.556 MPa 985.7 t/h 1,004.5 t/h",326.96 t/h 329.36 t/h 9.530 MPa 43.0 rpm 0.00 t/h 3.33,316.67 t/h  333.36 t/h 9.606 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-29 03:29:59,"9.521 MPa 9.590 MPa 9.556 MPa 984.9 t/h 1,004.7 t/h",326.32 t/h 329.23 t/h 9.530 MPa 43.0 rpm 0.00 t/h 3.35,316.67 t/h  333.62 t/h 9.618 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-29 03:30:00,"9.521 MPa 9.590 MPa 9.557 MPa 985.1 t/h 1,005.1 t/h",326.30 t/h 329.13 t/h 9.530 MPa 43.0 rpm 0.00 t/h 3.35,316.67 t/h  333.84 t/h 9.618 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-29 03:30:02,"9.521 MPa 9.590 MPa 9.557 MPa 985.5 t/h 1,005.4 t/h",326.23 t/h 328.66 t/h 9.530 MPa 43.0 rpm 0.00 t/h 3.36,316.69 t/h  334.12 t/h 9.618 MPa 51.5 rpm 0.00 t/h 3.29
2025-07-29 03:30:04,"9.521 MPa 9.589 MPa 9.558 MPa 985.7 t/h 1,005.4 t/h",326.25 t/h 328.55 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.36,316.71 t/h  334.16 t/h 9.617 MPa 51.5 rpm 0.00 t/h 3.30
2025-07-29 03:30:06,"9.521 MPa 9.589 MPa 9.558 MPa 985.5 t/h 1,005.1 t/h",326.24 t/h 328.46 t/h 9.530 MPa 43.0 rpm 0.00 t/h 3.36,316.71 t/h  333.98 t/h 9.618 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-29 03:30:07,"9.521 MPa 9.590 MPa 9.559 MPa 985.6 t/h 1,005.1 t/h",326.14 t/h 328.17 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.38,316.72 t/h  333.84 t/h 9.617 MPa 51.5 rpm 0.00 t/h 3.31
2025-07-29 03:30:09,"9.521 MPa 9.589 MPa 9.560 MPa 986.0 t/h 1,004.9 t/h",326.13 t/h 328.04 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.39,316.72 t/h  333.72 t/h 9.617 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-29 03:30:11,"9.521 MPa 9.586 MPa 9.560 MPa 987.4 t/h 1,005.1 t/h",326.65 t/h 327.93 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.39,317.26 t/h  333.62 t/h 9.606 MPa 51.5 rpm 0.00 t/h 3.32
2025-07-29 03:30:12,"9.521 MPa 9.590 MPa 9.560 MPa 987.6 t/h 1,005.3 t/h",325.97 t/h 327.77 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.41,317.26 t/h  333.17 t/h 9.606 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-29 03:30:14,"9.521 MPa 9.590 MPa 9.561 MPa 988.1 t/h 1,005.5 t/h",325.98 t/h 327.71 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.41,317.27 t/h  332.96 t/h 9.605 MPa 51.5 rpm 0.00 t/h 3.34
2025-07-29 03:30:17,"9.521 MPa 9.589 MPa 9.562 MPa 989.6 t/h 1,005.2 t/h",325.90 t/h 327.52 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.44,317.25 t/h  331.32 t/h 9.605 MPa 51.5 rpm 0.00 t/h 3.36
2025-07-29 03:30:19,"9.521 MPa 9.590 MPa 9.562 MPa 989.5 t/h 1,005.1 t/h",325.80 t/h 327.60 t/h 9.531 MPa 43.0 rpm 0.00 t/h 3.44,317.15 t/h  330.91 t/h 9.606 MPa 51.5 rpm 0.00 t/h 3.36
