timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:46:12,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.2 t/h 1,007.5 t/h",332.24 t/h 332.09 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,335.98 t/h  333.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:46:13,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.1 t/h 1,007.6 t/h",332.20 t/h 332.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,335.95 t/h  333.40 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:46:15,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.2 t/h 1,007.7 t/h",332.18 t/h 332.21 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.25,335.92 t/h  333.52 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:46:17,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.5 t/h 1,008.1 t/h",332.22 t/h 332.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,335.96 t/h  333.61 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:46:18,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.6 t/h 1,008.2 t/h",332.22 t/h 332.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.26,335.96 t/h  333.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:46:20,"9.539 MPa 9.524 MPa 9.524 MPa 1,010.7 t/h 1,008.3 t/h",332.27 t/h 332.04 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,336.01 t/h  333.69 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:46:22,"9.539 MPa 9.524 MPa 9.524 MPa 1,012.1 t/h 1,009.5 t/h",332.26 t/h 331.95 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.28,336.00 t/h  333.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:46:23,"9.539 MPa 9.520 MPa 9.524 MPa 1,013.5 t/h 1,009.7 t/h",332.87 t/h 331.91 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.28,336.59 t/h  333.74 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:46:25,"9.539 MPa 9.520 MPa 9.524 MPa 1,013.7 t/h 1,009.8 t/h",332.88 t/h 331.89 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.29,336.55 t/h  333.75 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:46:27,"9.539 MPa 9.520 MPa 9.523 MPa 1,013.6 t/h 1,009.7 t/h",332.90 t/h 331.83 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,336.62 t/h  333.76 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:46:28,"9.539 MPa 9.520 MPa 9.523 MPa 1,013.6 t/h 1,009.7 t/h",332.91 t/h 331.81 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,336.62 t/h  333.88 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:46:30,"9.539 MPa 9.524 MPa 9.523 MPa 1,012.4 t/h 1,009.9 t/h",332.29 t/h 331.80 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.31,336.03 t/h  334.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:46:32,"9.539 MPa 9.524 MPa 9.523 MPa 1,012.2 t/h 1,009.8 t/h",332.29 t/h 331.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,336.03 t/h  334.27 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:46:33,"9.539 MPa 9.524 MPa 9.523 MPa 1,012.2 t/h 1,009.7 t/h",332.33 t/h 331.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,336.07 t/h  334.39 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:46:35,"9.539 MPa 9.524 MPa 9.523 MPa 1,012.0 t/h 1,009.6 t/h",332.33 t/h 331.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,336.08 t/h  334.58 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:46:37,"9.539 MPa 9.524 MPa 9.523 MPa 1,011.6 t/h 1,009.5 t/h",332.34 t/h 331.63 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,336.08 t/h  334.72 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:46:38,"9.539 MPa 9.524 MPa 9.523 MPa 1,011.5 t/h 1,009.6 t/h",332.35 t/h 331.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,336.08 t/h  334.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 10:46:40,"9.539 MPa 9.525 MPa 9.522 MPa 1,011.4 t/h 1,009.7 t/h",332.31 t/h 331.84 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,336.05 t/h  334.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 10:46:42,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.6 t/h 1,009.8 t/h",332.39 t/h 332.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,336.12 t/h  334.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:46:43,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.2 t/h 1,009.7 t/h",332.38 t/h 332.00 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,336.12 t/h  335.03 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:46:45,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.1 t/h 1,009.7 t/h",332.40 t/h 331.95 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,336.13 t/h  335.14 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:46:47,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.1 t/h 1,009.8 t/h",332.40 t/h 331.86 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,336.13 t/h  335.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:46:48,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.1 t/h 1,009.8 t/h",332.43 t/h 331.84 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,336.16 t/h  335.40 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:46:50,"9.539 MPa 9.524 MPa 9.522 MPa 1,011.1 t/h 1,009.7 t/h",332.44 t/h 331.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,336.17 t/h  335.44 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:46:51,"9.539 MPa 9.521 MPa 9.521 MPa 1,012.1 t/h 1,009.6 t/h",332.94 t/h 331.61 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.42,336.75 t/h  335.51 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 10:46:53,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.4 t/h 1,009.5 t/h",333.03 t/h 331.40 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.43,336.74 t/h  335.43 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:46:55,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.5 t/h 1,009.3 t/h",333.04 t/h 331.26 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.44,336.75 t/h  335.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:46:56,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.6 t/h 1,009.2 t/h",333.04 t/h 331.13 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.45,336.86 t/h  335.22 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:46:58,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.7 t/h 1,008.8 t/h",333.10 t/h 330.86 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,336.81 t/h  335.19 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:47:00,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.6 t/h 1,008.7 t/h",333.08 t/h 330.79 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,336.79 t/h  335.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:47:01,"9.539 MPa 9.520 MPa 9.521 MPa 1,012.7 t/h 1,008.7 t/h",333.09 t/h 330.74 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,336.83 t/h  335.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:47:03,"9.539 MPa 9.520 MPa 9.520 MPa 1,012.9 t/h 1,008.7 t/h",333.13 t/h 330.63 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,336.84 t/h  335.10 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:47:05,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.0 t/h 1,008.8 t/h",333.11 t/h 330.61 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,336.82 t/h  335.09 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:47:06,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.2 t/h 1,009.0 t/h",333.11 t/h 330.59 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,336.82 t/h  335.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:47:08,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.5 t/h 1,009.1 t/h",333.18 t/h 330.54 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.00,336.89 t/h  335.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:47:10,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.5 t/h 1,009.0 t/h",333.19 t/h 330.53 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,336.90 t/h  335.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:47:11,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.5 t/h 1,009.1 t/h",333.15 t/h 330.52 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,336.86 t/h  335.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:47:13,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.5 t/h 1,009.2 t/h",333.17 t/h 330.52 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.91 t/h  335.33 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:47:15,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.5 t/h 1,009.2 t/h",333.20 t/h 330.51 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.91 t/h  335.33 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 10:47:16,"9.539 MPa 9.520 MPa 9.520 MPa 1,013.4 t/h 1,009.1 t/h",333.21 t/h 330.50 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.91 t/h  335.37 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:47:18,"9.539 MPa 9.524 MPa 9.521 MPa 1,011.6 t/h 1,008.7 t/h",332.59 t/h 330.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,336.32 t/h  335.49 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:47:20,"9.539 MPa 9.524 MPa 9.521 MPa 1,011.5 t/h 1,008.6 t/h",332.60 t/h 330.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,336.33 t/h  335.53 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 10:47:21,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.3 t/h 1,008.6 t/h",332.02 t/h 330.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,335.77 t/h  335.55 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:47:23,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.4 t/h 1,008.6 t/h",332.00 t/h 330.39 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.06,335.78 t/h  335.60 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:47:25,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.7 t/h 1,008.7 t/h",332.06 t/h 330.23 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,335.81 t/h  335.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:47:26,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.5 t/h 1,008.4 t/h",332.04 t/h 330.17 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,335.79 t/h  335.62 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:47:28,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.3 t/h 1,008.3 t/h",332.06 t/h 330.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.10,335.81 t/h  335.88 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:47:29,"9.539 MPa 9.528 MPa 9.521 MPa 1,010.2 t/h 1,008.3 t/h",332.07 t/h 330.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,335.82 t/h  335.94 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:47:31,"9.539 MPa 9.528 MPa 9.522 MPa 1,010.1 t/h 1,008.4 t/h",332.05 t/h 330.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,335.80 t/h  335.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:47:33,"9.539 MPa 9.528 MPa 9.522 MPa 1,010.4 t/h 1,008.9 t/h",332.07 t/h 330.38 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,335.81 t/h  336.07 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:47:34,"9.539 MPa 9.528 MPa 9.522 MPa 1,010.6 t/h 1,009.1 t/h",332.10 t/h 330.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,335.85 t/h  335.94 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:47:36,"9.539 MPa 9.528 MPa 9.522 MPa 1,010.3 t/h 1,009.0 t/h",332.07 t/h 330.69 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,335.82 t/h  335.89 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:47:38,"9.539 MPa 9.532 MPa 9.522 MPa 1,009.0 t/h 1,008.8 t/h",331.50 t/h 330.81 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,335.27 t/h  335.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:47:39,"9.539 MPa 9.532 MPa 9.523 MPa 1,008.9 t/h 1,008.7 t/h",331.47 t/h 330.86 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,335.24 t/h  335.61 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:47:41,"9.539 MPa 9.528 MPa 9.523 MPa 1,010.3 t/h 1,008.8 t/h",332.16 t/h 331.01 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,335.91 t/h  335.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:47:43,"9.539 MPa 9.528 MPa 9.523 MPa 1,010.4 t/h 1,008.9 t/h",332.14 t/h 331.22 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,335.88 t/h  335.37 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:47:44,"9.539 MPa 9.532 MPa 9.523 MPa 1,009.2 t/h 1,008.9 t/h",331.56 t/h 331.31 t/h 9.479 MPa 36.7 rpm 0.00 t/h 3.17,335.37 t/h  335.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:47:46,"9.539 MPa 9.536 MPa 9.523 MPa 1,007.8 t/h 1,009.1 t/h",330.92 t/h 331.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,334.70 t/h  335.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:47:48,"9.539 MPa 9.536 MPa 9.524 MPa 1,007.6 t/h 1,009.1 t/h",330.93 t/h 331.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,334.71 t/h  335.16 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:47:49,"9.539 MPa 9.536 MPa 9.524 MPa 1,007.6 t/h 1,009.1 t/h",330.93 t/h 331.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,334.64 t/h  335.32 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:47:51,"9.539 MPa 9.536 MPa 9.524 MPa 1,007.1 t/h 1,009.0 t/h",330.85 t/h 332.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,334.64 t/h  335.32 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:47:53,"9.539 MPa 9.540 MPa 9.524 MPa 1,005.2 t/h 1,008.8 t/h",330.26 t/h 332.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,334.07 t/h  335.48 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:47:54,"9.539 MPa 9.540 MPa 9.525 MPa 1,005.3 t/h 1,008.8 t/h",330.30 t/h 332.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,334.11 t/h  335.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:47:56,"9.539 MPa 9.540 MPa 9.525 MPa 1,005.3 t/h 1,008.9 t/h",330.30 t/h 332.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,334.11 t/h  335.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:47:58,"9.539 MPa 9.540 MPa 9.525 MPa 1,005.4 t/h 1,009.3 t/h",330.27 t/h 332.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.08 t/h  335.89 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:47:59,"9.539 MPa 9.540 MPa 9.525 MPa 1,005.4 t/h 1,009.3 t/h",330.27 t/h 332.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.08 t/h  335.89 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:48:01,"9.539 MPa 9.540 MPa 9.525 MPa 1,005.4 t/h 1,009.3 t/h",330.27 t/h 332.24 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,334.08 t/h  336.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:48:03,"9.539 MPa 9.540 MPa 9.526 MPa 1,005.1 t/h 1,008.9 t/h",330.27 t/h 332.08 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,334.08 t/h  336.07 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:48:04,"9.539 MPa 9.540 MPa 9.526 MPa 1,005.1 t/h 1,008.8 t/h",330.27 t/h 331.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,334.08 t/h  336.21 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:48:06,"9.539 MPa 9.541 MPa 9.526 MPa 1,005.0 t/h 1,008.8 t/h",330.87 t/h 331.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,334.66 t/h  336.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:48:07,"9.539 MPa 9.532 MPa 9.527 MPa 1,008.1 t/h 1,009.0 t/h",331.55 t/h 331.24 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,335.31 t/h  336.55 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:48:09,"9.539 MPa 9.532 MPa 9.527 MPa 1,008.4 t/h 1,009.2 t/h",331.56 t/h 331.01 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,335.32 t/h  336.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:48:11,"9.539 MPa 9.532 MPa 9.527 MPa 1,008.7 t/h 1,009.3 t/h",331.56 t/h 330.82 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,335.31 t/h  336.72 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:48:12,"9.539 MPa 9.532 MPa 9.527 MPa 1,009.4 t/h 1,009.5 t/h",331.53 t/h 330.14 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,335.30 t/h  336.74 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:48:14,"9.539 MPa 9.532 MPa 9.527 MPa 1,009.6 t/h 1,009.4 t/h",331.54 t/h 329.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.31,335.31 t/h  336.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:48:16,"9.539 MPa 9.532 MPa 9.527 MPa 1,010.0 t/h 1,009.5 t/h",331.57 t/h 329.58 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,334.73 t/h  336.93 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:48:17,"9.539 MPa 9.536 MPa 9.527 MPa 1,009.6 t/h 1,009.8 t/h",330.94 t/h 328.93 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,334.73 t/h  336.93 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:48:19,"9.539 MPa 9.540 MPa 9.528 MPa 1,008.6 t/h 1,010.0 t/h",330.29 t/h 328.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,334.09 t/h  337.03 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:48:21,"9.539 MPa 9.540 MPa 9.528 MPa 1,009.0 t/h 1,010.1 t/h",330.37 t/h 328.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,334.17 t/h  337.10 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:48:22,"9.539 MPa 9.540 MPa 9.528 MPa 1,010.1 t/h 1,010.6 t/h",330.36 t/h 327.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,334.16 t/h  337.28 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 10:48:24,"9.539 MPa 9.540 MPa 9.528 MPa 1,010.3 t/h 1,010.7 t/h",330.34 t/h 327.63 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,334.15 t/h  337.31 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:48:26,"9.539 MPa 9.540 MPa 9.528 MPa 1,010.4 t/h 1,010.9 t/h",330.34 t/h 327.49 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,334.14 t/h  337.43 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:48:27,"9.539 MPa 9.540 MPa 9.529 MPa 1,010.6 t/h 1,010.9 t/h",330.33 t/h 327.22 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,334.14 t/h  337.53 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:48:29,"9.539 MPa 9.540 MPa 9.529 MPa 1,010.4 t/h 1,010.6 t/h",330.30 t/h 327.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.40,334.11 t/h  337.52 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:48:31,"9.539 MPa 9.540 MPa 9.529 MPa 1,010.3 t/h 1,010.6 t/h",330.30 t/h 327.20 t/h 9.479 MPa 36.7 rpm 0.00 t/h 3.40,334.11 t/h  337.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:48:32,"9.539 MPa 9.544 MPa 9.530 MPa 1,008.5 t/h 1,010.2 t/h",329.69 t/h 327.29 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.41,333.52 t/h  337.50 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:48:34,"9.539 MPa 9.544 MPa 9.530 MPa 1,008.9 t/h 1,010.5 t/h",329.69 t/h 327.31 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.42,333.52 t/h  337.49 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:48:36,"9.539 MPa 9.548 MPa 9.530 MPa 1,007.8 t/h 1,010.6 t/h",329.10 t/h 327.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,332.95 t/h  337.48 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 10:48:37,"9.539 MPa 9.549 MPa 9.531 MPa 1,007.9 t/h 1,011.0 t/h",329.01 t/h 327.55 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.44,332.86 t/h  337.48 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:48:39,"9.539 MPa 9.549 MPa 9.531 MPa 1,007.9 t/h 1,011.2 t/h",328.98 t/h 327.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,332.83 t/h  337.47 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:48:41,"9.539 MPa 9.553 MPa 9.531 MPa 1,006.7 t/h 1,011.3 t/h",328.34 t/h 327.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,332.21 t/h  337.47 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:48:42,"9.539 MPa 9.553 MPa 9.532 MPa 1,006.7 t/h 1,011.4 t/h",328.23 t/h 328.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,332.11 t/h  337.04 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:48:44,"9.539 MPa 9.549 MPa 9.532 MPa 1,008.1 t/h 1,011.4 t/h",328.97 t/h 328.19 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,332.82 t/h  336.91 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:48:46,"9.539 MPa 9.549 MPa 9.532 MPa 1,008.1 t/h 1,011.3 t/h",328.97 t/h 328.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,332.82 t/h  336.72 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:48:47,"9.539 MPa 9.545 MPa 9.532 MPa 1,009.1 t/h 1,011.0 t/h",329.61 t/h 328.54 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,333.44 t/h  336.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
