timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:31:06,"9.539 MPa 9.540 MPa 9.544 MPa 1,008.3 t/h 1,006.9 t/h",329.54 t/h 329.45 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,334.75 t/h  333.50 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:31:07,"9.539 MPa 9.540 MPa 9.544 MPa 1,008.4 t/h 1,007.1 t/h",329.54 t/h 329.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,334.76 t/h  333.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:31:09,"9.539 MPa 9.540 MPa 9.544 MPa 1,008.4 t/h 1,007.2 t/h",329.52 t/h 329.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,334.72 t/h  332.97 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:31:11,"9.539 MPa 9.540 MPa 9.544 MPa 1,008.5 t/h 1,007.4 t/h",329.50 t/h 330.12 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.43,334.72 t/h  332.91 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:31:12,"9.539 MPa 9.540 MPa 9.543 MPa 1,008.5 t/h 1,007.4 t/h",329.51 t/h 330.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.72 t/h  332.86 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:31:14,"9.539 MPa 9.541 MPa 9.543 MPa 1,008.1 t/h 1,006.9 t/h",329.50 t/h 330.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,334.75 t/h  332.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:31:16,"9.539 MPa 9.540 MPa 9.543 MPa 1,007.9 t/h 1,006.7 t/h",330.12 t/h 330.32 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,335.32 t/h  332.73 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:31:17,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.1 t/h 1,006.7 t/h",330.13 t/h 330.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,335.32 t/h  332.69 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:31:19,"9.539 MPa 9.537 MPa 9.543 MPa 1,009.1 t/h 1,006.9 t/h",330.10 t/h 330.37 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,335.29 t/h  332.78 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:31:20,"9.539 MPa 9.537 MPa 9.543 MPa 1,009.2 t/h 1,007.1 t/h",330.18 t/h 330.41 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,335.37 t/h  332.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:31:22,"9.539 MPa 9.536 MPa 9.543 MPa 1,009.1 t/h 1,006.8 t/h",330.15 t/h 330.41 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,335.34 t/h  332.78 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:31:24,"9.539 MPa 9.540 MPa 9.543 MPa 1,007.7 t/h 1,006.7 t/h",329.53 t/h 330.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,334.74 t/h  332.73 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:31:25,"9.539 MPa 9.540 MPa 9.543 MPa 1,007.7 t/h 1,006.8 t/h",329.48 t/h 330.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,334.70 t/h  332.70 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:31:27,"9.539 MPa 9.540 MPa 9.543 MPa 1,007.7 t/h 1,006.9 t/h",329.52 t/h 330.75 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,334.73 t/h  332.68 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:31:29,"9.539 MPa 9.540 MPa 9.543 MPa 1,007.6 t/h 1,006.9 t/h",329.50 t/h 330.85 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.01,334.72 t/h  332.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 11:31:30,"9.539 MPa 9.541 MPa 9.543 MPa 1,007.6 t/h 1,006.9 t/h",329.48 t/h 330.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,334.69 t/h  332.74 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:31:32,"9.539 MPa 9.541 MPa 9.543 MPa 1,007.9 t/h 1,007.6 t/h",329.49 t/h 330.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,334.71 t/h  332.89 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:31:34,"9.539 MPa 9.541 MPa 9.543 MPa 1,008.0 t/h 1,007.7 t/h",329.49 t/h 330.99 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,334.71 t/h  332.94 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:31:35,"9.539 MPa 9.540 MPa 9.542 MPa 1,008.0 t/h 1,007.8 t/h",329.52 t/h 331.01 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,334.75 t/h  333.03 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:31:37,"9.539 MPa 9.540 MPa 9.542 MPa 1,008.0 t/h 1,007.7 t/h",329.52 t/h 330.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,334.73 t/h  333.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:31:39,"9.539 MPa 9.540 MPa 9.542 MPa 1,008.0 t/h 1,007.3 t/h",329.52 t/h 330.62 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,334.73 t/h  333.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:31:40,"9.539 MPa 9.545 MPa 9.542 MPa 1,006.7 t/h 1,007.1 t/h",328.87 t/h 330.49 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.07,334.11 t/h  332.93 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:31:42,"9.539 MPa 9.545 MPa 9.542 MPa 1,006.7 t/h 1,007.1 t/h",329.51 t/h 330.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,334.73 t/h  333.05 t/h 9.557 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:31:44,"9.539 MPa 9.541 MPa 9.542 MPa 1,008.0 t/h 1,007.0 t/h",329.45 t/h 329.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,334.67 t/h  333.18 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:31:45,"9.539 MPa 9.541 MPa 9.542 MPa 1,008.1 t/h 1,007.0 t/h",329.46 t/h 329.79 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,334.68 t/h  333.29 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:31:47,"9.539 MPa 9.536 MPa 9.542 MPa 1,009.5 t/h 1,007.1 t/h",330.83 t/h 329.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,336.00 t/h  333.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:31:49,"9.539 MPa 9.532 MPa 9.542 MPa 1,011.0 t/h 1,007.3 t/h",330.79 t/h 329.50 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,335.96 t/h  333.57 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:31:50,"9.539 MPa 9.532 MPa 9.542 MPa 1,011.1 t/h 1,007.4 t/h",330.79 t/h 329.46 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,335.96 t/h  333.61 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:31:52,"9.539 MPa 9.532 MPa 9.542 MPa 1,011.2 t/h 1,007.5 t/h",330.78 t/h 329.42 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,335.95 t/h  333.71 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:31:53,"9.539 MPa 9.532 MPa 9.541 MPa 1,011.0 t/h 1,007.2 t/h",330.75 t/h 329.16 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,335.92 t/h  333.73 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:31:55,"9.539 MPa 9.532 MPa 9.541 MPa 1,011.0 t/h 1,007.0 t/h",330.83 t/h 329.07 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,335.99 t/h  333.75 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:31:57,"9.539 MPa 9.532 MPa 9.541 MPa 1,010.9 t/h 1,006.8 t/h",330.83 t/h 328.99 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.15,336.53 t/h  333.63 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:31:58,"9.539 MPa 9.528 MPa 9.541 MPa 1,012.0 t/h 1,006.6 t/h",331.38 t/h 328.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,336.53 t/h  333.63 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:32:00,"9.539 MPa 9.528 MPa 9.541 MPa 1,012.2 t/h 1,006.6 t/h",331.41 t/h 328.80 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,336.56 t/h  333.60 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:32:02,"9.539 MPa 9.528 MPa 9.541 MPa 1,012.2 t/h 1,006.6 t/h",331.41 t/h 328.80 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,336.59 t/h  333.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:32:03,"9.539 MPa 9.528 MPa 9.540 MPa 1,012.1 t/h 1,006.1 t/h",331.46 t/h 328.71 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,336.61 t/h  333.41 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:32:05,"9.539 MPa 9.524 MPa 9.540 MPa 1,013.0 t/h 1,005.8 t/h",332.02 t/h 328.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,337.14 t/h  333.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:32:07,"9.539 MPa 9.524 MPa 9.540 MPa 1,013.0 t/h 1,005.8 t/h",332.02 t/h 328.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.19,337.15 t/h  333.43 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:32:08,"9.539 MPa 9.524 MPa 9.539 MPa 1,012.8 t/h 1,005.9 t/h",331.42 t/h 328.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,336.57 t/h  333.55 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:32:10,"9.539 MPa 9.528 MPa 9.539 MPa 1,011.4 t/h 1,005.9 t/h",331.42 t/h 328.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.21,336.57 t/h  333.55 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:32:12,"9.539 MPa 9.528 MPa 9.539 MPa 1,011.2 t/h 1,005.8 t/h",331.46 t/h 329.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,336.61 t/h  333.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:32:13,"9.539 MPa 9.528 MPa 9.539 MPa 1,011.2 t/h 1,005.8 t/h",331.45 t/h 329.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,336.59 t/h  333.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:32:15,"9.539 MPa 9.528 MPa 9.538 MPa 1,011.2 t/h 1,006.4 t/h",331.45 t/h 329.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,336.59 t/h  333.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:32:16,"9.539 MPa 9.528 MPa 9.538 MPa 1,011.2 t/h 1,006.4 t/h",331.45 t/h 329.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.23,336.59 t/h  333.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:32:18,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.1 t/h 1,006.7 t/h",330.92 t/h 329.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.26,336.09 t/h  334.13 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:32:20,"9.539 MPa 9.532 MPa 9.538 MPa 1,009.6 t/h 1,006.5 t/h",330.89 t/h 329.64 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,336.06 t/h  334.18 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 11:32:21,"9.539 MPa 9.532 MPa 9.538 MPa 1,009.2 t/h 1,006.4 t/h",330.90 t/h 329.70 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,336.07 t/h  334.44 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 11:32:23,"9.539 MPa 9.532 MPa 9.538 MPa 1,009.2 t/h 1,006.5 t/h",330.91 t/h 329.73 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,336.07 t/h  334.69 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:32:25,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.0 t/h 1,007.5 t/h",330.93 t/h 329.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.09 t/h  334.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:32:26,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.0 t/h 1,007.5 t/h",330.93 t/h 329.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.09 t/h  334.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:32:28,"9.539 MPa 9.532 MPa 9.538 MPa 1,010.2 t/h 1,007.8 t/h",330.91 t/h 329.79 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,336.09 t/h  334.90 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:32:30,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.2 t/h",330.92 t/h 329.63 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.32,336.09 t/h  334.92 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:32:31,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.1 t/h",330.94 t/h 329.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.32,336.11 t/h  334.94 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:32:33,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.1 t/h",330.95 t/h 329.51 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,336.12 t/h  334.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:32:35,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,008.1 t/h",330.96 t/h 329.40 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.35,336.12 t/h  334.99 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:32:36,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.1 t/h",330.92 t/h 329.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.35,336.09 t/h  335.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:32:38,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.1 t/h",330.93 t/h 329.35 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.35,336.10 t/h  335.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 11:32:40,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,008.1 t/h",330.96 t/h 329.30 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,336.12 t/h  335.01 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:32:41,"9.539 MPa 9.532 MPa 9.537 MPa 1,010.7 t/h 1,008.0 t/h",330.91 t/h 329.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,336.08 t/h  335.01 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:32:43,"9.539 MPa 9.532 MPa 9.536 MPa 1,011.1 t/h 1,008.2 t/h",330.98 t/h 329.28 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,337.30 t/h  335.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:32:45,"9.539 MPa 9.524 MPa 9.536 MPa 1,014.1 t/h 1,008.7 t/h",332.13 t/h 329.00 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.39,337.25 t/h  335.02 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:32:46,"9.539 MPa 9.524 MPa 9.536 MPa 1,014.3 t/h 1,008.9 t/h",332.13 t/h 328.93 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,337.26 t/h  335.02 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 11:32:48,"9.539 MPa 9.524 MPa 9.536 MPa 1,014.5 t/h 1,008.9 t/h",332.17 t/h 328.88 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,337.29 t/h  335.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:32:49,"9.539 MPa 9.524 MPa 9.535 MPa 1,014.5 t/h 1,008.6 t/h",332.12 t/h 328.77 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.41,337.24 t/h  334.78 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:32:51,"9.539 MPa 9.525 MPa 9.535 MPa 1,014.1 t/h 1,008.2 t/h",332.10 t/h 328.75 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.42,337.23 t/h  334.72 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:32:53,"9.539 MPa 9.525 MPa 9.535 MPa 1,014.1 t/h 1,008.1 t/h",332.12 t/h 328.73 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.43,337.25 t/h  334.67 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:32:54,"9.539 MPa 9.525 MPa 9.535 MPa 1,014.0 t/h 1,008.0 t/h",332.21 t/h 328.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.44,337.33 t/h  334.57 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:32:56,"9.539 MPa 9.524 MPa 9.534 MPa 1,014.0 t/h 1,007.7 t/h",332.22 t/h 328.68 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.44,337.34 t/h  334.54 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:32:58,"9.539 MPa 9.524 MPa 9.534 MPa 1,014.0 t/h 1,007.7 t/h",332.22 t/h 328.77 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.45,337.34 t/h  334.53 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 11:32:59,"9.539 MPa 9.524 MPa 9.534 MPa 1,014.3 t/h 1,008.1 t/h",332.24 t/h 328.97 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.47,337.36 t/h  334.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:33:01,"9.539 MPa 9.524 MPa 9.533 MPa 1,014.3 t/h 1,008.2 t/h",332.24 t/h 329.02 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,337.36 t/h  334.47 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:33:03,"9.539 MPa 9.524 MPa 9.533 MPa 1,014.4 t/h 1,008.2 t/h",332.26 t/h 329.06 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,337.38 t/h  334.37 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:33:04,"9.539 MPa 9.524 MPa 9.533 MPa 1,014.5 t/h 1,008.2 t/h",332.29 t/h 329.21 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,337.41 t/h  334.14 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:33:06,"9.539 MPa 9.524 MPa 9.533 MPa 1,014.5 t/h 1,008.3 t/h",332.28 t/h 329.40 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.50,337.40 t/h  334.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:33:08,"9.539 MPa 9.525 MPa 9.532 MPa 1,014.6 t/h 1,008.6 t/h",332.23 t/h 329.47 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.50,337.35 t/h  334.04 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:33:09,"9.539 MPa 9.525 MPa 9.532 MPa 1,014.8 t/h 1,008.8 t/h",332.28 t/h 329.62 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.01,337.40 t/h  333.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:33:11,"9.539 MPa 9.524 MPa 9.532 MPa 1,014.9 t/h 1,008.9 t/h",332.29 t/h 329.76 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.02,337.41 t/h  333.93 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:33:13,"9.539 MPa 9.524 MPa 9.532 MPa 1,014.9 t/h 1,009.0 t/h",332.28 t/h 329.88 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.02,337.40 t/h  333.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:33:14,"9.539 MPa 9.525 MPa 9.532 MPa 1,014.6 t/h 1,009.0 t/h",332.16 t/h 329.97 t/h 9.471 MPa 36.7 rpm 0.00 t/h 3.03,337.29 t/h  333.87 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:33:16,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.6 t/h 1,009.0 t/h",331.70 t/h 330.12 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,336.84 t/h  333.86 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:33:18,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.4 t/h 1,008.9 t/h",331.70 t/h 330.17 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.04,336.84 t/h  333.86 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:33:19,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.3 t/h 1,008.9 t/h",331.69 t/h 330.25 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,336.83 t/h  333.85 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:33:21,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.5 t/h 1,009.0 t/h",331.76 t/h 330.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,336.90 t/h  333.84 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:33:23,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.5 t/h 1,009.2 t/h",331.76 t/h 330.45 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.06,336.90 t/h  333.94 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 11:33:24,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.3 t/h 1,009.5 t/h",331.72 t/h 330.63 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,336.88 t/h  334.14 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:33:26,"9.539 MPa 9.528 MPa 9.531 MPa 1,013.3 t/h 1,009.5 t/h",331.74 t/h 330.66 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,336.88 t/h  334.19 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:33:28,"9.539 MPa 9.533 MPa 9.531 MPa 1,012.0 t/h 1,009.5 t/h",331.10 t/h 330.63 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.08,336.26 t/h  334.23 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:33:29,"9.539 MPa 9.532 MPa 9.530 MPa 1,012.1 t/h 1,009.4 t/h",331.20 t/h 330.57 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.10,336.36 t/h  334.29 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:33:31,"9.539 MPa 9.529 MPa 9.530 MPa 1,013.1 t/h 1,009.4 t/h",331.75 t/h 330.53 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,336.88 t/h  334.51 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:33:32,"9.539 MPa 9.528 MPa 9.530 MPa 1,012.9 t/h 1,009.4 t/h",331.74 t/h 330.52 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.11,336.88 t/h  334.59 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:33:34,"9.539 MPa 9.528 MPa 9.530 MPa 1,012.7 t/h 1,009.3 t/h",331.81 t/h 330.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.13,336.95 t/h  334.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:33:36,"9.539 MPa 9.532 MPa 9.530 MPa 1,011.1 t/h 1,009.0 t/h",331.22 t/h 330.75 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.13,336.38 t/h  334.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:33:37,"9.539 MPa 9.532 MPa 9.530 MPa 1,010.7 t/h 1,008.7 t/h",331.19 t/h 330.85 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,336.35 t/h  334.70 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:33:39,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.5 t/h 1,008.3 t/h",331.84 t/h 330.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,336.97 t/h  334.60 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:33:41,"9.539 MPa 9.528 MPa 9.529 MPa 1,011.2 t/h 1,008.0 t/h",331.77 t/h 330.93 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,336.40 t/h  334.54 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.09
