timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:46:52,"9.499 MPa 9.500 MPa 9.498 MPa 1,014.6 t/h 1,014.7 t/h",336.21 t/h 336.59 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,333.97 t/h  333.73 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-25 09:46:54,"9.499 MPa 9.500 MPa 9.498 MPa 1,014.3 t/h 1,014.6 t/h",336.22 t/h 336.65 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.49,333.99 t/h  333.78 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-25 09:46:56,"9.499 MPa 9.500 MPa 9.498 MPa 1,014.2 t/h 1,014.5 t/h",336.20 t/h 336.66 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.49,333.97 t/h  333.79 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-25 09:46:57,"9.499 MPa 9.500 MPa 9.498 MPa 1,014.3 t/h 1,014.5 t/h",336.19 t/h 336.58 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.50,333.99 t/h  333.73 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:46:59,"9.499 MPa 9.500 MPa 9.498 MPa 1,014.9 t/h 1,014.6 t/h",336.22 t/h 336.18 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.00,333.99 t/h  333.65 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:47:01,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.2 t/h 1,014.6 t/h",336.22 t/h 336.06 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,333.99 t/h  333.58 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:47:02,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.4 t/h 1,014.4 t/h",336.24 t/h 335.86 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,333.96 t/h  333.17 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-25 09:47:04,"9.499 MPa 9.500 MPa 9.498 MPa 1,015.8 t/h 1,014.0 t/h",336.18 t/h 335.33 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.03,333.95 t/h  332.98 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-25 09:47:06,"9.499 MPa 9.501 MPa 9.499 MPa 1,015.9 t/h 1,013.7 t/h",336.15 t/h 335.15 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.03,333.92 t/h  332.72 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-25 09:47:07,"9.499 MPa 9.501 MPa 9.499 MPa 1,016.0 t/h 1,013.5 t/h",336.13 t/h 335.00 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.05,333.99 t/h  332.18 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-25 09:47:09,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.1 t/h 1,012.4 t/h",336.20 t/h 334.42 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.06,333.97 t/h  332.05 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-25 09:47:11,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.0 t/h 1,012.2 t/h",336.21 t/h 334.39 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.06,333.98 t/h  331.95 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-25 09:47:13,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.0 t/h 1,012.0 t/h",336.20 t/h 334.34 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.08,333.97 t/h  331.53 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-25 09:47:14,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.3 t/h 1,011.9 t/h",336.20 t/h 334.33 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.08,333.97 t/h  331.41 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-25 09:47:16,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.3 t/h 1,011.7 t/h",336.23 t/h 334.31 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.09,334.00 t/h  331.31 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.30
2025-07-25 09:47:18,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.4 t/h 1,011.6 t/h",335.60 t/h 334.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,333.37 t/h  331.09 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-25 09:47:19,"9.499 MPa 9.505 MPa 9.499 MPa 1,014.8 t/h 1,011.3 t/h",335.57 t/h 334.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,333.34 t/h  331.15 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-25 09:47:21,"9.499 MPa 9.504 MPa 9.500 MPa 1,014.9 t/h 1,011.4 t/h",335.62 t/h 334.28 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.11,333.39 t/h  331.19 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-25 09:47:23,"9.499 MPa 9.505 MPa 9.500 MPa 1,015.0 t/h 1,011.7 t/h",334.89 t/h 334.27 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.13,332.66 t/h  331.38 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-25 09:47:24,"9.499 MPa 9.509 MPa 9.500 MPa 1,014.1 t/h 1,012.2 t/h",334.91 t/h 334.27 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.13,332.68 t/h  331.49 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-25 09:47:26,"9.499 MPa 9.509 MPa 9.500 MPa 1,014.0 t/h 1,012.3 t/h",334.91 t/h 334.26 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.14,332.67 t/h  331.57 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:47:28,"9.499 MPa 9.509 MPa 9.500 MPa 1,014.0 t/h 1,012.3 t/h",334.91 t/h 334.16 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.14,332.68 t/h  331.75 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:47:29,"9.499 MPa 9.513 MPa 9.500 MPa 1,012.7 t/h 1,012.3 t/h",334.30 t/h 334.00 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.15,332.07 t/h  332.03 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-25 09:47:31,"9.499 MPa 9.513 MPa 9.501 MPa 1,012.6 t/h 1,012.3 t/h",334.28 t/h 333.93 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,332.06 t/h  332.31 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-25 09:47:33,"9.499 MPa 9.513 MPa 9.501 MPa 1,012.6 t/h 1,012.4 t/h",334.30 t/h 333.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,332.07 t/h  332.47 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:47:34,"9.499 MPa 9.513 MPa 9.501 MPa 1,012.3 t/h 1,012.5 t/h",334.25 t/h 333.78 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,332.02 t/h  332.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:47:36,"9.499 MPa 9.513 MPa 9.501 MPa 1,012.3 t/h 1,012.5 t/h",334.25 t/h 333.78 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,332.02 t/h  332.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:47:38,"9.499 MPa 9.513 MPa 9.501 MPa 1,012.3 t/h 1,012.5 t/h",334.24 t/h 333.72 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,332.01 t/h  332.94 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.41
2025-07-25 09:47:39,"9.499 MPa 9.517 MPa 9.502 MPa 1,011.9 t/h 1,013.4 t/h",333.63 t/h 333.69 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,331.40 t/h  332.93 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:47:41,"9.499 MPa 9.517 MPa 9.502 MPa 1,011.9 t/h 1,013.4 t/h",333.63 t/h 333.69 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,331.40 t/h  332.93 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:47:43,"9.499 MPa 9.517 MPa 9.502 MPa 1,012.0 t/h 1,013.6 t/h",333.57 t/h 333.77 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,331.34 t/h  332.81 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-25 09:47:44,"9.499 MPa 9.517 MPa 9.502 MPa 1,012.1 t/h 1,013.8 t/h",333.58 t/h 333.85 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,331.34 t/h  332.79 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-25 09:47:46,"9.499 MPa 9.517 MPa 9.502 MPa 1,011.8 t/h 1,013.7 t/h",333.59 t/h 334.02 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,330.75 t/h  332.64 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-25 09:47:48,"9.499 MPa 9.525 MPa 9.503 MPa 1,009.1 t/h 1,013.3 t/h",332.40 t/h 334.36 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,330.17 t/h  332.45 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-25 09:47:50,"9.499 MPa 9.525 MPa 9.503 MPa 1,009.1 t/h 1,013.4 t/h",332.39 t/h 334.44 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,330.16 t/h  332.38 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-25 09:47:51,"9.499 MPa 9.525 MPa 9.503 MPa 1,008.9 t/h 1,013.4 t/h",332.30 t/h 334.51 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,330.07 t/h  332.32 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-25 09:47:53,"9.499 MPa 9.525 MPa 9.504 MPa 1,009.0 t/h 1,013.7 t/h",332.27 t/h 334.91 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,330.04 t/h  332.09 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.48
2025-07-25 09:47:55,"9.499 MPa 9.525 MPa 9.504 MPa 1,009.0 t/h 1,013.7 t/h",332.28 t/h 335.01 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,330.05 t/h  331.98 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.49
2025-07-25 09:47:56,"9.499 MPa 9.525 MPa 9.504 MPa 1,009.0 t/h 1,013.7 t/h",332.28 t/h 335.09 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.27,330.05 t/h  331.89 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.50
2025-07-25 09:47:58,"9.499 MPa 9.525 MPa 9.504 MPa 1,009.2 t/h 1,013.6 t/h",332.20 t/h 334.96 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,329.97 t/h  331.34 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.01
2025-07-25 09:48:00,"9.499 MPa 9.525 MPa 9.505 MPa 1,009.0 t/h 1,013.0 t/h",332.19 t/h 334.94 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.30,329.96 t/h  331.25 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.02
2025-07-25 09:48:01,"9.499 MPa 9.525 MPa 9.505 MPa 1,009.1 t/h 1,013.0 t/h",332.18 t/h 334.93 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.31,329.96 t/h  331.12 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-25 09:48:03,"9.499 MPa 9.525 MPa 9.506 MPa 1,008.8 t/h 1,012.5 t/h",332.16 t/h 334.79 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,329.93 t/h  331.02 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.03
2025-07-25 09:48:05,"9.499 MPa 9.525 MPa 9.506 MPa 1,008.7 t/h 1,012.3 t/h",332.16 t/h 334.70 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,329.93 t/h  330.98 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.04
2025-07-25 09:48:06,"9.499 MPa 9.525 MPa 9.507 MPa 1,008.6 t/h 1,012.1 t/h",332.15 t/h 334.63 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,329.92 t/h  330.93 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.05
2025-07-25 09:48:08,"9.499 MPa 9.525 MPa 9.507 MPa 1,008.2 t/h 1,011.3 t/h",332.11 t/h 334.20 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.35,329.87 t/h  330.90 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-25 09:48:10,"9.499 MPa 9.526 MPa 9.507 MPa 1,008.1 t/h 1,011.3 t/h",332.05 t/h 334.11 t/h 9.483 MPa 39.5 rpm 0.00 t/h 3.36,329.81 t/h  330.88 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.06
2025-07-25 09:48:11,"9.499 MPa 9.525 MPa 9.508 MPa 1,008.3 t/h 1,011.2 t/h",332.10 t/h 333.93 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,329.89 t/h  330.86 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.08
2025-07-25 09:48:13,"9.499 MPa 9.525 MPa 9.508 MPa 1,008.9 t/h 1,011.1 t/h",332.13 t/h 333.36 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.37,329.89 t/h  330.85 t/h 9.545 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-25 09:48:15,"9.499 MPa 9.521 MPa 9.508 MPa 1,010.2 t/h 1,011.3 t/h",332.63 t/h 333.20 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,330.40 t/h  330.95 t/h 9.546 MPa 52.6 rpm 0.00 t/h 3.09
2025-07-25 09:48:17,"9.499 MPa 9.517 MPa 9.508 MPa 1,011.7 t/h 1,011.4 t/h",333.27 t/h 333.06 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,331.03 t/h  330.91 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.10
2025-07-25 09:48:18,"9.499 MPa 9.517 MPa 9.509 MPa 1,012.1 t/h 1,011.5 t/h",333.27 t/h 332.67 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,331.04 t/h  331.07 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.11
2025-07-25 09:48:20,"9.499 MPa 9.517 MPa 9.509 MPa 1,012.2 t/h 1,011.6 t/h",333.27 t/h 332.52 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,331.03 t/h  331.13 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-25 09:48:22,"9.499 MPa 9.517 MPa 9.509 MPa 1,012.4 t/h 1,011.7 t/h",333.25 t/h 332.41 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,331.03 t/h  331.22 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.12
2025-07-25 09:48:23,"9.499 MPa 9.513 MPa 9.510 MPa 1,014.0 t/h 1,011.9 t/h",333.88 t/h 332.16 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,331.65 t/h  331.28 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-25 09:48:25,"9.499 MPa 9.513 MPa 9.510 MPa 1,013.9 t/h 1,011.7 t/h",333.88 t/h 332.10 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,331.65 t/h  331.20 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.14
2025-07-25 09:48:27,"9.499 MPa 9.513 MPa 9.510 MPa 1,013.8 t/h 1,011.5 t/h",333.88 t/h 332.06 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.43,331.62 t/h  331.08 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.15
2025-07-25 09:48:28,"9.499 MPa 9.513 MPa 9.510 MPa 1,013.3 t/h 1,010.8 t/h",333.85 t/h 331.98 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,331.62 t/h  331.04 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.16
2025-07-25 09:48:30,"9.499 MPa 9.513 MPa 9.510 MPa 1,012.8 t/h 1,010.3 t/h",333.83 t/h 331.93 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,331.60 t/h  330.96 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.17
2025-07-25 09:48:32,"9.499 MPa 9.513 MPa 9.510 MPa 1,012.8 t/h 1,010.3 t/h",333.83 t/h 331.93 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.44,331.60 t/h  330.80 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.18
2025-07-25 09:48:33,"9.499 MPa 9.513 MPa 9.511 MPa 1,013.1 t/h 1,010.3 t/h",333.83 t/h 331.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,331.60 t/h  330.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-25 09:48:35,"9.499 MPa 9.513 MPa 9.511 MPa 1,013.1 t/h 1,010.3 t/h",333.83 t/h 331.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,331.60 t/h  330.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.19
2025-07-25 09:48:37,"9.499 MPa 9.513 MPa 9.511 MPa 1,013.2 t/h 1,010.3 t/h",333.81 t/h 331.86 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.48,331.56 t/h  330.48 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-25 09:48:38,"9.499 MPa 9.513 MPa 9.511 MPa 1,013.2 t/h 1,010.4 t/h",333.77 t/h 332.08 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.49,331.54 t/h  330.43 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.20
2025-07-25 09:48:40,"9.499 MPa 9.509 MPa 9.511 MPa 1,014.0 t/h 1,010.0 t/h",334.38 t/h 332.18 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.50,332.14 t/h  330.35 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.22
2025-07-25 09:48:42,"9.499 MPa 9.509 MPa 9.511 MPa 1,013.9 t/h 1,010.0 t/h",334.39 t/h 332.31 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.00,332.78 t/h  330.28 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:48:43,"9.499 MPa 9.509 MPa 9.512 MPa 1,013.6 t/h 1,009.9 t/h",334.40 t/h 332.61 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,332.17 t/h  330.27 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:48:45,"9.499 MPa 9.509 MPa 9.512 MPa 1,013.6 t/h 1,009.9 t/h",334.40 t/h 332.61 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.01,332.17 t/h  330.27 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.23
2025-07-25 09:48:47,"9.499 MPa 9.509 MPa 9.512 MPa 1,013.2 t/h 1,009.8 t/h",334.34 t/h 332.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.03,332.15 t/h  330.23 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-25 09:48:48,"9.499 MPa 9.509 MPa 9.512 MPa 1,013.0 t/h 1,009.9 t/h",334.39 t/h 333.17 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.05,332.15 t/h  330.22 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.25
2025-07-25 09:48:50,"9.499 MPa 9.508 MPa 9.512 MPa 1,013.1 t/h 1,010.1 t/h",334.40 t/h 333.35 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.05,332.17 t/h  330.21 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.27
2025-07-25 09:48:52,"9.499 MPa 9.508 MPa 9.512 MPa 1,013.0 t/h 1,010.1 t/h",334.44 t/h 333.50 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.05,331.51 t/h  330.21 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.28
2025-07-25 09:48:54,"9.499 MPa 9.513 MPa 9.513 MPa 1,011.1 t/h 1,010.1 t/h",333.74 t/h 334.06 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.06,331.51 t/h  330.20 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-25 09:48:55,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.9 t/h 1,010.1 t/h",333.71 t/h 334.19 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.06,331.47 t/h  330.20 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.29
2025-07-25 09:48:57,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.8 t/h 1,010.1 t/h",333.70 t/h 334.29 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,331.50 t/h  330.29 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-25 09:48:59,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,010.6 t/h",333.70 t/h 334.79 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,331.47 t/h  330.38 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-25 09:49:00,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,010.7 t/h",333.69 t/h 334.91 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,331.46 t/h  330.35 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.31
2025-07-25 09:49:02,"9.499 MPa 9.513 MPa 9.514 MPa 1,010.6 t/h 1,010.8 t/h",333.66 t/h 335.15 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,331.43 t/h  330.39 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.33
2025-07-25 09:49:04,"9.499 MPa 9.513 MPa 9.514 MPa 1,010.7 t/h 1,011.3 t/h",333.65 t/h 335.20 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,331.42 t/h  330.46 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-25 09:49:05,"9.499 MPa 9.513 MPa 9.514 MPa 1,010.7 t/h 1,011.4 t/h",333.64 t/h 335.25 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.12,331.41 t/h  330.52 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.35
2025-07-25 09:49:07,"9.499 MPa 9.513 MPa 9.514 MPa 1,010.6 t/h 1,011.4 t/h",332.99 t/h 335.36 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.14,330.76 t/h  330.66 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:49:09,"9.499 MPa 9.517 MPa 9.515 MPa 1,009.4 t/h 1,011.7 t/h",332.99 t/h 335.37 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.14,330.75 t/h  330.68 t/h 9.534 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:49:10,"9.499 MPa 9.517 MPa 9.515 MPa 1,009.7 t/h 1,011.8 t/h",333.08 t/h 335.39 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.15,330.85 t/h  330.70 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-25 09:49:12,"9.499 MPa 9.517 MPa 9.515 MPa 1,009.6 t/h 1,011.9 t/h",333.61 t/h 335.32 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,331.37 t/h  330.74 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.38
2025-07-25 09:49:14,"9.499 MPa 9.513 MPa 9.515 MPa 1,010.5 t/h 1,011.6 t/h",333.61 t/h 335.24 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,331.37 t/h  330.86 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.39
2025-07-25 09:49:15,"9.499 MPa 9.513 MPa 9.515 MPa 1,010.7 t/h 1,011.7 t/h",333.64 t/h 335.18 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,331.41 t/h  330.96 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.40
2025-07-25 09:49:17,"9.499 MPa 9.513 MPa 9.515 MPa 1,010.9 t/h 1,011.9 t/h",333.62 t/h 334.79 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.19,331.39 t/h  330.89 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:49:19,"9.499 MPa 9.513 MPa 9.516 MPa 1,011.6 t/h 1,012.1 t/h",333.62 t/h 334.60 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,331.39 t/h  330.88 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:49:21,"9.499 MPa 9.513 MPa 9.516 MPa 1,011.9 t/h 1,012.2 t/h",333.62 t/h 334.44 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.20,331.39 t/h  330.87 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.42
2025-07-25 09:49:22,"9.499 MPa 9.513 MPa 9.516 MPa 1,012.2 t/h 1,012.3 t/h",333.56 t/h 334.10 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,331.33 t/h  330.84 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-25 09:49:24,"9.499 MPa 9.513 MPa 9.516 MPa 1,012.2 t/h 1,012.0 t/h",333.60 t/h 333.92 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,331.37 t/h  330.83 t/h 9.533 MPa 52.6 rpm 0.00 t/h 3.44
2025-07-25 09:49:26,"9.499 MPa 9.509 MPa 9.516 MPa 1,013.3 t/h 1,011.8 t/h",334.19 t/h 333.77 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.22,331.93 t/h  330.83 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.45
2025-07-25 09:49:27,"9.499 MPa 9.508 MPa 9.516 MPa 1,012.8 t/h 1,010.8 t/h",334.20 t/h 333.45 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.23,331.97 t/h  330.74 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.46
2025-07-25 09:49:29,"9.499 MPa 9.509 MPa 9.516 MPa 1,012.7 t/h 1,010.7 t/h",334.19 t/h 333.38 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,331.96 t/h  330.75 t/h 9.521 MPa 52.6 rpm 0.00 t/h 3.47
2025-07-25 09:49:31,"9.499 MPa 9.504 MPa 9.516 MPa 1,013.8 t/h 1,010.4 t/h",334.82 t/h 333.31 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.25,332.59 t/h  330.76 t/h 9.520 MPa 52.6 rpm 0.00 t/h 3.47
