timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:46:07,"9.539 MPa 9.544 MPa 9.524 MPa 1,013.4 t/h 1,014.6 t/h",338.10 t/h 339.84 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.12,335.35 t/h  334.80 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:46:08,"9.539 MPa 9.549 MPa 9.525 MPa 1,011.8 t/h 1,014.0 t/h",337.41 t/h 339.71 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.14,334.66 t/h  334.53 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:46:10,"9.539 MPa 9.549 MPa 9.525 MPa 1,011.7 t/h 1,013.4 t/h",337.41 t/h 339.48 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.14,333.42 t/h  334.11 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:46:12,"9.539 MPa 9.557 MPa 9.525 MPa 1,009.3 t/h 1,013.1 t/h",336.24 t/h 339.02 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.16,333.49 t/h  333.83 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:46:13,"9.539 MPa 9.556 MPa 9.527 MPa 1,009.9 t/h 1,012.7 t/h",336.23 t/h 338.84 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.16,333.47 t/h  333.63 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:46:15,"9.539 MPa 9.556 MPa 9.527 MPa 1,009.9 t/h 1,012.5 t/h",336.22 t/h 338.77 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.17,333.47 t/h  333.56 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:46:17,"9.539 MPa 9.556 MPa 9.527 MPa 1,010.0 t/h 1,012.4 t/h",336.14 t/h 338.36 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.18,333.38 t/h  333.40 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 17:46:18,"9.539 MPa 9.561 MPa 9.528 MPa 1,008.8 t/h 1,012.3 t/h",335.46 t/h 338.27 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.19,332.70 t/h  333.36 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:46:20,"9.539 MPa 9.561 MPa 9.529 MPa 1,008.9 t/h 1,012.3 t/h",335.46 t/h 338.19 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.19,332.71 t/h  333.33 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:46:22,"9.539 MPa 9.561 MPa 9.529 MPa 1,009.2 t/h 1,012.3 t/h",335.53 t/h 338.13 t/h 9.517 MPa 41.2 rpm 0.00 t/h 3.19,331.49 t/h 333.26 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.06
2025-07-25 17:46:23,"9.539 MPa 9.569 MPa 9.530 MPa 1,007.1 t/h 1,012.4 t/h",334.24 t/h 337.80 t/h 9.530 MPa 41.2 rpm -30.00 t/h 3.21,331.48 t/h 333.25 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.08
2025-07-25 17:46:25,"9.539 MPa 9.569 MPa 9.531 MPa 1,007.3 t/h 1,012.4 t/h",334.22 t/h 337.70 t/h 9.530 MPa 41.2 rpm -30.00 t/h 3.22,331.46 t/h 333.13 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.08
2025-07-25 17:46:27,"9.539 MPa 9.569 MPa 9.531 MPa 1,007.4 t/h 1,012.4 t/h",334.21 t/h 337.62 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.22,331.44 t/h 332.79 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.09
2025-07-25 17:46:28,"9.539 MPa 9.569 MPa 9.533 MPa 1,007.9 t/h 1,012.3 t/h",334.19 t/h 337.43 t/h 9.529 MPa 41.3 rpm -30.00 t/h 3.24,331.43 t/h 332.64 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.09
2025-07-25 17:46:30,"9.539 MPa 9.573 MPa 9.533 MPa 1,006.6 t/h 1,012.1 t/h",333.55 t/h 337.39 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.24,330.80 t/h  332.53 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.11
2025-07-25 17:46:31,"9.539 MPa 9.573 MPa 9.534 MPa 1,006.5 t/h 1,012.0 t/h",333.51 t/h 337.35 t/h 9.530 MPa 41.3 rpm -30.00 t/h 3.25,330.69 t/h 332.28 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.12
2025-07-25 17:46:33,"9.539 MPa 9.574 MPa 9.535 MPa 1,006.6 t/h 1,011.8 t/h",333.43 t/h 337.12 t/h 9.530 MPa 41.2 rpm -30.00 t/h 3.27,330.68 t/h 332.23 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.12
2025-07-25 17:46:35,"9.539 MPa 9.574 MPa 9.535 MPa 1,006.8 t/h 1,011.8 t/h",333.44 t/h 337.04 t/h 9.529 MPa 41.2 rpm -30.00 t/h 3.27,330.69 t/h 332.19 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.13
2025-07-25 17:46:36,"9.539 MPa 9.573 MPa 9.536 MPa 1,006.9 t/h 1,011.9 t/h",333.45 t/h 336.97 t/h 9.530 MPa 41.2 rpm -30.00 t/h 3.27,330.69 t/h 332.15 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.14
2025-07-25 17:46:38,"9.539 MPa 9.574 MPa 9.537 MPa 1,006.9 t/h 1,011.9 t/h",332.82 t/h 336.84 t/h 9.542 MPa 41.1 rpm -30.00 t/h 3.29,330.06 t/h 332.07 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.15
2025-07-25 17:46:40,"9.539 MPa 9.577 MPa 9.538 MPa 1,005.9 t/h 1,011.9 t/h",332.80 t/h 336.81 t/h 9.542 MPa 40.9 rpm -30.00 t/h 3.30,330.05 t/h 332.05 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.15
2025-07-25 17:46:41,"9.539 MPa 9.582 MPa 9.538 MPa 1,004.6 t/h 1,011.9 t/h",332.16 t/h 336.67 t/h 9.542 MPa 40.9 rpm -30.00 t/h 3.30,329.40 t/h 332.13 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.16
2025-07-25 17:46:43,"9.539 MPa 9.582 MPa 9.539 MPa 1,004.6 t/h 1,011.9 t/h",332.12 t/h 336.40 t/h 9.542 MPa 40.8 rpm -30.00 t/h 3.31,329.36 t/h 332.31 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.17
2025-07-25 17:46:45,"9.539 MPa 9.582 MPa 9.540 MPa 1,004.8 t/h 1,012.0 t/h",332.12 t/h 336.40 t/h 9.542 MPa 40.8 rpm -30.00 t/h 3.31,329.36 t/h 332.31 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.17
2025-07-25 17:46:46,"9.539 MPa 9.581 MPa 9.541 MPa 1,004.8 t/h 1,012.0 t/h",332.15 t/h 336.28 t/h 9.542 MPa 40.8 rpm -30.00 t/h 3.32,329.39 t/h 332.39 t/h 9.604 MPa 57.7 rpm -30.00 t/h 3.18
2025-07-25 17:46:48,"9.539 MPa 9.581 MPa 9.542 MPa 1,004.5 t/h 1,011.6 t/h",332.07 t/h 336.10 t/h 9.542 MPa 40.8 rpm -30.00 t/h 3.33,329.31 t/h 332.45 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.19
2025-07-25 17:46:50,"9.539 MPa 9.582 MPa 9.543 MPa 1,004.4 t/h 1,011.6 t/h",332.03 t/h 335.98 t/h 9.542 MPa 40.7 rpm -30.00 t/h 3.33,329.27 t/h 332.47 t/h 9.606 MPa 57.7 rpm -30.00 t/h 3.20
2025-07-25 17:46:51,"9.539 MPa 9.581 MPa 9.544 MPa 1,004.3 t/h 1,011.3 t/h",332.06 t/h 335.80 t/h 9.542 MPa 40.7 rpm -30.00 t/h 3.35,329.30 t/h 332.50 t/h 9.604 MPa 57.7 rpm -30.00 t/h 3.20
2025-07-25 17:46:53,"9.539 MPa 9.582 MPa 9.545 MPa 1,004.1 t/h 1,011.0 t/h",331.97 t/h 335.57 t/h 9.542 MPa 40.7 rpm -30.00 t/h 3.36,329.21 t/h 332.52 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.22
2025-07-25 17:46:55,"9.539 MPa 9.582 MPa 9.545 MPa 1,004.1 t/h 1,011.0 t/h",331.97 t/h 335.44 t/h 9.542 MPa 40.7 rpm -30.00 t/h 3.36,329.22 t/h 332.53 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.22
2025-07-25 17:46:56,"9.539 MPa 9.577 MPa 9.546 MPa 1,005.7 t/h 1,010.9 t/h",332.59 t/h 335.24 t/h 9.529 MPa 40.7 rpm -30.00 t/h 3.38,329.83 t/h 332.34 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.23
2025-07-25 17:46:58,"9.539 MPa 9.577 MPa 9.547 MPa 1,006.0 t/h 1,011.1 t/h",332.56 t/h 335.16 t/h 9.529 MPa 40.7 rpm -30.00 t/h 3.38,329.81 t/h 332.27 t/h 9.605 MPa 57.7 rpm -30.00 t/h 3.24
2025-07-25 17:47:00,"9.539 MPa 9.573 MPa 9.547 MPa 1,007.5 t/h 1,011.2 t/h",333.11 t/h 334.86 t/h 9.530 MPa 40.7 rpm -30.00 t/h 3.39,330.35 t/h 332.18 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.25
2025-07-25 17:47:01,"9.539 MPa 9.573 MPa 9.548 MPa 1,007.7 t/h 1,011.3 t/h",333.11 t/h 334.86 t/h 9.530 MPa 40.7 rpm -30.00 t/h 3.39,330.35 t/h 332.18 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.25
2025-07-25 17:47:03,"9.539 MPa 9.573 MPa 9.549 MPa 1,008.4 t/h 1,011.3 t/h",333.11 t/h 334.46 t/h 9.529 MPa 40.7 rpm -30.00 t/h 3.41,330.35 t/h 331.91 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.26
2025-07-25 17:47:04,"9.539 MPa 9.573 MPa 9.549 MPa 1,008.4 t/h 1,011.3 t/h",333.06 t/h 334.31 t/h 9.529 MPa 40.8 rpm -30.00 t/h 3.41,330.30 t/h 331.82 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.27
2025-07-25 17:47:06,"9.539 MPa 9.573 MPa 9.550 MPa 1,008.4 t/h 1,010.9 t/h",333.07 t/h 334.18 t/h 9.529 MPa 40.8 rpm -30.00 t/h 3.41,330.32 t/h 331.75 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.28
2025-07-25 17:47:08,"9.539 MPa 9.574 MPa 9.551 MPa 1,008.0 t/h 1,010.4 t/h",333.00 t/h 333.99 t/h 9.530 MPa 40.9 rpm -30.00 t/h 3.42,330.25 t/h 331.63 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.28
2025-07-25 17:47:09,"9.539 MPa 9.573 MPa 9.551 MPa 1,007.9 t/h 1,009.9 t/h",332.99 t/h 333.81 t/h 9.529 MPa 40.9 rpm -30.00 t/h 3.42,330.27 t/h 331.36 t/h 9.593 MPa 57.7 rpm -30.00 t/h 3.29
2025-07-25 17:47:11,"9.539 MPa 9.574 MPa 9.552 MPa 1,007.4 t/h 1,009.3 t/h",332.72 t/h 333.54 t/h 9.530 MPa 40.9 rpm -30.00 t/h 3.44,330.19 t/h 331.26 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.30
2025-07-25 17:47:13,"9.539 MPa 9.574 MPa 9.553 MPa 1,007.2 t/h 1,009.0 t/h",332.54 t/h 333.36 t/h 9.529 MPa 41.1 rpm -30.00 t/h 3.44,330.19 t/h  331.10 t/h 9.594 MPa 57.7 rpm -30.00 t/h 3.31
2025-07-25 17:47:14,"9.539 MPa 9.573 MPa 9.553 MPa 1,007.0 t/h 1,008.6 t/h",332.47 t/h 333.29 t/h 9.529 MPa 41.1 rpm -30.00 t/h 3.45,330.21 t/h  330.99 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:47:16,"9.539 MPa 9.573 MPa 9.554 MPa 1,006.6 t/h 1,008.2 t/h",332.40 t/h 333.18 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.46,330.15 t/h  330.95 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 17:47:18,"9.539 MPa 9.573 MPa 9.554 MPa 1,006.3 t/h 1,008.0 t/h",332.36 t/h 333.10 t/h 9.529 MPa 41.1 rpm 0.00 t/h 3.47,330.11 t/h  331.08 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:47:19,"9.539 MPa 9.569 MPa 9.555 MPa 1,007.3 t/h 1,007.9 t/h",333.01 t/h 333.10 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.48,330.76 t/h  331.26 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:47:21,"9.539 MPa 9.569 MPa 9.555 MPa 1,007.3 t/h 1,007.9 t/h",333.00 t/h 333.13 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.49,330.75 t/h  331.37 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:47:22,"9.539 MPa 9.570 MPa 9.556 MPa 1,006.9 t/h 1,008.0 t/h",332.90 t/h 333.18 t/h 9.530 MPa 41.2 rpm 0.00 t/h 3.49,330.65 t/h  331.55 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:47:24,"9.539 MPa 9.570 MPa 9.556 MPa 1,006.7 t/h 1,008.2 t/h",332.85 t/h 333.24 t/h 9.530 MPa 41.2 rpm 0.00 t/h 3.49,330.60 t/h  331.62 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:47:26,"9.539 MPa 9.569 MPa 9.557 MPa 1,006.9 t/h 1,008.3 t/h",332.91 t/h 333.29 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.50,329.95 t/h  331.78 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:47:27,"9.539 MPa 9.574 MPa 9.558 MPa 1,005.5 t/h 1,008.7 t/h",332.18 t/h 333.54 t/h 9.530 MPa 41.2 rpm 0.00 t/h 3.03,329.94 t/h  331.81 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:47:29,"9.539 MPa 9.574 MPa 9.559 MPa 1,005.6 t/h 1,008.9 t/h",332.21 t/h 333.65 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.03,329.97 t/h  331.83 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:47:31,"9.539 MPa 9.574 MPa 9.559 MPa 1,005.4 t/h 1,008.9 t/h",332.17 t/h 333.74 t/h 9.530 MPa 41.2 rpm 0.00 t/h 3.03,330.53 t/h  331.87 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:47:32,"9.539 MPa 9.570 MPa 9.560 MPa 1,006.4 t/h 1,008.9 t/h",332.81 t/h 333.93 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.05,330.56 t/h  331.89 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:47:34,"9.539 MPa 9.569 MPa 9.560 MPa 1,006.4 t/h 1,008.8 t/h",332.83 t/h 333.97 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.05,330.59 t/h  331.90 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:47:36,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.2 t/h 1,008.9 t/h",332.75 t/h 334.01 t/h 9.529 MPa 41.2 rpm 0.00 t/h 3.05,330.50 t/h  331.91 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:47:37,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.0 t/h 1,008.8 t/h",332.76 t/h 334.08 t/h 9.529 MPa 41.1 rpm 0.00 t/h 3.07,330.52 t/h  331.92 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:47:39,"9.539 MPa 9.569 MPa 9.562 MPa 1,006.2 t/h 1,009.1 t/h",332.75 t/h 334.10 t/h 9.529 MPa 40.9 rpm 0.00 t/h 3.08,330.51 t/h  332.03 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:47:41,"9.539 MPa 9.570 MPa 9.562 MPa 1,006.1 t/h 1,009.2 t/h",332.68 t/h 334.11 t/h 9.530 MPa 40.9 rpm 0.00 t/h 3.08,330.44 t/h  332.12 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:47:42,"9.539 MPa 9.569 MPa 9.563 MPa 1,006.0 t/h 1,009.1 t/h",332.62 t/h 333.88 t/h 9.530 MPa 40.9 rpm 0.00 t/h 3.09,330.37 t/h  332.30 t/h 9.595 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 17:47:44,"9.539 MPa 9.569 MPa 9.564 MPa 1,006.2 t/h 1,009.2 t/h",332.70 t/h 333.82 t/h 9.529 MPa 40.9 rpm 0.00 t/h 3.10,330.46 t/h  332.34 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:47:45,"9.539 MPa 9.569 MPa 9.564 MPa 1,006.3 t/h 1,009.3 t/h",332.69 t/h 333.77 t/h 9.529 MPa 40.9 rpm 0.00 t/h 3.11,330.44 t/h  332.38 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:47:47,"9.539 MPa 9.570 MPa 9.565 MPa 1,006.4 t/h 1,009.4 t/h",332.61 t/h 333.71 t/h 9.529 MPa 40.9 rpm 0.00 t/h 3.11,330.36 t/h  332.27 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:47:49,"9.539 MPa 9.569 MPa 9.565 MPa 1,006.3 t/h 1,009.2 t/h",332.60 t/h 333.67 t/h 9.530 MPa 40.9 rpm 0.00 t/h 3.12,330.35 t/h  332.21 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:47:50,"9.539 MPa 9.570 MPa 9.566 MPa 1,006.3 t/h 1,009.2 t/h",332.57 t/h 333.65 t/h 9.530 MPa 40.9 rpm 0.00 t/h 3.13,330.33 t/h  332.17 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:47:52,"9.539 MPa 9.561 MPa 9.566 MPa 1,008.7 t/h 1,009.0 t/h",333.81 t/h 333.61 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.14,331.55 t/h  332.07 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:47:54,"9.539 MPa 9.561 MPa 9.567 MPa 1,008.7 t/h 1,008.9 t/h",333.80 t/h 333.59 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.14,331.55 t/h  331.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:47:55,"9.539 MPa 9.561 MPa 9.567 MPa 1,008.7 t/h 1,008.8 t/h",333.81 t/h 333.59 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.16,331.56 t/h  331.85 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 17:47:57,"9.539 MPa 9.561 MPa 9.568 MPa 1,008.7 t/h 1,008.5 t/h",333.82 t/h 333.58 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.16,331.58 t/h  331.70 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:47:59,"9.539 MPa 9.561 MPa 9.568 MPa 1,008.7 t/h 1,008.5 t/h",333.75 t/h 333.58 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.17,331.51 t/h  331.41 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:48:00,"9.539 MPa 9.561 MPa 9.568 MPa 1,008.8 t/h 1,008.4 t/h",333.75 t/h 333.58 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.17,331.51 t/h  331.30 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:48:02,"9.539 MPa 9.557 MPa 9.569 MPa 1,010.0 t/h 1,007.9 t/h",334.40 t/h 333.57 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.19,332.16 t/h  330.93 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:48:04,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.7 t/h 1,007.5 t/h",334.39 t/h 333.57 t/h 9.517 MPa 41.0 rpm 0.00 t/h 3.20,332.14 t/h  330.69 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:48:05,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.2 t/h 1,006.9 t/h",334.35 t/h 333.56 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.20,332.11 t/h  330.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:48:07,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.9 t/h 1,006.5 t/h",334.33 t/h 333.55 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.22,332.09 t/h  330.45 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:48:08,"9.539 MPa 9.556 MPa 9.569 MPa 1,009.2 t/h 1,006.5 t/h",334.43 t/h 333.56 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.22,332.06 t/h  330.35 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:48:10,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.5 t/h 1,007.2 t/h",334.30 t/h 333.74 t/h 9.518 MPa 40.9 rpm 0.00 t/h 3.23,332.05 t/h  330.30 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:48:12,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.3 t/h 1,007.0 t/h",334.28 t/h 333.88 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.24,332.04 t/h  330.15 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 17:48:13,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.1 t/h 1,006.8 t/h",334.28 t/h 333.93 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.24,332.02 t/h  330.06 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:48:15,"9.539 MPa 9.557 MPa 9.569 MPa 1,009.1 t/h 1,006.9 t/h",334.26 t/h 333.97 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.25,332.02 t/h  330.06 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:48:17,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.9 t/h 1,006.6 t/h",334.32 t/h 334.04 t/h 9.518 MPa 40.9 rpm 0.00 t/h 3.25,332.08 t/h  330.08 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:48:18,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.6 t/h 1,006.5 t/h",334.28 t/h 334.06 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.26,332.03 t/h  330.08 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:48:20,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.5 t/h 1,006.4 t/h",334.28 t/h 334.11 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.27,332.04 t/h  330.10 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:48:22,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.3 t/h 1,006.3 t/h",334.25 t/h 334.12 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.28,332.00 t/h  330.10 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:48:23,"9.539 MPa 9.557 MPa 9.569 MPa 1,008.2 t/h 1,006.3 t/h",334.25 t/h 334.13 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.28,332.00 t/h  330.20 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 17:48:25,"9.539 MPa 9.553 MPa 9.569 MPa 1,009.4 t/h 1,006.3 t/h",334.84 t/h 333.96 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.30,332.60 t/h  330.37 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:48:27,"9.539 MPa 9.553 MPa 9.569 MPa 1,009.4 t/h 1,006.3 t/h",334.87 t/h 333.84 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.31,332.62 t/h  330.59 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:48:28,"9.539 MPa 9.553 MPa 9.569 MPa 1,009.4 t/h 1,006.5 t/h",334.86 t/h 333.79 t/h 9.504 MPa 40.9 rpm 0.00 t/h 3.31,332.61 t/h  330.72 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:48:30,"9.539 MPa 9.552 MPa 9.569 MPa 1,009.5 t/h 1,006.6 t/h",334.87 t/h 333.75 t/h 9.505 MPa 40.9 rpm 0.00 t/h 3.31,332.61 t/h  331.00 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:48:32,"9.539 MPa 9.557 MPa 9.568 MPa 1,008.3 t/h 1,007.0 t/h",334.19 t/h 333.57 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.33,331.95 t/h  331.29 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:48:33,"9.539 MPa 9.557 MPa 9.568 MPa 1,008.3 t/h 1,007.0 t/h",334.19 t/h 333.46 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.34,331.94 t/h  331.40 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:48:35,"9.539 MPa 9.556 MPa 9.568 MPa 1,008.7 t/h 1,007.2 t/h",334.26 t/h 333.37 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.34,331.97 t/h  331.67 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:48:36,"9.539 MPa 9.557 MPa 9.567 MPa 1,007.9 t/h 1,007.0 t/h",334.13 t/h 333.17 t/h 9.518 MPa 40.9 rpm 0.00 t/h 3.36,331.89 t/h  331.94 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 17:48:38,"9.539 MPa 9.557 MPa 9.567 MPa 1,007.7 t/h 1,006.8 t/h",334.16 t/h 333.13 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.36,331.91 t/h  332.04 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:48:40,"9.539 MPa 9.557 MPa 9.567 MPa 1,007.3 t/h 1,006.5 t/h",334.13 t/h 333.09 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.36,331.92 t/h  332.45 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:48:41,"9.539 MPa 9.557 MPa 9.566 MPa 1,006.7 t/h 1,006.4 t/h",334.13 t/h 333.00 t/h 9.517 MPa 40.9 rpm 0.00 t/h 3.38,331.89 t/h  332.67 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.25
