timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:31:19,"9.521 MPa 9.512 MPa 9.521 MPa 1,002.8 t/h 999.6 t/h",327.75 t/h 325.72 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.45,327.69 t/h  326.47 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-28 23:31:21,"9.521 MPa 9.512 MPa 9.520 MPa 1,002.9 t/h 999.9 t/h",327.77 t/h 326.05 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.46,327.71 t/h  326.46 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-28 23:31:23,"9.521 MPa 9.512 MPa 9.520 MPa 1,002.6 t/h 999.9 t/h",327.76 t/h 326.46 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,327.69 t/h  326.46 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:31:25,"9.521 MPa 9.512 MPa 9.520 MPa 1,001.7 t/h 999.3 t/h",327.76 t/h 326.61 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,327.69 t/h  326.46 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:31:26,"9.521 MPa 9.512 MPa 9.520 MPa 1,000.4 t/h 998.4 t/h",327.73 t/h 326.85 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.48,327.07 t/h  326.69 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 23:31:28,9.521 MPa 9.516 MPa 9.520 MPa 999.0 t/h 998.4 t/h,327.18 t/h 327.12 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.49,327.09 t/h  326.75 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 23:31:30,9.521 MPa 9.516 MPa 9.520 MPa 999.1 t/h 998.9 t/h,327.17 t/h 327.26 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.49,327.08 t/h  326.79 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 23:31:32,9.521 MPa 9.517 MPa 9.519 MPa 998.7 t/h 999.0 t/h,327.14 t/h 327.49 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,327.15 t/h  327.08 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:31:33,9.521 MPa 9.516 MPa 9.519 MPa 998.1 t/h 998.8 t/h,327.18 t/h 327.64 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,327.09 t/h  327.28 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:31:35,9.521 MPa 9.516 MPa 9.519 MPa 997.8 t/h 998.7 t/h,327.18 t/h 327.71 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,327.10 t/h  327.44 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-28 23:31:37,9.521 MPa 9.512 MPa 9.519 MPa 998.2 t/h 998.3 t/h,327.79 t/h 327.87 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,327.72 t/h  328.12 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 23:31:38,9.521 MPa 9.512 MPa 9.518 MPa 997.4 t/h 998.0 t/h,327.79 t/h 327.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,327.72 t/h  328.35 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 23:31:40,9.521 MPa 9.512 MPa 9.518 MPa 997.3 t/h 998.0 t/h,327.82 t/h 327.72 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,327.76 t/h  328.54 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 23:31:42,9.521 MPa 9.512 MPa 9.518 MPa 996.4 t/h 997.4 t/h,327.78 t/h 327.57 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,327.72 t/h  328.94 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 23:31:44,9.521 MPa 9.512 MPa 9.518 MPa 995.9 t/h 996.8 t/h,327.80 t/h 327.44 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.07,327.73 t/h  328.93 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 23:31:45,9.521 MPa 9.512 MPa 9.518 MPa 995.7 t/h 996.4 t/h,327.80 t/h 327.34 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.07,327.76 t/h  328.90 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-28 23:31:47,9.521 MPa 9.512 MPa 9.518 MPa 995.3 t/h 995.7 t/h,327.81 t/h 327.11 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.08,327.74 t/h  328.90 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-28 23:31:49,9.521 MPa 9.512 MPa 9.518 MPa 995.1 t/h 995.5 t/h,327.82 t/h 327.06 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.09,327.76 t/h  328.90 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-28 23:31:51,9.521 MPa 9.512 MPa 9.518 MPa 995.2 t/h 995.6 t/h,327.81 t/h 326.95 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,327.74 t/h  328.90 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 23:31:52,9.521 MPa 9.512 MPa 9.517 MPa 995.6 t/h 995.9 t/h,327.81 t/h 326.92 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,327.74 t/h  328.89 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-28 23:31:54,9.521 MPa 9.512 MPa 9.517 MPa 995.7 t/h 996.0 t/h,327.83 t/h 326.90 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,327.74 t/h  328.89 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-28 23:31:56,9.521 MPa 9.512 MPa 9.517 MPa 995.8 t/h 996.0 t/h,327.83 t/h 326.86 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.13,327.77 t/h  328.88 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-28 23:31:57,9.521 MPa 9.512 MPa 9.517 MPa 996.2 t/h 996.4 t/h,327.83 t/h 326.86 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,327.76 t/h  328.87 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-28 23:31:59,9.521 MPa 9.512 MPa 9.517 MPa 996.4 t/h 996.4 t/h,327.85 t/h 326.85 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,327.81 t/h  328.69 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:32:01,9.521 MPa 9.516 MPa 9.517 MPa 997.9 t/h 998.9 t/h,327.25 t/h 326.82 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,327.17 t/h  328.56 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:32:03,9.521 MPa 9.516 MPa 9.517 MPa 998.7 t/h 999.5 t/h,327.29 t/h 326.82 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,327.20 t/h  328.51 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:32:04,"9.521 MPa 9.516 MPa 9.517 MPa 999.1 t/h 1,000.0 t/h",327.29 t/h 326.92 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.16,327.16 t/h  328.44 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-28 23:32:06,"9.521 MPa 9.512 MPa 9.517 MPa 1,003.9 t/h 1,003.5 t/h",327.87 t/h 327.16 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,327.80 t/h  328.17 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:32:08,"9.521 MPa 9.512 MPa 9.517 MPa 1,003.9 t/h 1,003.5 t/h",327.87 t/h 327.16 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,327.80 t/h  328.17 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:32:09,"9.521 MPa 9.512 MPa 9.517 MPa 1,004.8 t/h 1,004.6 t/h",327.87 t/h 327.22 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,327.80 t/h  328.21 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:32:11,"9.521 MPa 9.512 MPa 9.517 MPa 1,005.3 t/h 1,005.1 t/h",327.89 t/h 327.27 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.21,327.83 t/h  328.23 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:32:13,"9.521 MPa 9.512 MPa 9.517 MPa 1,005.6 t/h 1,005.4 t/h",327.90 t/h 327.30 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.22,327.84 t/h  328.24 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:32:15,"9.521 MPa 9.512 MPa 9.517 MPa 1,005.1 t/h 1,004.9 t/h",327.90 t/h 327.32 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.22,327.84 t/h  328.24 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:32:16,"9.521 MPa 9.512 MPa 9.516 MPa 1,002.7 t/h 1,002.7 t/h",327.88 t/h 327.45 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.23,327.82 t/h  328.25 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-28 23:32:18,"9.521 MPa 9.512 MPa 9.516 MPa 1,001.9 t/h 1,001.9 t/h",327.91 t/h 327.55 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.24,327.88 t/h  328.16 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 23:32:20,"9.521 MPa 9.512 MPa 9.516 MPa 1,000.7 t/h 1,000.6 t/h",327.95 t/h 327.69 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.25,327.88 t/h  328.07 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-28 23:32:21,9.521 MPa 9.512 MPa 9.516 MPa 999.9 t/h 999.9 t/h,327.90 t/h 327.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.27,327.84 t/h  327.94 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-28 23:32:23,9.521 MPa 9.512 MPa 9.516 MPa 999.9 t/h 999.9 t/h,327.90 t/h 327.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.27,329.14 t/h  327.85 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.48
2025-07-28 23:32:25,"9.521 MPa 9.504 MPa 9.516 MPa 1,002.1 t/h 999.7 t/h",329.15 t/h 328.04 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.27,329.14 t/h  327.85 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.48
2025-07-28 23:32:27,"9.521 MPa 9.504 MPa 9.515 MPa 1,002.0 t/h 999.8 t/h",329.19 t/h 328.22 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,329.17 t/h  327.98 t/h 9.519 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-28 23:32:28,"9.521 MPa 9.504 MPa 9.515 MPa 1,002.5 t/h 1,000.5 t/h",329.16 t/h 328.39 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.28,329.15 t/h  327.88 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-28 23:32:30,"9.521 MPa 9.504 MPa 9.515 MPa 1,003.8 t/h 1,001.9 t/h",329.19 t/h 328.75 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.30,329.17 t/h  327.70 t/h 9.520 MPa 45.5 rpm 0.00 t/h mele)
2025-07-28 23:32:32,"9.521 MPa 9.504 MPa 9.515 MPa 1,004.1 t/h 1,002.3 t/h",329.21 t/h 328.93 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.30,329.19 t/h  327.59 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-28 23:32:33,"9.521 MPa 9.496 MPa 9.514 MPa 1,007.0 t/h 1,002.8 t/h",330.39 t/h 329.21 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.31,330.42 t/h  327.42 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-28 23:32:35,"9.521 MPa 9.496 MPa 9.514 MPa 1,010.9 t/h 1,006.8 t/h",330.41 t/h 329.40 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.33,330.44 t/h  327.30 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 23:32:37,"9.521 MPa 9.496 MPa 9.513 MPa 1,012.2 t/h 1,008.1 t/h",330.42 t/h 329.47 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.33,330.44 t/h  327.26 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-28 23:32:38,"9.521 MPa 9.492 MPa 9.513 MPa 1,014.5 t/h 1,009.2 t/h",331.06 t/h 329.58 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.34,331.11 t/h  327.19 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-28 23:32:40,"9.521 MPa 9.492 MPa 9.512 MPa 1,014.9 t/h 1,009.3 t/h",331.06 t/h 329.67 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.35,331.11 t/h  326.96 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 23:32:42,"9.521 MPa 9.492 MPa 9.512 MPa 1,014.8 t/h 1,009.2 t/h",331.06 t/h 329.69 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.36,331.11 t/h  326.89 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.06
2025-07-28 23:32:44,"9.521 MPa 9.492 MPa 9.512 MPa 1,015.1 t/h 1,009.5 t/h",331.09 t/h 329.73 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.36,331.14 t/h  326.94 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-28 23:32:45,"9.521 MPa 9.492 MPa 9.511 MPa 1,015.3 t/h 1,009.7 t/h",331.15 t/h 329.66 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.37,331.20 t/h  327.16 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-28 23:32:47,"9.521 MPa 9.484 MPa 9.511 MPa 1,017.3 t/h 1,009.4 t/h",332.35 t/h 329.59 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.38,332.46 t/h  327.41 t/h 9.495 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:32:49,"9.521 MPa 9.480 MPa 9.510 MPa 1,017.5 t/h 1,008.5 t/h",332.93 t/h 329.38 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.38,333.04 t/h  327.56 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-28 23:32:50,"9.521 MPa 9.480 MPa 9.509 MPa 1,017.1 t/h 1,008.1 t/h",333.00 t/h 329.06 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.40,333.12 t/h  328.03 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-28 23:32:52,"9.521 MPa 9.480 MPa 9.508 MPa 1,017.2 t/h 1,008.2 t/h",333.01 t/h 328.99 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.41,333.13 t/h  328.17 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-28 23:32:54,"9.521 MPa 9.480 MPa 9.508 MPa 1,016.7 t/h 1,007.6 t/h",333.02 t/h 328.69 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.41,333.14 t/h  328.37 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-28 23:32:56,"9.521 MPa 9.480 MPa 9.507 MPa 1,016.4 t/h 1,007.3 t/h",333.08 t/h 328.47 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.42,333.20 t/h  328.71 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-28 23:32:57,"9.521 MPa 9.480 MPa 9.507 MPa 1,016.2 t/h 1,007.1 t/h",333.10 t/h 328.39 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.44,333.22 t/h  328.84 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-28 23:32:59,"9.521 MPa 9.480 MPa 9.506 MPa 1,015.5 t/h 1,006.7 t/h",333.12 t/h 328.28 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.44,333.25 t/h  329.23 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-28 23:33:01,"9.521 MPa 9.480 MPa 9.506 MPa 1,014.8 t/h 1,006.1 t/h",333.11 t/h 328.23 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.45,333.23 t/h  329.37 t/h 9.497 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-28 23:33:02,"9.521 MPa 9.480 MPa 9.505 MPa 1,013.5 t/h 1,004.8 t/h",332.57 t/h 328.14 t/h 9.434 MPa 41.1 rpm 0.00 t/h 3.47,332.67 t/h  329.68 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:33:04,"9.521 MPa 9.484 MPa 9.505 MPa 1,011.7 t/h 1,004.4 t/h",332.58 t/h 328.22 t/h 9.434 MPa 41.1 rpm 0.00 t/h 3.47,332.69 t/h  329.75 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-28 23:33:06,"9.521 MPa 9.484 MPa 9.505 MPa 1,011.7 t/h 1,004.4 t/h",332.62 t/h 328.28 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.47,332.73 t/h  329.81 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-28 23:33:08,"9.521 MPa 9.484 MPa 9.504 MPa 1,011.1 t/h 1,004.1 t/h",332.65 t/h 328.49 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.48,332.75 t/h  329.90 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-28 23:33:09,"9.521 MPa 9.480 MPa 9.504 MPa 1,012.1 t/h 1,004.0 t/h",333.28 t/h 328.72 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.49,333.41 t/h  329.86 t/h 9.495 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-28 23:33:11,"9.521 MPa 9.483 MPa 9.503 MPa 1,010.9 t/h 1,004.0 t/h",332.70 t/h 328.81 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.49,333.39 t/h  329.74 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-28 23:33:13,"9.521 MPa 9.480 MPa 9.503 MPa 1,013.0 t/h 1,005.0 t/h",333.32 t/h 329.18 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.00,333.45 t/h  329.66 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:33:14,"9.521 MPa 9.480 MPa 9.503 MPa 1,013.0 t/h 1,005.0 t/h",333.32 t/h 329.18 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.00,333.45 t/h  329.66 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-28 23:33:16,"9.521 MPa 9.480 MPa 9.502 MPa 1,013.5 t/h 1,005.8 t/h",333.34 t/h 329.49 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.02,333.47 t/h  329.59 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 23:33:18,"9.521 MPa 9.479 MPa 9.501 MPa 1,014.1 t/h 1,006.4 t/h",333.41 t/h 329.78 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.03,333.55 t/h  329.47 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 23:33:20,"9.521 MPa 9.479 MPa 9.501 MPa 1,015.1 t/h 1,007.5 t/h",333.43 t/h 329.99 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.03,333.56 t/h  329.37 t/h 9.496 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-28 23:33:21,"9.521 MPa 9.483 MPa 9.501 MPa 1,015.0 t/h 1,008.7 t/h",332.88 t/h 330.45 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.05,332.99 t/h  329.17 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-28 23:33:23,"9.521 MPa 9.483 MPa 9.500 MPa 1,014.7 t/h 1,008.5 t/h",332.89 t/h 330.56 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.05,333.00 t/h  329.12 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 23:33:25,"9.521 MPa 9.483 MPa 9.500 MPa 1,013.9 t/h 1,007.8 t/h",332.92 t/h 330.65 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.06,333.03 t/h  329.18 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-28 23:33:26,"9.521 MPa 9.488 MPa 9.500 MPa 1,011.4 t/h 1,006.8 t/h",332.33 t/h 330.83 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.08,332.43 t/h  329.31 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-28 23:33:28,"9.521 MPa 9.487 MPa 9.499 MPa 1,010.3 t/h 1,005.7 t/h",332.35 t/h 330.87 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.08,332.45 t/h  329.33 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-28 23:33:30,"9.521 MPa 9.487 MPa 9.499 MPa 1,009.8 t/h 1,005.2 t/h",332.39 t/h 330.91 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.08,331.84 t/h  329.39 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 23:33:31,"9.521 MPa 9.492 MPa 9.498 MPa 1,008.1 t/h 1,005.2 t/h",331.76 t/h 331.24 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.10,331.84 t/h  329.42 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 23:33:33,"9.521 MPa 9.492 MPa 9.498 MPa 1,008.0 t/h 1,005.3 t/h",331.77 t/h 331.32 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.10,331.85 t/h  329.52 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-28 23:33:35,"9.521 MPa 9.492 MPa 9.498 MPa 1,008.0 t/h 1,005.3 t/h",331.81 t/h 331.38 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.11,331.90 t/h  329.69 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-28 23:33:37,"9.521 MPa 9.492 MPa 9.497 MPa 1,008.1 t/h 1,005.6 t/h",331.82 t/h 331.48 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.11,331.90 t/h  329.75 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-28 23:33:38,"9.521 MPa 9.491 MPa 9.497 MPa 1,008.0 t/h 1,005.5 t/h",331.87 t/h 331.52 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.12,331.95 t/h  329.80 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-28 23:33:40,"9.521 MPa 9.492 MPa 9.497 MPa 1,007.6 t/h 1,005.2 t/h",331.86 t/h 331.55 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.13,331.86 t/h  329.91 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 23:33:42,"9.521 MPa 9.492 MPa 9.497 MPa 1,006.6 t/h 1,004.5 t/h",331.79 t/h 331.61 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.14,331.87 t/h  329.94 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-28 23:33:43,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.6 t/h 1,004.3 t/h",331.89 t/h 331.63 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.14,331.97 t/h  329.96 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-28 23:33:45,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.6 t/h 1,004.5 t/h",331.88 t/h 331.47 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.16,331.96 t/h  330.09 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-28 23:33:47,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.4 t/h 1,004.1 t/h",331.93 t/h 331.41 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.17,332.01 t/h  330.18 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-28 23:33:49,"9.521 MPa 9.492 MPa 9.496 MPa 1,007.1 t/h 1,004.7 t/h",331.94 t/h 331.35 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.17,332.01 t/h  330.14 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:33:50,"9.521 MPa 9.492 MPa 9.495 MPa 1,007.6 t/h 1,005.1 t/h",331.98 t/h 331.23 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.19,332.06 t/h  330.30 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-28 23:33:52,"9.521 MPa 9.491 MPa 9.495 MPa 1,008.9 t/h 1,006.4 t/h",332.01 t/h 331.20 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.19,332.09 t/h  330.37 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-28 23:33:54,"9.521 MPa 9.491 MPa 9.495 MPa 1,008.7 t/h 1,006.2 t/h",332.03 t/h 331.19 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.20,332.09 t/h  330.46 t/h 9.507 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:33:55,"9.521 MPa 9.492 MPa 9.494 MPa 1,008.7 t/h 1,006.3 t/h",332.02 t/h 331.14 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,332.10 t/h  330.63 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-28 23:33:57,"9.521 MPa 9.492 MPa 9.494 MPa 1,008.6 t/h 1,006.4 t/h",332.01 t/h 331.13 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.22,332.10 t/h  330.74 t/h 9.508 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-28 23:33:59,"9.521 MPa 9.496 MPa 9.494 MPa 1,007.3 t/h 1,006.3 t/h",331.46 t/h 331.13 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.22,331.54 t/h  330.91 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-28 23:34:01,"9.521 MPa 9.496 MPa 9.493 MPa 1,006.6 t/h 1,006.0 t/h",331.45 t/h 331.37 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.24,331.51 t/h  331.03 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-28 23:34:02,"9.521 MPa 9.496 MPa 9.493 MPa 1,007.1 t/h 1,006.7 t/h",331.45 t/h 331.47 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.25,331.52 t/h  331.10 t/h 9.520 MPa 45.5 rpm 0.00 t/h 3.46
