timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:46:27,9.558 MPa 9.564 MPa 9.567 MPa 981.4 t/h 979.0 t/h,318.64 t/h 319.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,318.88 t/h  315.80 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-24 17:46:28,9.558 MPa 9.560 MPa 9.567 MPa 982.8 t/h 979.2 t/h,319.30 t/h 319.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,319.54 t/h  315.93 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-24 17:46:30,9.558 MPa 9.556 MPa 9.567 MPa 984.0 t/h 979.3 t/h,319.93 t/h 319.32 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,320.11 t/h  316.38 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 17:46:32,9.558 MPa 9.556 MPa 9.568 MPa 983.8 t/h 979.6 t/h,319.86 t/h 319.17 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.37,320.09 t/h  316.51 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-24 17:46:33,9.558 MPa 9.556 MPa 9.568 MPa 983.8 t/h 979.5 t/h,319.87 t/h 319.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,320.11 t/h  316.62 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.37
2025-07-24 17:46:35,9.558 MPa 9.556 MPa 9.568 MPa 983.7 t/h 979.5 t/h,319.87 t/h 319.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,320.06 t/h  316.90 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 17:46:37,9.558 MPa 9.556 MPa 9.567 MPa 982.9 t/h 979.1 t/h,319.84 t/h 318.94 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.40,320.07 t/h  317.17 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 17:46:38,9.558 MPa 9.552 MPa 9.567 MPa 984.1 t/h 978.9 t/h,320.54 t/h 318.91 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,320.78 t/h  317.27 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-24 17:46:40,9.558 MPa 9.552 MPa 9.567 MPa 984.0 t/h 978.9 t/h,320.50 t/h 318.78 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.41,320.79 t/h  317.49 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-24 17:46:42,9.558 MPa 9.552 MPa 9.567 MPa 984.3 t/h 979.0 t/h,320.54 t/h 318.51 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.42,320.78 t/h  317.54 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 17:46:43,9.558 MPa 9.552 MPa 9.567 MPa 984.3 t/h 979.1 t/h,320.51 t/h 318.45 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.43,320.75 t/h  317.58 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 17:46:45,9.558 MPa 9.548 MPa 9.567 MPa 985.7 t/h 979.3 t/h,321.14 t/h 318.41 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.44,321.38 t/h  317.84 t/h 9.568 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 17:46:47,9.558 MPa 9.548 MPa 9.566 MPa 986.0 t/h 979.7 t/h,321.15 t/h 318.20 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.45,321.39 t/h  318.01 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 17:46:48,9.558 MPa 9.548 MPa 9.566 MPa 985.9 t/h 979.5 t/h,321.15 t/h 318.09 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.45,321.39 t/h  318.08 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 17:46:50,9.558 MPa 9.544 MPa 9.566 MPa 986.8 t/h 979.3 t/h,321.71 t/h 318.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,321.98 t/h  318.18 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.46
2025-07-24 17:46:52,9.558 MPa 9.544 MPa 9.566 MPa 986.7 t/h 979.1 t/h,321.76 t/h 317.80 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.48,322.00 t/h  318.36 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:46:53,9.558 MPa 9.544 MPa 9.565 MPa 986.2 t/h 978.7 t/h,321.77 t/h 317.75 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.48,322.01 t/h  318.47 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:46:55,9.558 MPa 9.544 MPa 9.565 MPa 986.1 t/h 978.6 t/h,321.79 t/h 317.71 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,322.03 t/h  318.56 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-24 17:46:56,9.558 MPa 9.544 MPa 9.565 MPa 986.0 t/h 978.3 t/h,321.82 t/h 317.39 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.50,322.06 t/h  318.76 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-24 17:46:58,9.558 MPa 9.544 MPa 9.564 MPa 985.3 t/h 977.5 t/h,321.83 t/h 317.32 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.00,322.07 t/h  318.80 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-24 17:47:00,9.558 MPa 9.544 MPa 9.564 MPa 985.2 t/h 977.3 t/h,321.84 t/h 317.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.00,322.08 t/h  318.84 t/h 9.567 MPa 56.0 rpm 0.00 t/h mele)
2025-07-24 17:47:01,9.558 MPa 9.544 MPa 9.563 MPa 984.7 t/h 977.3 t/h,321.75 t/h 317.37 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,321.99 t/h  319.10 t/h 9.568 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-24 17:47:03,9.558 MPa 9.548 MPa 9.563 MPa 983.2 t/h 977.2 t/h,321.21 t/h 317.40 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.03,321.45 t/h  319.19 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:47:05,9.558 MPa 9.548 MPa 9.563 MPa 983.1 t/h 977.2 t/h,321.21 t/h 317.42 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.03,321.45 t/h  319.36 t/h 9.567 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:47:06,9.558 MPa 9.548 MPa 9.562 MPa 982.8 t/h 977.3 t/h,321.21 t/h 317.56 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.04,320.88 t/h  319.73 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.04
2025-07-24 17:47:08,9.558 MPa 9.552 MPa 9.562 MPa 981.1 t/h 977.4 t/h,320.59 t/h 317.81 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,320.83 t/h  319.89 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 17:47:10,9.558 MPa 9.552 MPa 9.562 MPa 981.1 t/h 977.4 t/h,320.59 t/h 317.81 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,320.83 t/h  319.89 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 17:47:11,9.558 MPa 9.556 MPa 9.561 MPa 979.8 t/h 977.4 t/h,320.00 t/h 317.92 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.06,320.25 t/h  320.03 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 17:47:13,9.558 MPa 9.556 MPa 9.561 MPa 979.8 t/h 977.8 t/h,320.01 t/h 318.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,320.25 t/h  320.07 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 17:47:15,9.558 MPa 9.556 MPa 9.561 MPa 979.7 t/h 978.0 t/h,319.98 t/h 318.27 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.08,320.22 t/h  320.20 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-24 17:47:16,9.558 MPa 9.556 MPa 9.561 MPa 980.0 t/h 978.6 t/h,320.00 t/h 318.43 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.09,320.24 t/h  320.40 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 17:47:18,9.558 MPa 9.556 MPa 9.560 MPa 980.0 t/h 978.8 t/h,319.34 t/h 318.72 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.09,319.58 t/h  320.55 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 17:47:20,9.558 MPa 9.561 MPa 9.560 MPa 978.7 t/h 979.2 t/h,319.34 t/h 318.84 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.11,319.58 t/h  320.60 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 17:47:21,9.558 MPa 9.560 MPa 9.560 MPa 978.6 t/h 979.3 t/h,319.39 t/h 319.11 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.11,319.63 t/h  320.68 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-24 17:47:23,9.558 MPa 9.560 MPa 9.560 MPa 978.6 t/h 979.5 t/h,319.41 t/h 319.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.13,319.65 t/h  320.64 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-24 17:47:25,9.558 MPa 9.560 MPa 9.560 MPa 978.9 t/h 979.9 t/h,319.42 t/h 319.47 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.13,319.66 t/h  320.57 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 17:47:26,9.558 MPa 9.560 MPa 9.560 MPa 979.2 t/h 980.3 t/h,319.41 t/h 319.63 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.14,319.65 t/h  320.47 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-24 17:47:28,9.558 MPa 9.560 MPa 9.560 MPa 979.4 t/h 980.4 t/h,319.41 t/h 319.69 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,319.64 t/h  320.37 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.15
2025-07-24 17:47:30,9.558 MPa 9.560 MPa 9.560 MPa 979.3 t/h 980.4 t/h,319.40 t/h 319.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,319.64 t/h  320.34 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 17:47:31,9.558 MPa 9.560 MPa 9.560 MPa 979.2 t/h 980.2 t/h,319.39 t/h 319.84 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,319.62 t/h  320.22 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.16
2025-07-24 17:47:33,9.558 MPa 9.561 MPa 9.559 MPa 979.0 t/h 980.1 t/h,319.32 t/h 319.87 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.16,319.55 t/h  320.04 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-24 17:47:34,9.558 MPa 9.560 MPa 9.559 MPa 979.2 t/h 980.0 t/h,319.36 t/h 319.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.18,319.60 t/h  319.97 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-24 17:47:36,9.558 MPa 9.560 MPa 9.559 MPa 979.3 t/h 979.9 t/h,319.38 t/h 319.68 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,319.61 t/h  319.86 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-24 17:47:38,9.558 MPa 9.560 MPa 9.559 MPa 979.5 t/h 979.9 t/h,319.41 t/h 319.64 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.19,319.64 t/h  319.79 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-24 17:47:39,9.558 MPa 9.556 MPa 9.559 MPa 980.9 t/h 979.8 t/h,320.03 t/h 319.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,320.26 t/h  319.76 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-24 17:47:41,9.558 MPa 9.556 MPa 9.559 MPa 980.6 t/h 979.3 t/h,320.03 t/h 319.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,320.27 t/h  319.72 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-24 17:47:43,9.558 MPa 9.556 MPa 9.559 MPa 980.7 t/h 979.3 t/h,319.99 t/h 319.17 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,320.23 t/h  319.70 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-24 17:47:44,9.558 MPa 9.556 MPa 9.558 MPa 980.7 t/h 979.1 t/h,319.99 t/h 318.85 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.23,320.22 t/h  319.68 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.23
2025-07-24 17:47:46,9.558 MPa 9.556 MPa 9.558 MPa 980.7 t/h 978.8 t/h,320.01 t/h 318.64 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,320.24 t/h  319.76 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 17:47:48,9.558 MPa 9.556 MPa 9.558 MPa 980.7 t/h 978.8 t/h,320.02 t/h 318.57 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,320.25 t/h  319.84 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-24 17:47:49,9.558 MPa 9.556 MPa 9.558 MPa 980.7 t/h 978.8 t/h,320.00 t/h 318.44 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.25,320.24 t/h  319.96 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 17:47:51,9.558 MPa 9.556 MPa 9.557 MPa 980.7 t/h 978.9 t/h,320.01 t/h 318.35 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,320.25 t/h  320.05 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.25
2025-07-24 17:47:53,9.558 MPa 9.556 MPa 9.557 MPa 980.7 t/h 978.9 t/h,320.01 t/h 318.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,320.25 t/h  320.08 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-24 17:47:54,9.558 MPa 9.556 MPa 9.557 MPa 980.7 t/h 978.8 t/h,320.02 t/h 318.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,320.23 t/h  320.14 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-24 17:47:56,9.558 MPa 9.556 MPa 9.557 MPa 980.6 t/h 978.7 t/h,320.01 t/h 318.23 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.29,320.25 t/h  320.15 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-24 17:47:58,9.558 MPa 9.560 MPa 9.557 MPa 979.2 t/h 978.7 t/h,319.40 t/h 318.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,319.63 t/h  320.27 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-24 17:47:59,9.558 MPa 9.560 MPa 9.557 MPa 979.1 t/h 978.7 t/h,319.38 t/h 318.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,319.67 t/h  320.45 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-24 17:48:01,9.558 MPa 9.560 MPa 9.556 MPa 979.1 t/h 979.1 t/h,319.41 t/h 318.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,319.64 t/h  320.57 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-24 17:48:03,9.558 MPa 9.560 MPa 9.556 MPa 979.2 t/h 979.2 t/h,319.40 t/h 318.51 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,319.64 t/h  320.62 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-24 17:48:04,9.558 MPa 9.560 MPa 9.556 MPa 979.2 t/h 979.4 t/h,319.40 t/h 318.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,319.64 t/h  320.65 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.32
2025-07-24 17:48:06,9.558 MPa 9.561 MPa 9.556 MPa 978.9 t/h 979.4 t/h,319.34 t/h 318.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,319.58 t/h  320.48 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-24 17:48:07,9.558 MPa 9.560 MPa 9.556 MPa 978.9 t/h 979.4 t/h,319.41 t/h 319.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,319.64 t/h  320.44 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-24 17:48:09,9.558 MPa 9.560 MPa 9.556 MPa 978.8 t/h 979.5 t/h,319.39 t/h 319.23 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.35,319.62 t/h  320.37 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-24 17:48:11,9.558 MPa 9.560 MPa 9.556 MPa 978.8 t/h 979.5 t/h,319.40 t/h 319.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,319.64 t/h  320.14 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 17:48:12,9.558 MPa 9.560 MPa 9.556 MPa 978.9 t/h 979.6 t/h,319.38 t/h 319.63 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,319.62 t/h  320.05 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 17:48:14,9.558 MPa 9.560 MPa 9.556 MPa 979.1 t/h 979.6 t/h,319.43 t/h 319.69 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,319.67 t/h  319.98 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.36
2025-07-24 17:48:16,9.558 MPa 9.560 MPa 9.556 MPa 979.2 t/h 979.7 t/h,318.75 t/h 319.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,318.99 t/h  319.64 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-24 17:48:17,9.558 MPa 9.564 MPa 9.556 MPa 978.4 t/h 980.1 t/h,318.75 t/h 319.84 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,318.98 t/h  319.54 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-24 17:48:19,9.558 MPa 9.564 MPa 9.556 MPa 978.5 t/h 979.9 t/h,318.76 t/h 319.86 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.40,319.00 t/h  319.35 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.40
2025-07-24 17:48:21,9.558 MPa 9.565 MPa 9.556 MPa 978.4 t/h 979.8 t/h,318.71 t/h 319.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,318.96 t/h  318.85 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 17:48:22,9.558 MPa 9.565 MPa 9.556 MPa 978.5 t/h 979.4 t/h,318.71 t/h 319.93 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.41,318.94 t/h  318.67 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 17:48:24,9.558 MPa 9.565 MPa 9.556 MPa 978.5 t/h 979.4 t/h,318.71 t/h 319.93 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.41,318.94 t/h  318.67 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-24 17:48:26,9.558 MPa 9.565 MPa 9.556 MPa 978.7 t/h 979.4 t/h,318.70 t/h 319.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.43,318.93 t/h  318.03 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 17:48:27,9.558 MPa 9.565 MPa 9.556 MPa 978.4 t/h 978.7 t/h,318.68 t/h 319.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,318.92 t/h  317.88 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 17:48:29,9.558 MPa 9.565 MPa 9.556 MPa 978.4 t/h 978.7 t/h,318.68 t/h 319.96 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,318.92 t/h  317.88 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.44
2025-07-24 17:48:31,9.558 MPa 9.560 MPa 9.556 MPa 979.4 t/h 978.3 t/h,319.34 t/h 319.97 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,319.57 t/h  317.77 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-24 17:48:32,9.558 MPa 9.560 MPa 9.556 MPa 979.4 t/h 978.0 t/h,319.35 t/h 319.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.46,319.59 t/h  317.78 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.46
2025-07-24 17:48:34,9.558 MPa 9.560 MPa 9.556 MPa 979.3 t/h 978.0 t/h,319.33 t/h 319.73 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,319.57 t/h  317.78 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:48:35,9.558 MPa 9.560 MPa 9.556 MPa 979.2 t/h 977.8 t/h,319.32 t/h 319.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,319.56 t/h  318.04 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-24 17:48:37,9.558 MPa 9.556 MPa 9.556 MPa 980.4 t/h 977.7 t/h,319.96 t/h 319.27 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.49,320.20 t/h  318.16 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.49
2025-07-24 17:48:39,9.558 MPa 9.552 MPa 9.556 MPa 981.3 t/h 977.2 t/h,320.62 t/h 319.08 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.50,320.86 t/h  318.30 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.49
2025-07-24 17:48:40,9.558 MPa 9.551 MPa 9.556 MPa 981.2 t/h 977.1 t/h,320.66 t/h 318.80 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.50,320.90 t/h  318.62 t/h 9.579 MPa 56.0 rpm 0.00 t/h mele)
2025-07-24 17:48:42,9.558 MPa 9.556 MPa 9.556 MPa 980.0 t/h 977.4 t/h,320.02 t/h 318.60 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.01,320.26 t/h  319.12 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-24 17:48:44,9.558 MPa 9.556 MPa 9.556 MPa 980.0 t/h 977.4 t/h,320.02 t/h 318.60 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.01,320.26 t/h  319.12 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-24 17:48:45,9.558 MPa 9.552 MPa 9.556 MPa 981.5 t/h 978.0 t/h,320.61 t/h 318.35 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,320.85 t/h  319.57 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-24 17:48:47,9.558 MPa 9.552 MPa 9.556 MPa 981.6 t/h 978.1 t/h,320.61 t/h 318.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,320.87 t/h  320.11 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-24 17:48:49,9.558 MPa 9.552 MPa 9.557 MPa 981.6 t/h 978.4 t/h,320.63 t/h 318.11 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.04,320.87 t/h  320.23 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.04
2025-07-24 17:48:50,9.558 MPa 9.556 MPa 9.557 MPa 980.3 t/h 978.7 t/h,319.96 t/h 318.12 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.05,320.20 t/h  320.42 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-24 17:48:52,9.558 MPa 9.556 MPa 9.557 MPa 980.4 t/h 978.8 t/h,319.96 t/h 318.13 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.05,320.27 t/h  320.56 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.06
2025-07-24 17:48:54,9.558 MPa 9.556 MPa 9.557 MPa 980.5 t/h 979.1 t/h,320.03 t/h 318.25 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.06,320.27 t/h  320.61 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.06
2025-07-24 17:48:55,9.558 MPa 9.556 MPa 9.557 MPa 980.6 t/h 979.4 t/h,320.01 t/h 318.34 t/h 9.505 MPa 38.8 rpm 0.00 t/h 3.07,320.24 t/h  320.65 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-24 17:48:57,9.558 MPa 9.556 MPa 9.557 MPa 980.5 t/h 979.6 t/h,319.97 t/h 318.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,320.20 t/h  320.72 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-24 17:48:59,9.558 MPa 9.556 MPa 9.557 MPa 980.6 t/h 979.6 t/h,319.28 t/h 318.56 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.51 t/h  320.66 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-24 17:49:00,9.558 MPa 9.561 MPa 9.558 MPa 979.0 t/h 979.4 t/h,319.28 t/h 318.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,319.51 t/h  320.58 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-24 17:49:02,9.558 MPa 9.560 MPa 9.558 MPa 979.1 t/h 979.4 t/h,319.39 t/h 318.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,319.63 t/h  320.56 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-24 17:49:03,9.558 MPa 9.560 MPa 9.558 MPa 979.0 t/h 979.4 t/h,319.35 t/h 318.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,319.58 t/h  320.47 t/h 9.579 MPa 56.0 rpm 0.00 t/h 3.11
2025-07-24 17:49:05,9.558 MPa 9.560 MPa 9.558 MPa 979.0 t/h 979.6 t/h,319.34 t/h 319.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,319.58 t/h  320.43 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-24 17:49:07,9.558 MPa 9.560 MPa 9.559 MPa 979.1 t/h 979.7 t/h,319.35 t/h 319.14 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.14,319.59 t/h  320.37 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-24 17:49:08,9.558 MPa 9.560 MPa 9.559 MPa 979.0 t/h 979.6 t/h,319.36 t/h 319.22 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,319.60 t/h  320.33 t/h 9.580 MPa 56.0 rpm 0.00 t/h 3.14
