timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:48:56,9.504 MPa 9.517 MPa 9.531 MPa 973.8 t/h 970.9 t/h,312.75 t/h 311.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.33,315.07 t/h  313.46 t/h 9.534 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 21:48:58,9.504 MPa 9.516 MPa 9.531 MPa 974.1 t/h 971.1 t/h,312.80 t/h 311.26 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.34,315.12 t/h  313.74 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 21:49:00,9.504 MPa 9.516 MPa 9.531 MPa 973.9 t/h 971.1 t/h,312.81 t/h 311.17 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,315.12 t/h  313.94 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 21:49:01,9.504 MPa 9.516 MPa 9.531 MPa 973.8 t/h 971.1 t/h,312.80 t/h 311.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,315.12 t/h  314.11 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 21:49:03,9.504 MPa 9.516 MPa 9.531 MPa 973.8 t/h 971.1 t/h,312.79 t/h 311.07 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.38,315.10 t/h  314.38 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 21:49:05,9.504 MPa 9.513 MPa 9.530 MPa 974.5 t/h 971.1 t/h,313.31 t/h 311.03 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,315.63 t/h  314.56 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 21:49:06,9.504 MPa 9.513 MPa 9.530 MPa 974.5 t/h 971.1 t/h,313.31 t/h 311.03 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,315.63 t/h  314.56 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 21:49:08,9.504 MPa 9.513 MPa 9.530 MPa 974.3 t/h 971.0 t/h,313.33 t/h 311.01 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.39,315.67 t/h  314.74 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 21:49:10,9.504 MPa 9.512 MPa 9.530 MPa 974.3 t/h 970.9 t/h,313.35 t/h 311.00 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.40,315.67 t/h  314.68 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 21:49:11,9.504 MPa 9.512 MPa 9.530 MPa 974.3 t/h 971.0 t/h,313.36 t/h 311.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,315.68 t/h  314.63 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-27 21:49:13,9.504 MPa 9.512 MPa 9.530 MPa 974.0 t/h 970.8 t/h,313.33 t/h 311.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,315.60 t/h  314.52 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 21:49:15,9.504 MPa 9.513 MPa 9.529 MPa 973.7 t/h 970.6 t/h,313.31 t/h 311.34 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,315.63 t/h  314.50 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 21:49:16,9.504 MPa 9.513 MPa 9.529 MPa 973.7 t/h 970.6 t/h,313.31 t/h 311.38 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,315.63 t/h  314.48 t/h 9.533 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 21:49:18,9.504 MPa 9.508 MPa 9.529 MPa 974.9 t/h 970.6 t/h,313.97 t/h 311.44 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.44,316.29 t/h  314.46 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 21:49:20,9.504 MPa 9.508 MPa 9.529 MPa 974.6 t/h 970.3 t/h,313.93 t/h 311.48 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.45,316.24 t/h  314.43 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 21:49:21,9.504 MPa 9.508 MPa 9.529 MPa 974.4 t/h 970.2 t/h,313.92 t/h 311.50 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.45,316.24 t/h  314.42 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 21:49:23,9.504 MPa 9.504 MPa 9.528 MPa 975.6 t/h 970.2 t/h,314.54 t/h 311.60 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.46,316.88 t/h  314.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 21:49:25,9.504 MPa 9.504 MPa 9.528 MPa 975.3 t/h 970.1 t/h,314.55 t/h 311.77 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,316.87 t/h  314.41 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 21:49:26,9.504 MPa 9.504 MPa 9.528 MPa 975.2 t/h 970.1 t/h,314.54 t/h 311.83 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.47,316.86 t/h  314.40 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 21:49:28,9.504 MPa 9.504 MPa 9.527 MPa 975.3 t/h 970.1 t/h,314.57 t/h 311.79 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.49,316.89 t/h  314.58 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 21:49:30,9.504 MPa 9.504 MPa 9.527 MPa 974.6 t/h 969.5 t/h,314.59 t/h 311.69 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,316.91 t/h  314.70 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 21:49:31,9.504 MPa 9.504 MPa 9.527 MPa 974.6 t/h 969.5 t/h,314.59 t/h 311.67 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.50,316.91 t/h  314.75 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 21:49:33,9.504 MPa 9.500 MPa 9.526 MPa 975.6 t/h 969.5 t/h,315.11 t/h 311.65 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.50,317.45 t/h  314.82 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 21:49:35,9.504 MPa 9.500 MPa 9.525 MPa 975.4 t/h 969.4 t/h,315.13 t/h 311.61 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.02,317.45 t/h  314.89 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 21:49:36,9.504 MPa 9.500 MPa 9.525 MPa 975.5 t/h 969.4 t/h,315.13 t/h 311.60 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,317.45 t/h  314.91 t/h 9.521 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 21:49:38,9.504 MPa 9.500 MPa 9.524 MPa 975.4 t/h 969.4 t/h,315.13 t/h 311.60 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,317.44 t/h  315.03 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 21:49:40,9.504 MPa 9.500 MPa 9.524 MPa 975.5 t/h 969.7 t/h,315.15 t/h 311.58 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,317.47 t/h  315.27 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 21:49:41,9.504 MPa 9.500 MPa 9.523 MPa 975.5 t/h 969.9 t/h,315.15 t/h 311.58 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,317.47 t/h  315.43 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 21:49:43,9.504 MPa 9.500 MPa 9.523 MPa 975.5 t/h 970.0 t/h,315.14 t/h 311.58 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.05,317.45 t/h  315.67 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 21:49:45,9.504 MPa 9.500 MPa 9.523 MPa 975.6 t/h 970.3 t/h,315.20 t/h 311.76 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.07,317.52 t/h  315.84 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-27 21:49:46,9.504 MPa 9.500 MPa 9.522 MPa 975.8 t/h 970.8 t/h,315.19 t/h 311.83 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.07,317.51 t/h  315.90 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-27 21:49:48,9.504 MPa 9.500 MPa 9.521 MPa 975.8 t/h 970.9 t/h,315.20 t/h 311.89 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.08,317.52 t/h  315.96 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-27 21:49:50,9.504 MPa 9.500 MPa 9.521 MPa 976.0 t/h 971.2 t/h,315.24 t/h 312.19 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.09,317.56 t/h  316.06 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-27 21:49:51,9.504 MPa 9.500 MPa 9.520 MPa 976.3 t/h 971.9 t/h,315.23 t/h 312.29 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,317.54 t/h  316.09 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-27 21:49:53,9.504 MPa 9.500 MPa 9.520 MPa 976.1 t/h 972.0 t/h,315.19 t/h 312.47 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,317.45 t/h  316.13 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-27 21:49:55,9.504 MPa 9.501 MPa 9.520 MPa 975.9 t/h 972.1 t/h,315.16 t/h 312.86 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,317.48 t/h  316.16 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-27 21:49:56,9.504 MPa 9.505 MPa 9.519 MPa 974.2 t/h 971.9 t/h,314.54 t/h 312.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,316.86 t/h  316.17 t/h 9.521 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-27 21:49:58,9.504 MPa 9.504 MPa 9.518 MPa 974.2 t/h 971.9 t/h,314.61 t/h 313.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,316.93 t/h  316.18 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-27 21:50:00,9.504 MPa 9.504 MPa 9.518 MPa 974.0 t/h 972.0 t/h,314.58 t/h 313.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,316.89 t/h  316.20 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-27 21:50:01,9.504 MPa 9.504 MPa 9.517 MPa 973.2 t/h 971.9 t/h,314.59 t/h 313.99 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.15,316.90 t/h  316.20 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-27 21:50:03,9.504 MPa 9.504 MPa 9.517 MPa 973.2 t/h 971.8 t/h,314.68 t/h 314.20 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.16,316.99 t/h  316.10 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-27 21:50:05,9.504 MPa 9.504 MPa 9.516 MPa 973.2 t/h 971.9 t/h,313.97 t/h 314.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.17,316.29 t/h  315.89 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-27 21:50:06,9.504 MPa 9.508 MPa 9.515 MPa 972.1 t/h 972.4 t/h,313.97 t/h 314.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.17,316.29 t/h  315.84 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-27 21:50:08,9.504 MPa 9.508 MPa 9.515 MPa 972.2 t/h 972.5 t/h,313.98 t/h 314.82 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.18,316.29 t/h  315.80 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-27 21:50:10,9.504 MPa 9.508 MPa 9.515 MPa 972.5 t/h 972.7 t/h,313.33 t/h 314.98 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.19,315.65 t/h  315.71 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-27 21:50:11,9.504 MPa 9.513 MPa 9.514 MPa 971.3 t/h 973.2 t/h,313.32 t/h 315.13 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.19,315.64 t/h  315.69 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-27 21:50:13,9.504 MPa 9.513 MPa 9.513 MPa 971.3 t/h 973.3 t/h,313.32 t/h 315.24 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.20,315.63 t/h  315.67 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-27 21:50:15,9.504 MPa 9.508 MPa 9.513 MPa 972.4 t/h 973.2 t/h,313.92 t/h 315.59 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,316.23 t/h  315.45 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-27 21:50:16,9.504 MPa 9.512 MPa 9.513 MPa 970.7 t/h 972.8 t/h,313.35 t/h 315.73 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.22,315.67 t/h  315.37 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-27 21:50:18,9.504 MPa 9.516 MPa 9.512 MPa 969.5 t/h 972.8 t/h,312.75 t/h 315.85 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.22,315.06 t/h  315.30 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-27 21:50:20,9.504 MPa 9.512 MPa 9.512 MPa 970.7 t/h 972.9 t/h,313.35 t/h 315.95 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.23,315.60 t/h  314.95 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-27 21:50:21,9.504 MPa 9.508 MPa 9.511 MPa 971.8 t/h 972.7 t/h,313.93 t/h 316.19 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.26,316.25 t/h  314.86 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-27 21:50:23,9.504 MPa 9.508 MPa 9.511 MPa 971.7 t/h 972.6 t/h,313.93 t/h 316.24 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.26,316.25 t/h  314.77 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-27 21:50:25,9.504 MPa 9.508 MPa 9.511 MPa 971.5 t/h 972.4 t/h,313.93 t/h 316.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,315.62 t/h  314.61 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-27 21:50:26,9.504 MPa 9.512 MPa 9.510 MPa 969.8 t/h 971.2 t/h,313.36 t/h 315.92 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.28,315.68 t/h  314.57 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-27 21:50:28,9.504 MPa 9.508 MPa 9.510 MPa 971.0 t/h 971.1 t/h,313.97 t/h 315.81 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.28,316.29 t/h  314.54 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-27 21:50:30,9.504 MPa 9.508 MPa 9.510 MPa 971.0 t/h 971.1 t/h,313.97 t/h 315.81 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.28,316.21 t/h  314.49 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-27 21:50:31,9.504 MPa 9.508 MPa 9.510 MPa 970.8 t/h 970.5 t/h,313.90 t/h 315.39 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,316.21 t/h  314.47 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-27 21:50:33,9.504 MPa 9.504 MPa 9.509 MPa 972.1 t/h 970.3 t/h,314.56 t/h 315.27 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,316.87 t/h  314.45 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-27 21:50:35,9.504 MPa 9.504 MPa 9.509 MPa 972.0 t/h 970.2 t/h,314.53 t/h 315.16 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,316.86 t/h  314.42 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-27 21:50:36,9.504 MPa 9.504 MPa 9.509 MPa 972.3 t/h 970.2 t/h,314.53 t/h 314.82 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.32,316.85 t/h  314.41 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-27 21:50:38,9.504 MPa 9.504 MPa 9.509 MPa 972.4 t/h 970.4 t/h,314.53 t/h 314.79 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.33,316.85 t/h  314.51 t/h 9.520 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-27 21:50:40,9.504 MPa 9.504 MPa 9.509 MPa 972.6 t/h 970.5 t/h,314.55 t/h 314.76 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.33,316.25 t/h  314.71 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-27 21:50:41,9.504 MPa 9.508 MPa 9.508 MPa 972.0 t/h 971.2 t/h,313.93 t/h 314.70 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.35,316.24 t/h  314.76 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-27 21:50:43,9.504 MPa 9.508 MPa 9.508 MPa 972.2 t/h 971.6 t/h,313.92 t/h 314.69 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.35,316.24 t/h  314.79 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-27 21:50:45,9.504 MPa 9.508 MPa 9.508 MPa 972.5 t/h 971.8 t/h,313.93 t/h 314.68 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.36,316.25 t/h  314.97 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.44
2025-07-27 21:50:46,9.504 MPa 9.509 MPa 9.508 MPa 973.4 t/h 972.8 t/h,313.87 t/h 314.39 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.38,316.19 t/h  315.08 t/h 9.520 MPa 53.4 rpm 0.00 t/h 3.45
2025-07-27 21:50:48,9.504 MPa 9.512 MPa 9.508 MPa 972.9 t/h 973.7 t/h,313.27 t/h 314.23 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.39,315.59 t/h  315.48 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.46
2025-07-27 21:50:50,9.504 MPa 9.512 MPa 9.508 MPa 972.9 t/h 973.7 t/h,313.27 t/h 314.23 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.39,315.61 t/h  315.71 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.47
2025-07-27 21:50:51,9.504 MPa 9.513 MPa 9.508 MPa 972.8 t/h 973.9 t/h,313.24 t/h 314.14 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,315.55 t/h  315.80 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-27 21:50:53,9.504 MPa 9.512 MPa 9.508 MPa 972.9 t/h 974.1 t/h,313.26 t/h 314.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,315.58 t/h  315.96 t/h 9.532 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-27 21:50:55,9.504 MPa 9.512 MPa 9.507 MPa 972.9 t/h 974.2 t/h,313.26 t/h 314.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.41,315.54 t/h  316.32 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-27 21:50:56,9.504 MPa 9.512 MPa 9.507 MPa 972.5 t/h 974.1 t/h,313.24 t/h 314.04 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.43,315.56 t/h  316.41 t/h 9.532 MPa 53.5 rpm 0.00 t/h mele)
2025-07-27 21:50:58,9.504 MPa 9.517 MPa 9.507 MPa 971.0 t/h 974.2 t/h,312.60 t/h 314.14 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.44,314.92 t/h  316.57 t/h 9.533 MPa 53.5 rpm 0.00 t/h mele)
2025-07-27 21:51:00,9.504 MPa 9.517 MPa 9.507 MPa 970.7 t/h 974.1 t/h,312.59 t/h 314.22 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.44,314.92 t/h  316.93 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-27 21:51:01,9.504 MPa 9.517 MPa 9.507 MPa 970.1 t/h 973.9 t/h,312.60 t/h 314.39 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.45,314.91 t/h  317.01 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-27 21:51:03,9.504 MPa 9.516 MPa 9.507 MPa 970.0 t/h 973.9 t/h,312.66 t/h 314.42 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.46,314.98 t/h  317.07 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-27 21:51:05,9.504 MPa 9.516 MPa 9.507 MPa 969.9 t/h 973.9 t/h,312.64 t/h 314.46 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.46,314.96 t/h  317.12 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-27 21:51:06,9.504 MPa 9.517 MPa 9.507 MPa 969.7 t/h 973.9 t/h,312.59 t/h 314.53 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.47,314.91 t/h  317.14 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-27 21:51:08,9.504 MPa 9.520 MPa 9.508 MPa 968.6 t/h 973.9 t/h,312.00 t/h 314.54 t/h 9.468 MPa 41.6 rpm 0.00 t/h 3.49,314.31 t/h  317.07 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-27 21:51:10,9.504 MPa 9.517 MPa 9.508 MPa 969.9 t/h 974.0 t/h,312.55 t/h 314.55 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.49,314.87 t/h  317.02 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-27 21:51:11,9.504 MPa 9.517 MPa 9.508 MPa 970.3 t/h 974.3 t/h,312.55 t/h 314.48 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.00,314.87 t/h  316.93 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-27 21:51:13,9.504 MPa 9.517 MPa 9.508 MPa 970.6 t/h 974.4 t/h,312.55 t/h 314.41 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.00,314.87 t/h  316.81 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-27 21:51:15,9.504 MPa 9.517 MPa 9.508 MPa 970.7 t/h 974.3 t/h,312.56 t/h 314.34 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.01,314.88 t/h  316.71 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.08
2025-07-27 21:51:16,9.504 MPa 9.516 MPa 9.508 MPa 970.8 t/h 974.3 t/h,313.13 t/h 314.21 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,315.45 t/h  316.31 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-27 21:51:18,9.504 MPa 9.512 MPa 9.508 MPa 972.5 t/h 974.2 t/h,313.18 t/h 314.17 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,315.49 t/h  316.20 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-27 21:51:20,9.504 MPa 9.512 MPa 9.508 MPa 972.5 t/h 974.2 t/h,313.18 t/h 314.17 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,315.49 t/h  316.20 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-27 21:51:21,9.504 MPa 9.513 MPa 9.508 MPa 972.6 t/h 974.1 t/h,313.13 t/h 314.13 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.04,315.41 t/h  315.63 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-27 21:51:23,9.504 MPa 9.513 MPa 9.508 MPa 972.8 t/h 973.8 t/h,313.09 t/h 313.90 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,315.41 t/h  315.63 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-27 21:51:24,9.504 MPa 9.513 MPa 9.508 MPa 972.7 t/h 973.3 t/h,313.12 t/h 313.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,315.44 t/h  315.43 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-27 21:51:26,9.504 MPa 9.512 MPa 9.508 MPa 972.8 t/h 973.2 t/h,313.17 t/h 313.69 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.06,315.38 t/h  315.24 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-27 21:51:28,9.504 MPa 9.513 MPa 9.508 MPa 972.6 t/h 972.8 t/h,313.07 t/h 313.41 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,315.38 t/h  315.24 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-27 21:51:29,9.504 MPa 9.512 MPa 9.508 MPa 972.9 t/h 972.8 t/h,313.15 t/h 313.30 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.08,315.46 t/h  315.20 t/h 9.532 MPa 53.4 rpm 0.00 t/h 3.15
2025-07-27 21:51:31,9.504 MPa 9.512 MPa 9.509 MPa 972.9 t/h 972.6 t/h,313.18 t/h 313.14 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.09,315.40 t/h  315.29 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.17
2025-07-27 21:51:33,9.504 MPa 9.513 MPa 9.509 MPa 972.7 t/h 972.6 t/h,313.10 t/h 313.03 t/h 9.456 MPa 41.6 rpm 0.00 t/h 3.09,315.42 t/h  315.44 t/h 9.533 MPa 53.4 rpm 0.00 t/h 3.17
2025-07-27 21:51:34,9.504 MPa 9.513 MPa 9.509 MPa 972.5 t/h 972.7 t/h,313.06 t/h 312.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,315.38 t/h  315.68 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.18
2025-07-27 21:51:36,9.504 MPa 9.513 MPa 9.509 MPa 972.4 t/h 972.7 t/h,313.06 t/h 312.92 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.11,315.40 t/h  315.85 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-27 21:51:38,9.504 MPa 9.513 MPa 9.509 MPa 972.4 t/h 972.6 t/h,313.11 t/h 312.88 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.12,315.43 t/h  316.00 t/h 9.533 MPa 53.2 rpm 0.00 t/h 3.20
2025-07-27 21:51:39,9.504 MPa 9.513 MPa 9.510 MPa 971.7 t/h 972.4 t/h,313.02 t/h 312.84 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.14,315.34 t/h  316.24 t/h 9.534 MPa 53.1 rpm 0.00 t/h 3.20
