timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:52:02,9.521 MPa 9.505 MPa 9.519 MPa 999.4 t/h 993.1 t/h,329.35 t/h 327.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,326.22 t/h  322.35 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:52:03,9.521 MPa 9.504 MPa 9.519 MPa 999.5 t/h 993.3 t/h,329.40 t/h 327.10 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,326.27 t/h  322.34 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:52:05,9.521 MPa 9.504 MPa 9.519 MPa 999.4 t/h 993.4 t/h,329.41 t/h 327.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,326.29 t/h  322.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:52:07,9.521 MPa 9.504 MPa 9.519 MPa 999.3 t/h 993.5 t/h,329.41 t/h 327.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,326.28 t/h  322.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:52:08,9.521 MPa 9.504 MPa 9.519 MPa 999.0 t/h 993.7 t/h,329.41 t/h 327.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,326.29 t/h  322.42 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:52:10,9.521 MPa 9.504 MPa 9.519 MPa 998.9 t/h 993.8 t/h,329.41 t/h 328.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,326.29 t/h  322.50 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:52:12,9.521 MPa 9.504 MPa 9.518 MPa 999.0 t/h 993.9 t/h,328.78 t/h 328.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,325.63 t/h  322.41 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:52:13,9.521 MPa 9.509 MPa 9.518 MPa 997.7 t/h 994.0 t/h,328.78 t/h 328.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,325.63 t/h  322.41 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:52:15,9.521 MPa 9.509 MPa 9.518 MPa 997.5 t/h 993.8 t/h,328.81 t/h 328.40 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,325.66 t/h  322.39 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:52:17,9.521 MPa 9.508 MPa 9.518 MPa 997.4 t/h 993.5 t/h,328.87 t/h 328.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.72 t/h  322.35 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 07:52:18,9.521 MPa 9.509 MPa 9.518 MPa 997.5 t/h 993.6 t/h,328.85 t/h 328.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.70 t/h  322.34 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:52:20,9.521 MPa 9.508 MPa 9.518 MPa 997.6 t/h 993.7 t/h,328.86 t/h 328.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,325.71 t/h  322.44 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 07:52:21,9.521 MPa 9.509 MPa 9.518 MPa 997.6 t/h 994.1 t/h,328.84 t/h 328.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,325.71 t/h  322.91 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:52:23,9.521 MPa 9.509 MPa 9.518 MPa 997.6 t/h 994.1 t/h,328.86 t/h 328.08 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,325.71 t/h  323.01 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:52:25,9.521 MPa 9.509 MPa 9.518 MPa 997.6 t/h 994.1 t/h,328.87 t/h 327.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,325.72 t/h  323.10 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:52:26,9.521 MPa 9.505 MPa 9.518 MPa 998.9 t/h 994.3 t/h,329.48 t/h 327.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,325.72 t/h  323.48 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:52:28,9.521 MPa 9.509 MPa 9.518 MPa 997.8 t/h 994.4 t/h,328.87 t/h 327.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.73 t/h  323.49 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:52:30,9.521 MPa 9.509 MPa 9.518 MPa 997.8 t/h 994.4 t/h,328.89 t/h 327.71 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.74 t/h  323.49 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:52:31,9.521 MPa 9.513 MPa 9.518 MPa 996.4 t/h 994.4 t/h,328.26 t/h 327.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,325.13 t/h  323.77 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:52:33,9.521 MPa 9.513 MPa 9.517 MPa 996.1 t/h 994.1 t/h,328.26 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.09 t/h  323.83 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:52:35,9.521 MPa 9.513 MPa 9.517 MPa 995.9 t/h 994.1 t/h,328.27 t/h 327.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.10 t/h  323.98 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:52:36,9.521 MPa 9.513 MPa 9.517 MPa 995.7 t/h 994.0 t/h,328.29 t/h 327.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,325.12 t/h  324.12 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:52:38,9.521 MPa 9.513 MPa 9.517 MPa 995.7 t/h 994.0 t/h,328.33 t/h 327.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.16 t/h  324.38 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:52:40,9.521 MPa 9.517 MPa 9.517 MPa 994.6 t/h 994.3 t/h,327.72 t/h 327.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,324.53 t/h  324.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:52:41,9.521 MPa 9.517 MPa 9.517 MPa 994.5 t/h 994.4 t/h,327.65 t/h 327.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,324.46 t/h  324.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:52:43,9.521 MPa 9.517 MPa 9.517 MPa 994.7 t/h 994.6 t/h,327.72 t/h 327.51 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,324.53 t/h  324.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:52:45,9.521 MPa 9.517 MPa 9.516 MPa 995.2 t/h 995.1 t/h,327.74 t/h 327.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.33,324.55 t/h  324.65 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:52:46,9.521 MPa 9.517 MPa 9.516 MPa 995.1 t/h 995.0 t/h,327.72 t/h 327.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,324.54 t/h  324.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:52:48,9.521 MPa 9.517 MPa 9.516 MPa 995.1 t/h 995.0 t/h,327.73 t/h 327.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,324.54 t/h  324.69 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:52:50,9.521 MPa 9.521 MPa 9.516 MPa 993.1 t/h 994.3 t/h,327.09 t/h 327.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.88 t/h  324.71 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:52:51,9.521 MPa 9.521 MPa 9.516 MPa 992.7 t/h 994.0 t/h,327.10 t/h 327.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.89 t/h  324.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:52:53,9.521 MPa 9.525 MPa 9.516 MPa 991.2 t/h 993.7 t/h,326.58 t/h 327.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.35 t/h  324.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:52:55,9.521 MPa 9.525 MPa 9.516 MPa 990.8 t/h 993.5 t/h,326.56 t/h 327.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.33 t/h  324.73 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:52:56,9.521 MPa 9.525 MPa 9.515 MPa 990.4 t/h 993.4 t/h,326.47 t/h 327.94 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,323.23 t/h  324.74 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:52:58,9.521 MPa 9.525 MPa 9.515 MPa 990.4 t/h 993.5 t/h,326.47 t/h 327.97 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,323.23 t/h  324.74 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:53:00,9.521 MPa 9.525 MPa 9.515 MPa 990.6 t/h 993.4 t/h,326.53 t/h 327.82 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.40,323.29 t/h  324.75 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:53:01,9.521 MPa 9.525 MPa 9.515 MPa 990.5 t/h 993.4 t/h,326.47 t/h 327.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,323.24 t/h  324.83 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:53:03,9.521 MPa 9.525 MPa 9.515 MPa 990.5 t/h 993.4 t/h,326.47 t/h 327.72 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,324.53 t/h  324.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 07:53:05,9.521 MPa 9.517 MPa 9.515 MPa 993.1 t/h 993.3 t/h,327.69 t/h 327.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,324.50 t/h  324.80 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:53:06,9.521 MPa 9.517 MPa 9.515 MPa 993.5 t/h 993.6 t/h,327.68 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,324.49 t/h  324.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:53:08,9.521 MPa 9.517 MPa 9.515 MPa 993.5 t/h 993.6 t/h,327.68 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,324.51 t/h  324.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:53:10,9.521 MPa 9.517 MPa 9.514 MPa 994.3 t/h 994.1 t/h,327.73 t/h 327.55 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,324.54 t/h  324.52 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 07:53:11,9.521 MPa 9.517 MPa 9.514 MPa 994.3 t/h 994.0 t/h,327.69 t/h 327.54 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,324.50 t/h  324.36 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 07:53:13,9.521 MPa 9.517 MPa 9.514 MPa 994.4 t/h 993.8 t/h,327.71 t/h 327.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,324.52 t/h  324.11 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 07:53:15,9.521 MPa 9.517 MPa 9.514 MPa 994.6 t/h 993.7 t/h,327.72 t/h 327.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,324.53 t/h  323.75 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:53:16,9.521 MPa 9.517 MPa 9.514 MPa 994.6 t/h 993.7 t/h,327.71 t/h 327.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,324.52 t/h  323.61 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:53:18,9.521 MPa 9.517 MPa 9.514 MPa 994.7 t/h 993.6 t/h,327.74 t/h 327.79 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,324.54 t/h  323.21 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:53:20,9.521 MPa 9.516 MPa 9.513 MPa 995.0 t/h 993.4 t/h,327.78 t/h 327.94 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.00,324.59 t/h  322.85 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:53:21,9.521 MPa 9.517 MPa 9.513 MPa 995.1 t/h 993.4 t/h,327.75 t/h 327.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,324.56 t/h  322.66 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:53:23,9.521 MPa 9.517 MPa 9.513 MPa 995.1 t/h 993.3 t/h,327.71 t/h 327.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,324.53 t/h  322.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:53:25,9.521 MPa 9.517 MPa 9.513 MPa 995.5 t/h 993.5 t/h,327.74 t/h 328.03 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,324.55 t/h  322.26 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:53:26,9.521 MPa 9.517 MPa 9.513 MPa 995.6 t/h 993.5 t/h,327.75 t/h 328.05 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,324.56 t/h  322.17 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 07:53:28,9.521 MPa 9.517 MPa 9.513 MPa 995.8 t/h 993.4 t/h,327.78 t/h 328.06 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,324.59 t/h  321.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:53:30,9.521 MPa 9.516 MPa 9.513 MPa 996.0 t/h 993.5 t/h,327.80 t/h 328.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,324.61 t/h  321.62 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:53:31,9.521 MPa 9.517 MPa 9.513 MPa 996.6 t/h 994.0 t/h,327.78 t/h 328.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,324.59 t/h  321.53 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:53:33,9.521 MPa 9.517 MPa 9.513 MPa 996.6 t/h 994.0 t/h,327.78 t/h 328.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,324.59 t/h  321.46 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:53:35,9.521 MPa 9.517 MPa 9.513 MPa 996.7 t/h 993.9 t/h,327.77 t/h 328.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,324.58 t/h  321.28 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:53:36,9.521 MPa 9.517 MPa 9.513 MPa 997.1 t/h 994.2 t/h,327.77 t/h 328.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,324.58 t/h  321.28 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:53:38,9.521 MPa 9.517 MPa 9.513 MPa 997.3 t/h 994.4 t/h,327.77 t/h 328.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,324.58 t/h  321.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:53:40,9.521 MPa 9.517 MPa 9.513 MPa 997.7 t/h 994.8 t/h,327.75 t/h 328.14 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,324.56 t/h  321.20 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:53:41,9.521 MPa 9.521 MPa 9.513 MPa 996.9 t/h 995.1 t/h,327.20 t/h 328.14 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,323.99 t/h  321.28 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:53:43,9.521 MPa 9.521 MPa 9.513 MPa 996.9 t/h 995.2 t/h,327.21 t/h 328.13 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,324.00 t/h  321.36 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 07:53:45,9.521 MPa 9.520 MPa 9.513 MPa 996.9 t/h 995.2 t/h,327.78 t/h 327.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,324.60 t/h  321.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:53:46,9.521 MPa 9.517 MPa 9.514 MPa 997.6 t/h 994.7 t/h,327.78 t/h 327.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,324.60 t/h  321.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:53:48,9.521 MPa 9.516 MPa 9.514 MPa 997.6 t/h 994.6 t/h,327.87 t/h 327.81 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.13,324.69 t/h  321.75 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 07:53:50,9.521 MPa 9.517 MPa 9.514 MPa 997.2 t/h 994.5 t/h,327.74 t/h 327.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,324.55 t/h  322.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:53:51,9.521 MPa 9.516 MPa 9.514 MPa 996.7 t/h 994.0 t/h,327.82 t/h 327.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.15,324.63 t/h  322.46 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:53:53,9.521 MPa 9.516 MPa 9.514 MPa 996.5 t/h 993.9 t/h,327.82 t/h 327.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.15,324.63 t/h  322.64 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:53:55,9.521 MPa 9.517 MPa 9.514 MPa 996.1 t/h 993.6 t/h,327.81 t/h 326.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,324.61 t/h  323.22 t/h 9.532 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:53:56,9.521 MPa 9.517 MPa 9.515 MPa 995.7 t/h 993.4 t/h,327.79 t/h 326.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,324.60 t/h  323.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 07:53:58,9.521 MPa 9.517 MPa 9.515 MPa 995.7 t/h 993.5 t/h,327.79 t/h 326.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,324.60 t/h  323.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 07:54:00,9.521 MPa 9.517 MPa 9.515 MPa 995.7 t/h 993.5 t/h,327.78 t/h 326.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,324.60 t/h  323.96 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:54:01,9.521 MPa 9.521 MPa 9.515 MPa 994.0 t/h 993.4 t/h,327.20 t/h 326.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,323.99 t/h  324.09 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 07:54:03,9.521 MPa 9.521 MPa 9.515 MPa 993.9 t/h 993.3 t/h,327.19 t/h 326.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,323.98 t/h  324.19 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:54:05,9.521 MPa 9.521 MPa 9.515 MPa 993.6 t/h 993.5 t/h,327.16 t/h 326.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,323.95 t/h  324.68 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:54:06,9.521 MPa 9.521 MPa 9.516 MPa 993.9 t/h 993.7 t/h,327.17 t/h 326.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,323.96 t/h  324.79 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:54:08,9.521 MPa 9.521 MPa 9.516 MPa 993.9 t/h 993.8 t/h,327.15 t/h 326.08 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,323.94 t/h  324.89 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:54:10,9.521 MPa 9.521 MPa 9.516 MPa 994.3 t/h 994.1 t/h,327.16 t/h 325.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,323.96 t/h  325.09 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:54:11,9.521 MPa 9.521 MPa 9.516 MPa 994.6 t/h 994.5 t/h,327.17 t/h 325.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.96 t/h  325.13 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:54:13,9.521 MPa 9.525 MPa 9.517 MPa 993.6 t/h 994.7 t/h,326.58 t/h 325.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.35 t/h  325.16 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:54:15,9.521 MPa 9.525 MPa 9.517 MPa 993.7 t/h 994.8 t/h,326.56 t/h 325.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,322.78 t/h  325.06 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:54:16,9.521 MPa 9.529 MPa 9.517 MPa 992.5 t/h 994.3 t/h,326.02 t/h 325.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,322.77 t/h  324.91 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:54:18,9.521 MPa 9.529 MPa 9.517 MPa 992.5 t/h 994.0 t/h,326.02 t/h 325.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,322.77 t/h  324.78 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:54:20,9.521 MPa 9.529 MPa 9.518 MPa 992.3 t/h 993.7 t/h,326.02 t/h 325.46 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,322.76 t/h  324.52 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:54:21,9.521 MPa 9.532 MPa 9.518 MPa 990.9 t/h 992.8 t/h,325.45 t/h 325.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.18 t/h  324.46 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:54:23,9.521 MPa 9.532 MPa 9.519 MPa 990.5 t/h 992.1 t/h,325.44 t/h 324.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.16 t/h  324.37 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:54:25,9.521 MPa 9.532 MPa 9.519 MPa 990.7 t/h 992.3 t/h,325.43 t/h 324.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,322.16 t/h  324.49 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:54:26,9.521 MPa 9.532 MPa 9.519 MPa 990.8 t/h 992.5 t/h,324.83 t/h 324.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,321.54 t/h  324.57 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:54:28,9.521 MPa 9.536 MPa 9.520 MPa 990.1 t/h 992.9 t/h,324.83 t/h 324.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,321.53 t/h  324.60 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:54:30,9.521 MPa 9.536 MPa 9.520 MPa 990.4 t/h 993.3 t/h,324.82 t/h 324.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,321.53 t/h  324.65 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:54:31,9.521 MPa 9.536 MPa 9.520 MPa 990.6 t/h 993.5 t/h,324.15 t/h 324.54 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,320.83 t/h  324.68 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:54:33,9.521 MPa 9.541 MPa 9.521 MPa 989.2 t/h 993.4 t/h,324.13 t/h 324.53 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,320.81 t/h  324.69 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:54:35,9.521 MPa 9.541 MPa 9.521 MPa 989.1 t/h 993.4 t/h,324.11 t/h 324.52 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.36,320.79 t/h  324.71 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:54:36,9.521 MPa 9.541 MPa 9.521 MPa 989.0 t/h 993.4 t/h,324.10 t/h 324.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,320.78 t/h  324.72 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:54:38,9.521 MPa 9.541 MPa 9.522 MPa 989.0 t/h 993.3 t/h,324.14 t/h 324.50 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,320.82 t/h  324.73 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:54:40,9.521 MPa 9.541 MPa 9.522 MPa 988.7 t/h 993.1 t/h,324.07 t/h 324.49 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,320.75 t/h  324.74 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:54:41,9.521 MPa 9.541 MPa 9.522 MPa 988.7 t/h 993.0 t/h,324.09 t/h 324.57 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.40,320.77 t/h  324.75 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:54:43,9.521 MPa 9.541 MPa 9.523 MPa 988.6 t/h 993.1 t/h,324.08 t/h 324.65 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.40,320.76 t/h  324.75 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:54:44,9.521 MPa 9.541 MPa 9.523 MPa 988.3 t/h 992.9 t/h,324.08 t/h 324.77 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,320.76 t/h  324.66 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.50
