timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:45:52,"9.529 MPa 9.541 MPa 9.551 MPa 1,003.8 t/h 999.3 t/h",329.00 t/h 327.21 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.03,329.54 t/h  326.82 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:45:53,"9.529 MPa 9.540 MPa 9.551 MPa 1,004.2 t/h 999.5 t/h",329.07 t/h 327.46 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.04,329.61 t/h  326.54 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:45:55,"9.529 MPa 9.540 MPa 9.551 MPa 1,004.3 t/h 999.6 t/h",329.05 t/h 327.55 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.05,329.56 t/h  326.05 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:45:57,"9.529 MPa 9.541 MPa 9.551 MPa 1,004.3 t/h 999.3 t/h",329.00 t/h 327.69 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.05,329.53 t/h  325.82 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:45:58,"9.529 MPa 9.540 MPa 9.551 MPa 1,004.5 t/h 999.4 t/h",329.01 t/h 327.98 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.07,329.54 t/h  325.46 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:46:00,"9.529 MPa 9.541 MPa 9.551 MPa 1,004.6 t/h 999.5 t/h",329.00 t/h 328.10 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.07,329.53 t/h  325.33 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:46:02,"9.529 MPa 9.540 MPa 9.551 MPa 1,004.8 t/h 999.6 t/h",329.04 t/h 328.33 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.08,329.57 t/h  324.80 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:46:03,"9.529 MPa 9.540 MPa 9.550 MPa 1,004.6 t/h 999.1 t/h",329.00 t/h 328.38 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.09,329.53 t/h  324.68 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:46:05,"9.529 MPa 9.540 MPa 9.550 MPa 1,004.6 t/h 999.2 t/h",329.00 t/h 328.43 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.09,329.53 t/h  324.67 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.51
2025-07-26 11:46:07,"9.529 MPa 9.540 MPa 9.550 MPa 1,004.8 t/h 999.5 t/h",328.95 t/h 328.53 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.11,329.48 t/h  324.67 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:46:08,"9.529 MPa 9.541 MPa 9.549 MPa 1,005.0 t/h 1,000.0 t/h",328.93 t/h 328.47 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.12,329.46 t/h  324.85 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:46:10,"9.529 MPa 9.541 MPa 9.549 MPa 1,005.0 t/h 999.9 t/h",328.94 t/h 328.40 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.12,329.47 t/h  324.92 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:46:12,"9.529 MPa 9.540 MPa 9.549 MPa 1,004.8 t/h 999.8 t/h",328.97 t/h 328.34 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.13,329.46 t/h  325.33 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 11:46:13,"9.529 MPa 9.541 MPa 9.549 MPa 1,004.5 t/h 999.8 t/h",328.94 t/h 328.21 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.14,329.47 t/h  325.52 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:46:15,"9.529 MPa 9.541 MPa 9.549 MPa 1,004.5 t/h 999.8 t/h",328.94 t/h 328.21 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.14,329.47 t/h  325.52 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:46:16,"9.529 MPa 9.541 MPa 9.548 MPa 1,004.3 t/h 1,000.1 t/h",328.91 t/h 328.16 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.16,329.45 t/h  326.34 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:46:18,"9.529 MPa 9.541 MPa 9.548 MPa 1,003.9 t/h 1,000.2 t/h",328.98 t/h 328.37 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.17,329.51 t/h  326.46 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:46:20,"9.529 MPa 9.540 MPa 9.548 MPa 1,004.0 t/h 1,000.4 t/h",328.98 t/h 328.37 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.17,329.51 t/h  326.46 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:46:21,"9.529 MPa 9.545 MPa 9.548 MPa 1,002.4 t/h 1,000.5 t/h",328.23 t/h 328.46 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.18,328.76 t/h  326.66 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:46:23,"9.529 MPa 9.544 MPa 9.547 MPa 1,002.2 t/h 1,000.4 t/h",328.25 t/h 328.54 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.19,328.79 t/h  326.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:46:25,"9.529 MPa 9.545 MPa 9.547 MPa 1,001.9 t/h 1,000.3 t/h",328.25 t/h 328.54 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.19,328.79 t/h  326.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:46:26,"9.529 MPa 9.545 MPa 9.547 MPa 1,001.7 t/h 1,000.2 t/h",328.22 t/h 328.58 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.21,328.75 t/h  326.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:46:28,"9.529 MPa 9.545 MPa 9.547 MPa 1,002.0 t/h 1,000.5 t/h",328.26 t/h 328.60 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.22,328.80 t/h  326.97 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:46:30,"9.529 MPa 9.545 MPa 9.547 MPa 1,002.0 t/h 1,000.7 t/h",328.26 t/h 328.61 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.22,328.79 t/h  327.09 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:46:31,"9.529 MPa 9.545 MPa 9.547 MPa 1,001.8 t/h 1,000.6 t/h",328.22 t/h 328.61 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.22,328.75 t/h  327.19 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:46:33,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.5 t/h 1,000.7 t/h",328.20 t/h 328.73 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.23,328.16 t/h  327.41 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:46:35,"9.529 MPa 9.548 MPa 9.546 MPa 1,000.2 t/h 1,000.7 t/h",327.66 t/h 328.90 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.25,328.19 t/h  327.46 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:46:36,"9.529 MPa 9.548 MPa 9.546 MPa 1,000.1 t/h 1,000.7 t/h",327.64 t/h 328.97 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.25,328.17 t/h  327.50 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 11:46:38,"9.529 MPa 9.548 MPa 9.546 MPa 999.8 t/h 1,000.6 t/h",327.63 t/h 329.06 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.27,328.13 t/h  327.59 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:46:40,"9.529 MPa 9.548 MPa 9.546 MPa 999.6 t/h 1,000.6 t/h",327.60 t/h 329.13 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.27,328.13 t/h  327.62 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:46:41,"9.529 MPa 9.548 MPa 9.546 MPa 999.5 t/h 1,000.5 t/h",327.59 t/h 329.15 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.28,328.12 t/h  327.63 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:46:43,"9.529 MPa 9.549 MPa 9.546 MPa 999.4 t/h 1,000.6 t/h",327.56 t/h 329.19 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.28,328.09 t/h  327.65 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:46:45,"9.529 MPa 9.549 MPa 9.546 MPa 999.4 t/h 1,000.6 t/h",327.55 t/h 329.21 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.28,328.08 t/h  327.66 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:46:46,"9.529 MPa 9.548 MPa 9.546 MPa 999.5 t/h 1,000.7 t/h",327.59 t/h 329.22 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.30,328.12 t/h  327.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:46:48,"9.529 MPa 9.548 MPa 9.546 MPa 999.8 t/h 1,001.0 t/h",327.57 t/h 329.14 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.31,328.10 t/h  327.68 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:46:49,"9.529 MPa 9.549 MPa 9.546 MPa 999.8 t/h 1,001.0 t/h",327.52 t/h 329.06 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.31,328.05 t/h  327.69 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:46:51,"9.529 MPa 9.549 MPa 9.546 MPa 999.9 t/h 1,001.0 t/h",327.51 t/h 328.99 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.31,328.04 t/h  327.70 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:46:53,"9.529 MPa 9.548 MPa 9.546 MPa 999.9 t/h 1,000.9 t/h",327.51 t/h 328.86 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.33,328.04 t/h  327.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:46:54,"9.529 MPa 9.549 MPa 9.546 MPa 999.7 t/h 1,000.7 t/h",327.48 t/h 328.79 t/h 9.504 MPa 40.0 rpm 0.00 t/h 3.34,328.02 t/h  327.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:46:56,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.4 t/h 1,001.3 t/h",328.04 t/h 328.74 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.36,328.57 t/h  327.70 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:46:58,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.0 t/h 1,001.6 t/h",328.06 t/h 328.52 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.36,328.59 t/h  327.71 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:46:59,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.1 t/h 1,001.6 t/h",328.05 t/h 328.37 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.37,328.57 t/h  327.61 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:47:01,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.2 t/h 1,001.5 t/h",328.05 t/h 328.27 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.38,328.58 t/h  327.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:47:03,"9.529 MPa 9.544 MPa 9.546 MPa 1,002.3 t/h 1,001.3 t/h",328.04 t/h 328.23 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.38,328.57 t/h  327.44 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:47:04,"9.529 MPa 9.544 MPa 9.546 MPa 1,002.1 t/h 1,001.1 t/h",328.05 t/h 328.20 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.39,328.58 t/h  327.38 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:47:06,"9.529 MPa 9.544 MPa 9.546 MPa 1,002.0 t/h 1,000.8 t/h",328.01 t/h 328.12 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.41,328.54 t/h  327.26 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:47:08,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.6 t/h 1,000.4 t/h",328.00 t/h 328.10 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.41,328.53 t/h  327.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:47:09,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.6 t/h 1,000.4 t/h",327.99 t/h 328.09 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.42,328.52 t/h  327.21 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:47:11,"9.529 MPa 9.545 MPa 9.546 MPa 1,001.6 t/h 1,000.5 t/h",327.94 t/h 328.04 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.44,328.47 t/h  327.26 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:47:12,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.2 t/h 1,001.0 t/h",327.95 t/h 327.94 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.44,328.48 t/h  327.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:47:14,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.3 t/h 1,001.1 t/h",327.95 t/h 327.85 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.44,328.48 t/h  327.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:47:16,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.3 t/h 1,001.1 t/h",327.94 t/h 327.89 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.45,328.48 t/h  327.27 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:47:17,"9.529 MPa 9.545 MPa 9.546 MPa 1,002.2 t/h 1,001.0 t/h",327.94 t/h 327.95 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.47,328.47 t/h  327.24 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:47:19,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.2 t/h 1,001.0 t/h",327.93 t/h 327.97 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.47,328.46 t/h  327.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:47:21,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.2 t/h 1,001.1 t/h",327.89 t/h 327.98 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.47,328.44 t/h  327.17 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:47:22,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 1,000.7 t/h",327.88 t/h 328.00 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.49,328.41 t/h  327.14 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:47:24,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 1,000.7 t/h",327.88 t/h 328.00 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.49,328.41 t/h  327.14 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:47:26,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.7 t/h 1,000.5 t/h",327.89 t/h 328.01 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.49,328.42 t/h  327.13 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:47:27,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 1,000.6 t/h",327.87 t/h 327.75 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.00,328.40 t/h  327.31 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:47:29,"9.529 MPa 9.545 MPa 9.545 MPa 1,001.8 t/h 1,000.6 t/h",327.87 t/h 327.75 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.00,328.40 t/h  327.31 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:47:31,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.0 t/h 1,000.7 t/h",327.88 t/h 327.69 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.02,328.42 t/h  327.27 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 11:47:32,"9.529 MPa 9.545 MPa 9.545 MPa 1,002.3 t/h 1,001.0 t/h",327.79 t/h 327.54 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.03,328.32 t/h  327.28 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:47:34,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.6 t/h 1,001.4 t/h",327.82 t/h 327.52 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.03,328.35 t/h  327.35 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:47:36,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.6 t/h 1,001.4 t/h",327.82 t/h 327.52 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.03,328.35 t/h  327.35 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 11:47:37,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.5 t/h 1,001.1 t/h",327.79 t/h 327.22 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.06,328.32 t/h  327.53 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:47:39,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.5 t/h 1,001.1 t/h",327.78 t/h 327.10 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.07,328.31 t/h  327.58 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-26 11:47:40,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.5 t/h 1,001.1 t/h",327.78 t/h 327.10 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.07,328.31 t/h  327.58 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-26 11:47:42,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.5 t/h 1,001.1 t/h",327.78 t/h 327.03 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.08,328.31 t/h  327.71 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:47:44,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.3 t/h 1,001.0 t/h",327.71 t/h 326.77 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.09,328.24 t/h  327.90 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:47:45,"9.529 MPa 9.545 MPa 9.544 MPa 1,002.0 t/h 1,000.6 t/h",327.76 t/h 326.68 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.09,328.29 t/h  327.97 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:47:47,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.4 t/h 1,000.0 t/h",327.76 t/h 326.54 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.10,328.29 t/h  328.08 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:47:49,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.2 t/h 999.9 t/h",327.72 t/h 326.34 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.11,328.25 t/h  328.16 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:47:50,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.2 t/h 999.6 t/h",327.71 t/h 326.21 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.11,328.24 t/h  328.18 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 11:47:52,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.1 t/h 999.6 t/h",327.73 t/h 326.03 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.13,328.26 t/h  328.42 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:47:54,"9.529 MPa 9.544 MPa 9.545 MPa 1,001.1 t/h 999.5 t/h",327.75 t/h 325.95 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.13,328.87 t/h  328.58 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:47:55,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.1 t/h 999.3 t/h",328.34 t/h 325.75 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.14,328.87 t/h  328.64 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:47:57,"9.529 MPa 9.540 MPa 9.545 MPa 1,002.2 t/h 999.2 t/h",328.36 t/h 325.51 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.16,328.89 t/h  328.73 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:47:59,"9.529 MPa 9.540 MPa 9.545 MPa 1,002.2 t/h 999.2 t/h",328.35 t/h 325.43 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.16,328.87 t/h  328.79 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:48:00,"9.529 MPa 9.540 MPa 9.545 MPa 1,002.1 t/h 999.0 t/h",328.33 t/h 325.29 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.17,328.86 t/h  328.82 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:48:02,"9.529 MPa 9.540 MPa 9.545 MPa 1,002.2 t/h 999.1 t/h",328.33 t/h 325.19 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.17,328.86 t/h  328.85 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:48:03,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.2 t/h 999.0 t/h",328.30 t/h 325.06 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.19,328.83 t/h  328.86 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:48:05,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.3 t/h 998.9 t/h",328.27 t/h 324.77 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.20,328.80 t/h  328.90 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:48:07,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.2 t/h 998.7 t/h",328.27 t/h 324.70 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.20,328.80 t/h  328.90 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 11:48:08,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.2 t/h 998.8 t/h",328.28 t/h 324.74 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.20,328.81 t/h  328.91 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:48:10,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.2 t/h 998.8 t/h",328.28 t/h 324.78 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.22,328.81 t/h  328.81 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:48:12,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.3 t/h 998.9 t/h",328.26 t/h 324.97 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.22,328.79 t/h  328.61 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:48:13,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.3 t/h 998.9 t/h",328.25 t/h 325.08 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.23,328.78 t/h  328.56 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:48:15,"9.529 MPa 9.540 MPa 9.545 MPa 1,002.3 t/h 998.9 t/h",328.28 t/h 325.16 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.24,328.81 t/h  328.52 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:48:17,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.0 t/h 998.7 t/h",328.22 t/h 325.29 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.25,328.75 t/h  328.36 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 11:48:18,"9.529 MPa 9.541 MPa 9.545 MPa 1,001.9 t/h 998.6 t/h",328.24 t/h 325.45 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.25,328.77 t/h  328.25 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 11:48:20,"9.529 MPa 9.541 MPa 9.545 MPa 1,002.1 t/h 998.8 t/h",328.24 t/h 325.68 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.26,328.77 t/h  328.08 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:48:21,"9.529 MPa 9.541 MPa 9.544 MPa 1,002.1 t/h 999.1 t/h",328.24 t/h 326.18 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.27,328.78 t/h  328.02 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:48:23,"9.529 MPa 9.540 MPa 9.544 MPa 1,002.3 t/h 999.8 t/h",328.24 t/h 326.38 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.27,328.77 t/h  328.07 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:48:25,"9.529 MPa 9.544 MPa 9.544 MPa 1,001.2 t/h 1,000.1 t/h",327.62 t/h 326.56 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.28,328.15 t/h  328.11 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:48:26,"9.529 MPa 9.545 MPa 9.544 MPa 1,001.0 t/h 1,000.5 t/h",327.56 t/h 327.11 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.30,328.09 t/h  328.21 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:48:28,"9.529 MPa 9.545 MPa 9.544 MPa 1,000.8 t/h 1,000.7 t/h",327.55 t/h 327.27 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.30,328.08 t/h  328.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.21
