timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:49:46,"9.521 MPa 9.509 MPa 9.489 MPa 1,018.3 t/h 1,021.7 t/h",333.53 t/h 335.99 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.34,333.68 t/h  334.63 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:49:48,"9.521 MPa 9.512 MPa 9.490 MPa 1,017.7 t/h 1,022.1 t/h",332.99 t/h 335.72 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.35,333.12 t/h  334.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:49:50,"9.521 MPa 9.512 MPa 9.490 MPa 1,017.6 t/h 1,021.8 t/h",332.98 t/h 335.66 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,333.10 t/h  334.59 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:49:51,"9.521 MPa 9.512 MPa 9.490 MPa 1,017.0 t/h 1,021.1 t/h",332.98 t/h 335.61 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.36,332.50 t/h  334.53 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:49:53,"9.521 MPa 9.516 MPa 9.491 MPa 1,014.9 t/h 1,020.1 t/h",332.41 t/h 335.41 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,332.51 t/h  334.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:49:55,"9.521 MPa 9.517 MPa 9.491 MPa 1,014.4 t/h 1,019.6 t/h",332.34 t/h 335.31 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.38,332.44 t/h  334.69 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:49:57,"9.521 MPa 9.521 MPa 9.491 MPa 1,013.0 t/h 1,019.4 t/h",331.76 t/h 335.22 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.39,331.82 t/h  334.85 t/h 9.546 MPa 50.5 rpm 0.00 t/h mele)
2025-07-28 22:49:58,"9.521 MPa 9.521 MPa 9.492 MPa 1,012.5 t/h 1,018.8 t/h",331.74 t/h 335.02 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.41,331.82 t/h  334.88 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:50:00,"9.521 MPa 9.521 MPa 9.493 MPa 1,012.8 t/h 1,019.1 t/h",331.74 t/h 334.88 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.41,331.82 t/h  334.91 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:50:02,"9.521 MPa 9.521 MPa 9.493 MPa 1,013.2 t/h 1,019.3 t/h",331.75 t/h 334.77 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.41,331.85 t/h  334.98 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:50:03,"9.521 MPa 9.521 MPa 9.494 MPa 1,015.4 t/h 1,021.2 t/h",331.78 t/h 334.47 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.44,331.86 t/h  334.99 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:50:05,"9.521 MPa 9.521 MPa 9.495 MPa 1,016.0 t/h 1,021.8 t/h",331.76 t/h 334.42 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.44,331.85 t/h  335.00 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:50:07,"9.521 MPa 9.521 MPa 9.495 MPa 1,016.6 t/h 1,022.4 t/h",331.77 t/h 334.21 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.45,331.86 t/h  335.02 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:50:08,"9.521 MPa 9.521 MPa 9.496 MPa 1,018.1 t/h 1,023.7 t/h",331.77 t/h 334.21 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.45,331.86 t/h  335.02 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:50:10,"9.521 MPa 9.521 MPa 9.496 MPa 1,019.0 t/h 1,024.4 t/h",331.75 t/h 334.01 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,331.83 t/h  335.02 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:50:12,"9.521 MPa 9.521 MPa 9.496 MPa 1,019.2 t/h 1,024.6 t/h",331.73 t/h 333.87 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.47,331.81 t/h  335.02 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-28 22:50:14,"9.521 MPa 9.521 MPa 9.497 MPa 1,019.5 t/h 1,024.8 t/h",331.74 t/h 333.78 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.48,331.82 t/h  335.03 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:50:15,"9.521 MPa 9.521 MPa 9.498 MPa 1,019.5 t/h 1,024.5 t/h",331.75 t/h 333.74 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.49,331.84 t/h  334.93 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:50:17,"9.521 MPa 9.521 MPa 9.498 MPa 1,019.5 t/h 1,024.5 t/h",332.38 t/h 333.55 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.50,332.49 t/h  334.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-28 22:50:19,"9.521 MPa 9.521 MPa 9.499 MPa 1,018.8 t/h 1,022.9 t/h",331.78 t/h 333.34 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.50,331.86 t/h  334.39 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:50:21,"9.521 MPa 9.521 MPa 9.499 MPa 1,018.8 t/h 1,022.9 t/h",331.75 t/h 333.34 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.50,331.83 t/h  334.20 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:50:22,"9.521 MPa 9.521 MPa 9.500 MPa 1,016.1 t/h 1,018.7 t/h",331.76 t/h 332.81 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.84 t/h  333.42 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:50:24,"9.521 MPa 9.521 MPa 9.500 MPa 1,015.9 t/h 1,018.1 t/h",331.76 t/h 332.63 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.84 t/h  333.18 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:50:26,"9.521 MPa 9.521 MPa 9.500 MPa 1,015.9 t/h 1,018.1 t/h",331.76 t/h 332.63 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,331.84 t/h  333.18 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:50:27,"9.521 MPa 9.525 MPa 9.501 MPa 1,014.5 t/h 1,016.8 t/h",331.14 t/h 332.14 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,331.20 t/h  332.57 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:50:29,"9.521 MPa 9.525 MPa 9.501 MPa 1,014.5 t/h 1,016.8 t/h",331.14 t/h 332.14 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.03,331.20 t/h  332.57 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:50:31,"9.521 MPa 9.525 MPa 9.502 MPa 1,014.4 t/h 1,016.3 t/h",330.56 t/h 331.70 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.05,330.60 t/h  331.94 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:50:32,"9.521 MPa 9.528 MPa 9.503 MPa 1,012.6 t/h 1,014.7 t/h",330.60 t/h 331.60 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.06,330.64 t/h  331.74 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:50:34,"9.521 MPa 9.528 MPa 9.503 MPa 1,012.0 t/h 1,013.8 t/h",330.60 t/h 331.41 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.07,330.64 t/h  331.58 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:50:36,"9.521 MPa 9.528 MPa 9.503 MPa 1,011.6 t/h 1,013.1 t/h",330.54 t/h 331.13 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.08,330.58 t/h  331.33 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:50:38,"9.521 MPa 9.528 MPa 9.504 MPa 1,011.6 t/h 1,012.4 t/h",330.60 t/h 330.93 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.08,330.65 t/h  331.17 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:50:39,"9.521 MPa 9.529 MPa 9.505 MPa 1,012.0 t/h 1,012.7 t/h",330.56 t/h 330.75 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.09,330.60 t/h  331.05 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:50:41,"9.521 MPa 9.529 MPa 9.505 MPa 1,012.0 t/h 1,012.5 t/h",330.56 t/h 330.59 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.09,330.60 t/h  331.05 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:50:43,"9.521 MPa 9.536 MPa 9.506 MPa 1,009.3 t/h 1,011.9 t/h",329.41 t/h 330.36 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,329.41 t/h  331.08 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-28 22:50:45,"9.521 MPa 9.537 MPa 9.506 MPa 1,008.9 t/h 1,011.6 t/h",329.38 t/h 330.28 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.11,329.34 t/h  331.17 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:50:46,"9.521 MPa 9.537 MPa 9.507 MPa 1,007.9 t/h 1,010.5 t/h",329.35 t/h 330.15 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.12,329.35 t/h  331.20 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:50:48,"9.521 MPa 9.536 MPa 9.508 MPa 1,007.0 t/h 1,009.5 t/h",329.37 t/h 330.06 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.13,329.37 t/h  331.27 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 22:50:50,"9.521 MPa 9.536 MPa 9.508 MPa 1,006.5 t/h 1,009.1 t/h",329.39 t/h 330.00 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.14,329.39 t/h  331.31 t/h 9.556 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:50:51,"9.521 MPa 9.537 MPa 9.509 MPa 1,005.7 t/h 1,008.5 t/h",329.30 t/h 329.98 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.14,329.29 t/h  331.32 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:50:53,"9.521 MPa 9.537 MPa 9.510 MPa 1,004.7 t/h 1,007.6 t/h",329.12 t/h 329.94 t/h 9.482 MPa 42.3 rpm -30.00 t/h 3.16,329.29 t/h 331.35 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.27
2025-07-28 22:50:55,"9.521 MPa 9.537 MPa 9.510 MPa 1,004.3 t/h 1,007.3 t/h",329.10 t/h 329.92 t/h 9.482 MPa 42.3 rpm -30.00 t/h 3.16,329.17 t/h 331.36 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.27
2025-07-28 22:50:57,"9.521 MPa 9.536 MPa 9.512 MPa 1,003.1 t/h 1,006.2 t/h",329.08 t/h 329.90 t/h 9.481 MPa 42.3 rpm -30.00 t/h 3.17,329.14 t/h 331.38 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.28
2025-07-28 22:50:58,"9.521 MPa 9.536 MPa 9.512 MPa 1,002.7 t/h 1,005.8 t/h",329.07 t/h 329.89 t/h 9.481 MPa 42.3 rpm -30.00 t/h 3.17,329.09 t/h 331.38 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.30
2025-07-28 22:51:00,"9.521 MPa 9.536 MPa 9.513 MPa 1,001.9 t/h 1,005.1 t/h",329.06 t/h 329.88 t/h 9.481 MPa 42.3 rpm -30.00 t/h 3.19,329.09 t/h 331.39 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.30
2025-07-28 22:51:02,"9.521 MPa 9.537 MPa 9.513 MPa 1,001.7 t/h 1,004.9 t/h",329.06 t/h 329.88 t/h 9.481 MPa 42.3 rpm -30.00 t/h 3.19,329.03 t/h 331.39 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.30
2025-07-28 22:51:03,"9.521 MPa 9.541 MPa 9.515 MPa 1,000.0 t/h 1,004.4 t/h",328.42 t/h 330.05 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.21,328.41 t/h 331.08 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.32
2025-07-28 22:51:05,"9.521 MPa 9.540 MPa 9.516 MPa 1,001.2 t/h 1,005.6 t/h",328.45 t/h 330.18 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.22,328.41 t/h 331.03 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.33
2025-07-28 22:51:07,"9.521 MPa 9.541 MPa 9.516 MPa 1,002.3 t/h 1,006.7 t/h",328.42 t/h 330.23 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.22,328.38 t/h 330.98 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.34
2025-07-28 22:51:09,"9.521 MPa 9.541 MPa 9.517 MPa 1,004.4 t/h 1,008.9 t/h",328.36 t/h 330.59 t/h 9.495 MPa 42.3 rpm -30.00 t/h 3.24,328.32 t/h 330.71 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.35
2025-07-28 22:51:10,"9.521 MPa 9.541 MPa 9.518 MPa 1,005.5 t/h 1,010.1 t/h",328.39 t/h 330.68 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.25,328.35 t/h 330.61 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.35
2025-07-28 22:51:12,"9.521 MPa 9.540 MPa 9.519 MPa 1,007.4 t/h 1,012.0 t/h",328.39 t/h 330.81 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.25,328.34 t/h 330.43 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.36
2025-07-28 22:51:14,"9.521 MPa 9.540 MPa 9.519 MPa 1,007.5 t/h 1,012.1 t/h",328.34 t/h 330.90 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.26,328.29 t/h 330.38 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.37
2025-07-28 22:51:16,"9.521 MPa 9.541 MPa 9.520 MPa 1,007.1 t/h 1,011.8 t/h",328.34 t/h 330.94 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.27,328.29 t/h 330.35 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.38
2025-07-28 22:51:17,"9.521 MPa 9.541 MPa 9.521 MPa 1,005.7 t/h 1,010.3 t/h",328.35 t/h 330.98 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.28,328.27 t/h 330.27 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.39
2025-07-28 22:51:19,"9.521 MPa 9.541 MPa 9.522 MPa 1,004.4 t/h 1,009.2 t/h",328.31 t/h 331.12 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.28,328.26 t/h 330.25 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.39
2025-07-28 22:51:21,"9.521 MPa 9.541 MPa 9.522 MPa 1,003.8 t/h 1,008.7 t/h",328.28 t/h 331.23 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.30,328.23 t/h  330.24 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.41
2025-07-28 22:51:22,"9.521 MPa 9.541 MPa 9.523 MPa 1,003.4 t/h 1,008.3 t/h",328.25 t/h 331.44 t/h 9.495 MPa 42.3 rpm -30.00 t/h 3.31,328.20 t/h 329.95 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.42
2025-07-28 22:51:24,"9.521 MPa 9.541 MPa 9.524 MPa 1,002.7 t/h 1,007.5 t/h",328.28 t/h 331.38 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.31,328.23 t/h 329.88 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.42
2025-07-28 22:51:26,"9.521 MPa 9.541 MPa 9.524 MPa 1,002.7 t/h 1,007.4 t/h",328.26 t/h 331.33 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.31,328.13 t/h 329.78 t/h 9.557 MPa 50.5 rpm -30.00 t/h 3.44
2025-07-28 22:51:28,"9.521 MPa 9.540 MPa 9.525 MPa 1,004.0 t/h 1,008.3 t/h",328.28 t/h 331.24 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.33,328.23 t/h 329.52 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.45
2025-07-28 22:51:29,"9.521 MPa 9.540 MPa 9.526 MPa 1,004.1 t/h 1,008.3 t/h",328.27 t/h 331.22 t/h 9.494 MPa 42.3 rpm -30.00 t/h 3.34,328.22 t/h 329.43 t/h 9.556 MPa 50.5 rpm -30.00 t/h 3.45
2025-07-28 22:51:31,"9.521 MPa 9.540 MPa 9.526 MPa 1,003.9 t/h 1,007.9 t/h",328.24 t/h 331.18 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.34,328.19 t/h  329.10 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-28 22:51:33,"9.521 MPa 9.537 MPa 9.527 MPa 1,004.2 t/h 1,006.5 t/h",328.78 t/h 330.97 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.36,328.75 t/h  328.86 t/h 9.557 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:51:34,"9.521 MPa 9.533 MPa 9.527 MPa 1,005.1 t/h 1,006.0 t/h",329.40 t/h 330.89 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.36,329.40 t/h  328.78 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:51:36,"9.521 MPa 9.533 MPa 9.527 MPa 1,004.6 t/h 1,005.3 t/h",329.40 t/h 330.76 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.37,329.39 t/h  328.45 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:51:38,"9.521 MPa 9.532 MPa 9.528 MPa 1,004.3 t/h 1,004.3 t/h",329.40 t/h 330.57 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,329.39 t/h  328.23 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:51:40,"9.521 MPa 9.533 MPa 9.528 MPa 1,004.5 t/h 1,004.4 t/h",329.35 t/h 330.45 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,329.38 t/h  328.07 t/h 9.545 MPa 50.5 rpm 0.00 t/h mele)
2025-07-28 22:51:41,"9.521 MPa 9.532 MPa 9.529 MPa 1,004.7 t/h 1,004.3 t/h",329.39 t/h 330.37 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.40,329.38 t/h  328.02 t/h 9.545 MPa 50.5 rpm 0.00 t/h mele)
2025-07-28 22:51:43,"9.521 MPa 9.533 MPa 9.529 MPa 1,004.7 t/h 1,004.2 t/h",329.37 t/h 330.30 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,329.36 t/h  327.93 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:51:45,"9.521 MPa 9.533 MPa 9.530 MPa 1,005.2 t/h 1,004.8 t/h",329.37 t/h 330.33 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,329.33 t/h  328.05 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:51:46,"9.521 MPa 9.533 MPa 9.530 MPa 1,007.3 t/h 1,007.1 t/h",329.35 t/h 330.21 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.42,329.34 t/h  328.24 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-28 22:51:48,"9.521 MPa 9.533 MPa 9.530 MPa 1,008.2 t/h 1,008.1 t/h",329.34 t/h 330.16 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.43,329.33 t/h  328.36 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-28 22:51:50,"9.521 MPa 9.533 MPa 9.531 MPa 1,008.5 t/h 1,008.4 t/h",329.34 t/h 330.11 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.44,329.33 t/h  328.44 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:51:52,"9.521 MPa 9.529 MPa 9.531 MPa 1,009.5 t/h 1,008.2 t/h",329.89 t/h 330.00 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.45,329.90 t/h  328.51 t/h 9.546 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:51:53,"9.521 MPa 9.529 MPa 9.531 MPa 1,009.4 t/h 1,008.1 t/h",329.91 t/h 329.98 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.45,329.92 t/h  328.58 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:51:55,"9.521 MPa 9.529 MPa 9.531 MPa 1,008.9 t/h 1,007.7 t/h",329.88 t/h 329.96 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.47,329.89 t/h  328.64 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-28 22:51:57,"9.521 MPa 9.529 MPa 9.531 MPa 1,007.6 t/h 1,006.6 t/h",329.85 t/h 329.93 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.47,329.86 t/h  328.74 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:51:58,"9.521 MPa 9.529 MPa 9.532 MPa 1,007.1 t/h 1,006.0 t/h",329.88 t/h 329.92 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.48,329.89 t/h  328.80 t/h 9.544 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:52:00,"9.521 MPa 9.529 MPa 9.532 MPa 1,006.4 t/h 1,005.3 t/h",329.92 t/h 329.90 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.49,329.93 t/h  328.83 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:52:02,"9.521 MPa 9.528 MPa 9.532 MPa 1,005.8 t/h 1,004.7 t/h",329.94 t/h 329.88 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.49,329.95 t/h  328.87 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-28 22:52:04,"9.521 MPa 9.529 MPa 9.532 MPa 1,005.6 t/h 1,004.7 t/h",329.87 t/h 329.88 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.50,329.88 t/h  328.79 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-28 22:52:05,"9.521 MPa 9.528 MPa 9.532 MPa 1,005.8 t/h 1,004.5 t/h",329.91 t/h 329.78 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.00,329.92 t/h  328.71 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:52:07,"9.521 MPa 9.525 MPa 9.532 MPa 1,007.3 t/h 1,004.6 t/h",330.46 t/h 329.62 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,330.49 t/h  328.59 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:52:09,"9.521 MPa 9.525 MPa 9.532 MPa 1,007.4 t/h 1,004.6 t/h",330.43 t/h 329.56 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.02,330.51 t/h  328.50 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:52:10,"9.521 MPa 9.524 MPa 9.532 MPa 1,008.5 t/h 1,005.3 t/h",330.48 t/h 329.47 t/h 9.469 MPa 42.3 rpm 0.00 t/h 3.03,330.51 t/h  328.37 t/h 9.545 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:52:12,"9.521 MPa 9.521 MPa 9.532 MPa 1,010.9 t/h 1,005.9 t/h",331.06 t/h 329.19 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.05,331.11 t/h  327.98 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:52:14,"9.521 MPa 9.516 MPa 9.532 MPa 1,012.6 t/h 1,006.2 t/h",331.67 t/h 329.02 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.06,331.74 t/h  327.71 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:52:16,"9.521 MPa 9.517 MPa 9.532 MPa 1,013.9 t/h 1,007.0 t/h",331.64 t/h 328.96 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.06,331.72 t/h  327.51 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:52:17,"9.521 MPa 9.517 MPa 9.532 MPa 1,015.2 t/h 1,008.0 t/h",331.63 t/h 328.86 t/h 9.470 MPa 42.3 rpm 0.00 t/h 3.08,331.70 t/h  327.20 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-28 22:52:19,"9.521 MPa 9.517 MPa 9.532 MPa 1,015.9 t/h 1,008.4 t/h",331.71 t/h 328.79 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.08,331.79 t/h  326.98 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:52:21,"9.521 MPa 9.516 MPa 9.532 MPa 1,017.1 t/h 1,009.3 t/h",331.71 t/h 328.77 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,331.79 t/h  326.90 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:52:22,"9.521 MPa 9.508 MPa 9.532 MPa 1,020.5 t/h 1,010.0 t/h",332.91 t/h 328.73 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.10,333.03 t/h  326.67 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:52:24,"9.521 MPa 9.508 MPa 9.532 MPa 1,020.9 t/h 1,010.2 t/h",332.93 t/h 328.70 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,333.04 t/h  326.43 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:52:26,"9.521 MPa 9.508 MPa 9.531 MPa 1,020.4 t/h 1,009.4 t/h",332.93 t/h 328.69 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,333.05 t/h  326.34 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:52:28,"9.521 MPa 9.508 MPa 9.531 MPa 1,019.9 t/h 1,008.9 t/h",332.93 t/h 328.68 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.12,333.04 t/h  326.15 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.23
