timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:27:58,"9.521 MPa 9.524 MPa 9.513 MPa 1,045.9 t/h 1,047.0 t/h",348.93 t/h 348.37 t/h 9.481 MPa 44.1 rpm 0.00 t/h 3.08,349.62 t/h  351.27 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:28:00,"9.521 MPa 9.525 MPa 9.513 MPa 1,045.8 t/h 1,047.2 t/h",348.95 t/h 349.14 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.11,349.64 t/h  351.33 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:28:02,"9.521 MPa 9.524 MPa 9.514 MPa 1,046.2 t/h 1,048.0 t/h",348.95 t/h 349.14 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.11,349.64 t/h  351.33 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:28:04,"9.521 MPa 9.524 MPa 9.514 MPa 1,046.4 t/h 1,048.4 t/h",348.95 t/h 349.28 t/h 9.481 MPa 44.0 rpm 0.00 t/h 3.11,349.64 t/h  351.34 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:28:05,"9.521 MPa 9.524 MPa 9.514 MPa 1,046.5 t/h 1,048.9 t/h",348.34 t/h 349.83 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.12,349.00 t/h  351.36 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:28:07,"9.521 MPa 9.528 MPa 9.515 MPa 1,044.0 t/h 1,048.0 t/h",348.32 t/h 349.96 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.13,348.98 t/h  351.37 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:28:09,"9.521 MPa 9.532 MPa 9.515 MPa 1,042.7 t/h 1,048.0 t/h",347.73 t/h 350.06 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.14,348.37 t/h  351.38 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-29 01:28:10,"9.521 MPa 9.532 MPa 9.515 MPa 1,042.7 t/h 1,048.1 t/h",347.00 t/h 350.29 t/h 9.493 MPa 43.9 rpm 0.00 t/h 3.16,347.62 t/h  351.39 t/h 9.570 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:28:12,"9.521 MPa 9.537 MPa 9.516 MPa 1,041.1 t/h 1,048.2 t/h",347.00 t/h 350.34 t/h 9.493 MPa 43.9 rpm 0.00 t/h 3.16,347.62 t/h  351.40 t/h 9.570 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:28:14,"9.521 MPa 9.537 MPa 9.516 MPa 1,041.1 t/h 1,048.3 t/h",347.02 t/h 350.38 t/h 9.494 MPa 43.9 rpm 0.00 t/h 3.16,347.64 t/h  351.41 t/h 9.569 MPa 58.1 rpm 0.00 t/h mele)
2025-07-29 01:28:16,"9.521 MPa 9.537 MPa 9.517 MPa 1,041.5 t/h 1,048.5 t/h",347.02 t/h 350.47 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.17,347.64 t/h  351.22 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:28:17,"9.521 MPa 9.537 MPa 9.517 MPa 1,041.3 t/h 1,048.4 t/h",347.00 t/h 350.49 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.17,347.62 t/h  351.20 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:28:19,"9.521 MPa 9.537 MPa 9.517 MPa 1,041.1 t/h 1,048.2 t/h",346.98 t/h 350.33 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.19,347.60 t/h  351.26 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:28:21,"9.521 MPa 9.541 MPa 9.518 MPa 1,039.7 t/h 1,047.8 t/h",346.41 t/h 350.22 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.20,347.01 t/h  351.31 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-29 01:28:22,"9.521 MPa 9.540 MPa 9.518 MPa 1,039.6 t/h 1,047.7 t/h",346.42 t/h 350.17 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.21,347.02 t/h  351.23 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:28:24,"9.521 MPa 9.540 MPa 9.518 MPa 1,039.4 t/h 1,047.3 t/h",346.37 t/h 350.11 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.22,346.96 t/h  351.15 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:28:26,"9.521 MPa 9.541 MPa 9.519 MPa 1,038.6 t/h 1,046.5 t/h",346.30 t/h 349.87 t/h 9.506 MPa 43.9 rpm 0.00 t/h 3.22,346.89 t/h  351.16 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:28:27,"9.521 MPa 9.541 MPa 9.519 MPa 1,038.5 t/h 1,046.3 t/h",346.31 t/h 349.79 t/h 9.506 MPa 43.9 rpm 0.00 t/h 3.23,346.95 t/h  351.14 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:28:29,"9.521 MPa 9.541 MPa 9.520 MPa 1,038.4 t/h 1,045.8 t/h",346.35 t/h 349.56 t/h 9.505 MPa 43.9 rpm 0.00 t/h 3.24,346.95 t/h  351.08 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:28:31,"9.521 MPa 9.537 MPa 9.520 MPa 1,038.9 t/h 1,044.8 t/h",346.81 t/h 349.21 t/h 9.495 MPa 43.9 rpm 0.00 t/h 3.25,347.43 t/h  350.99 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:28:33,"9.521 MPa 9.537 MPa 9.520 MPa 1,038.8 t/h 1,044.4 t/h",346.87 t/h 349.03 t/h 9.494 MPa 43.9 rpm 0.00 t/h 3.25,347.49 t/h  350.91 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:28:34,"9.521 MPa 9.537 MPa 9.521 MPa 1,038.3 t/h 1,043.4 t/h",346.84 t/h 348.47 t/h 9.495 MPa 43.9 rpm 0.00 t/h 3.27,347.45 t/h  350.89 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:28:36,"9.521 MPa 9.537 MPa 9.521 MPa 1,038.2 t/h 1,043.0 t/h",346.80 t/h 348.18 t/h 9.495 MPa 43.9 rpm 0.00 t/h 3.28,347.42 t/h  350.87 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-29 01:28:38,"9.521 MPa 9.537 MPa 9.521 MPa 1,038.2 t/h 1,042.8 t/h",346.86 t/h 347.98 t/h 9.495 MPa 44.0 rpm 0.00 t/h 3.30,347.47 t/h  350.85 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:28:39,"9.521 MPa 9.537 MPa 9.521 MPa 1,037.8 t/h 1,042.2 t/h",346.81 t/h 347.80 t/h 9.495 MPa 44.0 rpm 0.00 t/h 3.30,347.42 t/h  350.85 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:28:41,"9.521 MPa 9.537 MPa 9.522 MPa 1,037.9 t/h 1,042.0 t/h",346.83 t/h 347.52 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.30,347.45 t/h  350.83 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:28:43,"9.521 MPa 9.537 MPa 9.522 MPa 1,038.1 t/h 1,042.0 t/h",346.82 t/h 347.32 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.31,347.43 t/h  350.83 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:28:45,"9.521 MPa 9.537 MPa 9.522 MPa 1,038.3 t/h 1,042.0 t/h",346.81 t/h 347.25 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.31,347.42 t/h  350.72 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:28:46,"9.521 MPa 9.537 MPa 9.522 MPa 1,038.4 t/h 1,041.9 t/h",346.78 t/h 347.05 t/h 9.495 MPa 44.0 rpm 0.00 t/h 3.33,347.40 t/h  350.57 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:28:48,"9.521 MPa 9.537 MPa 9.522 MPa 1,038.3 t/h 1,041.6 t/h",346.77 t/h 346.82 t/h 9.495 MPa 44.0 rpm 0.00 t/h 3.34,347.38 t/h  350.45 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-29 01:28:50,"9.521 MPa 9.533 MPa 9.522 MPa 1,039.7 t/h 1,041.4 t/h",347.36 t/h 346.74 t/h 9.495 MPa 44.0 rpm 0.00 t/h 3.35,347.99 t/h  350.31 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-29 01:28:51,"9.521 MPa 9.533 MPa 9.522 MPa 1,040.4 t/h 1,041.7 t/h",347.40 t/h 346.61 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.36,348.06 t/h  349.91 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:28:53,"9.521 MPa 9.533 MPa 9.523 MPa 1,040.7 t/h 1,041.6 t/h",347.38 t/h 346.52 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.36,348.01 t/h  349.76 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:28:55,"9.521 MPa 9.533 MPa 9.523 MPa 1,040.7 t/h 1,041.6 t/h",347.38 t/h 346.52 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.36,348.01 t/h  349.76 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:28:57,"9.521 MPa 9.533 MPa 9.523 MPa 1,040.8 t/h 1,041.3 t/h",347.37 t/h 346.46 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.37,347.97 t/h  349.24 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:28:58,"9.521 MPa 9.533 MPa 9.523 MPa 1,041.3 t/h 1,041.4 t/h",347.38 t/h 346.42 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.38,348.01 t/h  349.10 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:29:00,"9.521 MPa 9.533 MPa 9.523 MPa 1,041.5 t/h 1,041.4 t/h",347.38 t/h 346.41 t/h 9.494 MPa 44.0 rpm 0.00 t/h 3.38,348.01 t/h  348.88 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:29:02,"9.521 MPa 9.529 MPa 9.523 MPa 1,042.9 t/h 1,041.2 t/h",347.95 t/h 346.37 t/h 9.494 MPa 44.1 rpm 0.00 t/h 3.41,348.61 t/h  348.40 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:29:03,"9.521 MPa 9.524 MPa 9.523 MPa 1,044.4 t/h 1,041.2 t/h",348.56 t/h 346.36 t/h 9.481 MPa 44.1 rpm 0.00 t/h 3.41,349.23 t/h  348.29 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:29:05,"9.521 MPa 9.524 MPa 9.523 MPa 1,044.7 t/h 1,041.4 t/h",348.59 t/h 346.45 t/h 9.481 MPa 44.1 rpm 0.00 t/h 3.42,349.27 t/h  348.10 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:29:07,"9.521 MPa 9.528 MPa 9.523 MPa 1,043.9 t/h 1,041.6 t/h",348.04 t/h 346.64 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.42,348.69 t/h  347.59 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:29:09,"9.521 MPa 9.528 MPa 9.524 MPa 1,044.0 t/h 1,041.6 t/h",347.99 t/h 346.79 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.44,348.64 t/h  347.41 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:29:10,"9.521 MPa 9.528 MPa 9.524 MPa 1,044.1 t/h 1,041.7 t/h",347.96 t/h 346.91 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.44,347.94 t/h  347.05 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-29 01:29:12,"9.521 MPa 9.533 MPa 9.524 MPa 1,043.2 t/h 1,042.1 t/h",347.30 t/h 347.17 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.46,347.93 t/h  346.96 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-29 01:29:14,"9.521 MPa 9.533 MPa 9.524 MPa 1,043.2 t/h 1,042.0 t/h",347.30 t/h 347.23 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.46,347.93 t/h  346.79 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:29:15,"9.521 MPa 9.533 MPa 9.525 MPa 1,043.3 t/h 1,042.0 t/h",347.32 t/h 347.28 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.47,347.95 t/h  346.43 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:29:17,"9.521 MPa 9.533 MPa 9.525 MPa 1,043.7 t/h 1,042.4 t/h",347.30 t/h 347.64 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.48,347.93 t/h  346.34 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-29 01:29:19,"9.521 MPa 9.533 MPa 9.526 MPa 1,043.7 t/h 1,042.4 t/h",347.30 t/h 347.72 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.49,347.93 t/h  346.27 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-29 01:29:21,"9.521 MPa 9.533 MPa 9.526 MPa 1,043.5 t/h 1,042.3 t/h",347.31 t/h 347.90 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.49,347.94 t/h  346.12 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:29:22,"9.521 MPa 9.533 MPa 9.526 MPa 1,042.6 t/h 1,041.3 t/h",347.30 t/h 347.84 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.50,347.93 t/h  346.09 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:29:24,"9.521 MPa 9.533 MPa 9.527 MPa 1,042.7 t/h 1,041.4 t/h",347.25 t/h 347.78 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.00,347.88 t/h  346.03 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:29:26,"9.521 MPa 9.532 MPa 9.527 MPa 1,042.8 t/h 1,041.3 t/h",347.29 t/h 347.67 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.02,347.92 t/h  346.00 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:29:28,"9.521 MPa 9.532 MPa 9.528 MPa 1,042.5 t/h 1,041.0 t/h",347.29 t/h 347.65 t/h 9.494 MPa 44.4 rpm 0.00 t/h 3.02,347.92 t/h  345.98 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:29:29,"9.521 MPa 9.528 MPa 9.528 MPa 1,043.5 t/h 1,040.7 t/h",347.78 t/h 347.61 t/h 9.495 MPa 44.4 rpm 0.00 t/h 3.04,348.43 t/h  345.96 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:29:31,"9.521 MPa 9.525 MPa 9.528 MPa 1,044.4 t/h 1,040.5 t/h",348.43 t/h 347.59 t/h 9.494 MPa 44.5 rpm 0.00 t/h 3.05,349.10 t/h  345.95 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:29:33,"9.521 MPa 9.525 MPa 9.528 MPa 1,044.4 t/h 1,040.5 t/h",348.43 t/h 347.59 t/h 9.494 MPa 44.5 rpm 0.00 t/h 3.05,349.10 t/h  345.95 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:29:34,"9.521 MPa 9.521 MPa 9.529 MPa 1,045.7 t/h 1,040.6 t/h",349.04 t/h 347.82 t/h 9.482 MPa 44.5 rpm 0.00 t/h 3.06,349.73 t/h  345.94 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:29:36,"9.521 MPa 9.521 MPa 9.529 MPa 1,046.1 t/h 1,041.1 t/h",349.04 t/h 347.87 t/h 9.482 MPa 44.5 rpm 0.00 t/h 3.06,349.73 t/h  345.93 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:29:38,"9.521 MPa 9.521 MPa 9.529 MPa 1,046.1 t/h 1,041.3 t/h",348.98 t/h 347.91 t/h 9.482 MPa 44.5 rpm 0.00 t/h 3.07,349.67 t/h  345.93 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:29:40,"9.521 MPa 9.520 MPa 9.529 MPa 1,046.5 t/h 1,041.6 t/h",349.02 t/h 348.01 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.08,349.71 t/h  346.12 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-29 01:29:41,"9.521 MPa 9.521 MPa 9.530 MPa 1,046.8 t/h 1,042.3 t/h",349.04 t/h 348.03 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.09,349.73 t/h  346.18 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-29 01:29:43,"9.521 MPa 9.520 MPa 9.530 MPa 1,046.7 t/h 1,042.3 t/h",349.05 t/h 348.06 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.10,349.75 t/h  346.44 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:29:45,"9.521 MPa 9.520 MPa 9.530 MPa 1,047.1 t/h 1,042.8 t/h",349.06 t/h 347.90 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.11,349.75 t/h  346.64 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:29:46,"9.521 MPa 9.520 MPa 9.530 MPa 1,047.1 t/h 1,042.8 t/h",349.06 t/h 347.90 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.11,349.75 t/h  346.64 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:29:48,"9.521 MPa 9.524 MPa 9.530 MPa 1,046.3 t/h 1,043.2 t/h",348.47 t/h 347.78 t/h 9.481 MPa 44.5 rpm 0.00 t/h 3.12,349.76 t/h  346.89 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:29:50,"9.521 MPa 9.520 MPa 9.530 MPa 1,047.2 t/h 1,043.0 t/h",349.06 t/h 347.67 t/h 9.481 MPa 44.5 rpm 0.00 t/h 3.14,349.75 t/h  346.93 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:29:52,"9.521 MPa 9.520 MPa 9.530 MPa 1,047.0 t/h 1,042.7 t/h",349.10 t/h 347.62 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.14,349.80 t/h  346.99 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:29:53,"9.521 MPa 9.521 MPa 9.531 MPa 1,046.7 t/h 1,042.5 t/h",349.08 t/h 347.59 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.16,349.77 t/h  347.03 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:29:55,"9.521 MPa 9.520 MPa 9.531 MPa 1,046.1 t/h 1,041.9 t/h",349.07 t/h 347.57 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.17,349.76 t/h  347.06 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:29:57,"9.521 MPa 9.520 MPa 9.531 MPa 1,045.8 t/h 1,041.6 t/h",349.08 t/h 347.56 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.18,349.78 t/h  347.07 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:29:58,"9.521 MPa 9.520 MPa 9.531 MPa 1,045.6 t/h 1,041.3 t/h",349.07 t/h 347.56 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.18,349.77 t/h  347.08 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:30:00,"9.521 MPa 9.521 MPa 9.530 MPa 1,044.8 t/h 1,040.9 t/h",349.01 t/h 347.44 t/h 9.482 MPa 44.4 rpm 0.00 t/h 3.19,349.70 t/h  347.29 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:30:02,"9.521 MPa 9.521 MPa 9.530 MPa 1,044.8 t/h 1,040.9 t/h",349.01 t/h 347.44 t/h 9.482 MPa 44.4 rpm 0.00 t/h 3.19,349.70 t/h  347.29 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:30:04,"9.521 MPa 9.520 MPa 9.530 MPa 1,045.2 t/h 1,041.1 t/h",349.06 t/h 347.28 t/h 9.482 MPa 44.4 rpm 0.00 t/h 3.20,349.75 t/h  347.43 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-29 01:30:05,"9.521 MPa 9.520 MPa 9.530 MPa 1,045.3 t/h 1,041.2 t/h",349.05 t/h 347.21 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.21,349.74 t/h  347.48 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:30:07,"9.521 MPa 9.521 MPa 9.530 MPa 1,045.5 t/h 1,041.4 t/h",349.04 t/h 347.16 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.22,349.73 t/h  347.57 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:30:09,"9.521 MPa 9.521 MPa 9.530 MPa 1,045.6 t/h 1,041.6 t/h",349.00 t/h 347.08 t/h 9.482 MPa 44.2 rpm 0.00 t/h 3.22,349.69 t/h  347.60 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:30:11,"9.521 MPa 9.520 MPa 9.530 MPa 1,045.8 t/h 1,041.7 t/h",349.05 t/h 346.84 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.24,349.75 t/h  347.83 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:30:12,"9.521 MPa 9.520 MPa 9.530 MPa 1,045.7 t/h 1,041.6 t/h",349.06 t/h 346.68 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.24,349.76 t/h  347.99 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:30:14,"9.521 MPa 9.524 MPa 9.530 MPa 1,044.8 t/h 1,041.9 t/h",348.47 t/h 346.62 t/h 9.481 MPa 44.4 rpm 0.00 t/h 3.25,349.14 t/h  348.06 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:30:16,"9.521 MPa 9.520 MPa 9.529 MPa 1,046.1 t/h 1,042.0 t/h",349.05 t/h 346.63 t/h 9.481 MPa 44.5 rpm 0.00 t/h 3.25,349.73 t/h  348.19 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:30:17,"9.521 MPa 9.521 MPa 9.529 MPa 1,045.9 t/h 1,042.3 t/h",348.99 t/h 346.71 t/h 9.482 MPa 44.6 rpm 0.00 t/h 3.27,349.68 t/h  348.32 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:30:19,"9.521 MPa 9.521 MPa 9.529 MPa 1,045.9 t/h 1,042.4 t/h",348.99 t/h 346.74 t/h 9.482 MPa 44.6 rpm 0.00 t/h 3.27,349.68 t/h  348.43 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:30:21,"9.521 MPa 9.520 MPa 9.529 MPa 1,045.9 t/h 1,042.5 t/h",349.12 t/h 346.99 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.28,349.81 t/h  348.66 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:30:23,"9.521 MPa 9.521 MPa 9.528 MPa 1,045.7 t/h 1,042.7 t/h",349.04 t/h 347.08 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.30,349.73 t/h  348.71 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:30:24,"9.521 MPa 9.520 MPa 9.528 MPa 1,045.7 t/h 1,042.7 t/h",349.10 t/h 347.15 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.30,349.79 t/h  348.76 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:30:26,"9.521 MPa 9.520 MPa 9.528 MPa 1,045.2 t/h 1,042.4 t/h",349.09 t/h 347.57 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.31,349.78 t/h  348.59 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:30:28,"9.521 MPa 9.520 MPa 9.527 MPa 1,044.6 t/h 1,042.0 t/h",349.05 t/h 347.66 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.32,349.74 t/h  348.55 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:30:30,"9.521 MPa 9.520 MPa 9.527 MPa 1,044.5 t/h 1,041.9 t/h",349.07 t/h 347.74 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.33,349.74 t/h  348.47 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:30:31,"9.521 MPa 9.521 MPa 9.527 MPa 1,043.9 t/h 1,041.8 t/h",349.01 t/h 348.18 t/h 9.482 MPa 44.7 rpm 0.00 t/h 3.34,349.70 t/h  348.45 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:30:33,"9.521 MPa 9.521 MPa 9.527 MPa 1,043.7 t/h 1,041.7 t/h",349.01 t/h 348.27 t/h 9.482 MPa 44.7 rpm 0.00 t/h 3.34,349.70 t/h  348.44 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-29 01:30:35,"9.521 MPa 9.520 MPa 9.527 MPa 1,043.6 t/h 1,041.6 t/h",349.06 t/h 348.35 t/h 9.481 MPa 44.7 rpm 0.00 t/h 3.35,349.76 t/h  348.41 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:30:36,"9.521 MPa 9.520 MPa 9.526 MPa 1,043.7 t/h 1,041.8 t/h",349.07 t/h 348.52 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.36,349.76 t/h  348.40 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-29 01:30:38,"9.521 MPa 9.521 MPa 9.526 MPa 1,043.7 t/h 1,042.0 t/h",349.03 t/h 348.66 t/h 9.482 MPa 44.6 rpm 0.00 t/h 3.36,349.70 t/h  348.39 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-29 01:30:40,"9.521 MPa 9.521 MPa 9.526 MPa 1,043.7 t/h 1,042.2 t/h",349.05 t/h 348.95 t/h 9.481 MPa 44.6 rpm 0.00 t/h 3.38,349.74 t/h  348.38 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.22
