timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:52:43,"9.499 MPa 9.508 MPa 9.517 MPa 1,006.0 t/h 1,002.9 t/h",328.85 t/h 327.42 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,330.52 t/h  328.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:52:45,"9.499 MPa 9.509 MPa 9.517 MPa 1,005.9 t/h 1,002.9 t/h",328.85 t/h 327.44 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.15,330.52 t/h  328.88 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:52:47,"9.499 MPa 9.508 MPa 9.517 MPa 1,006.0 t/h 1,003.0 t/h",328.85 t/h 327.44 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,330.53 t/h  328.90 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:52:48,"9.499 MPa 9.509 MPa 9.517 MPa 1,005.9 t/h 1,003.0 t/h",328.81 t/h 327.45 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,330.49 t/h  328.92 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:52:50,"9.499 MPa 9.508 MPa 9.517 MPa 1,005.9 t/h 1,002.9 t/h",328.85 t/h 327.45 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,330.50 t/h  328.95 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:52:51,"9.499 MPa 9.509 MPa 9.517 MPa 1,005.4 t/h 1,002.6 t/h",328.81 t/h 327.47 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,330.49 t/h  329.05 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:52:53,"9.499 MPa 9.508 MPa 9.517 MPa 1,005.1 t/h 1,002.6 t/h",328.85 t/h 327.66 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,330.52 t/h  329.21 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:52:55,"9.499 MPa 9.504 MPa 9.517 MPa 1,005.9 t/h 1,002.5 t/h",329.44 t/h 327.73 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,331.11 t/h  329.51 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:52:56,"9.499 MPa 9.504 MPa 9.517 MPa 1,005.3 t/h 1,002.3 t/h",329.45 t/h 327.95 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.20,331.13 t/h  329.62 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:52:58,"9.499 MPa 9.504 MPa 9.517 MPa 1,004.7 t/h 1,002.0 t/h",329.44 t/h 328.18 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,331.11 t/h  329.61 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:53:00,"9.499 MPa 9.504 MPa 9.517 MPa 1,004.6 t/h 1,002.0 t/h",329.44 t/h 328.27 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,331.12 t/h  329.79 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:53:01,"9.499 MPa 9.504 MPa 9.517 MPa 1,004.0 t/h 1,001.9 t/h",329.45 t/h 328.61 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,331.12 t/h  329.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:53:03,"9.499 MPa 9.505 MPa 9.517 MPa 1,003.6 t/h 1,001.8 t/h",329.39 t/h 328.83 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,331.07 t/h  329.77 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:53:05,"9.499 MPa 9.500 MPa 9.517 MPa 1,004.7 t/h 1,001.6 t/h",330.06 t/h 328.92 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,331.73 t/h  329.75 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:53:06,"9.499 MPa 9.500 MPa 9.517 MPa 1,004.4 t/h 1,001.4 t/h",330.05 t/h 329.14 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,331.72 t/h  329.70 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:53:08,"9.499 MPa 9.504 MPa 9.517 MPa 1,002.7 t/h 1,001.2 t/h",329.44 t/h 329.47 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,331.11 t/h  329.64 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:53:10,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.7 t/h 1,001.4 t/h",329.41 t/h 329.55 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,331.09 t/h  329.63 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:53:11,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.7 t/h 1,001.5 t/h",329.40 t/h 329.61 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,331.07 t/h  329.61 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:53:13,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.6 t/h 1,001.3 t/h",329.38 t/h 329.75 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.29,331.06 t/h  329.41 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:53:14,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.7 t/h 1,001.3 t/h",329.40 t/h 329.78 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,331.07 t/h  329.34 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:53:16,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.8 t/h 1,001.4 t/h",329.43 t/h 329.91 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,331.07 t/h  329.23 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:53:18,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.9 t/h 1,001.6 t/h",329.44 t/h 330.18 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,331.11 t/h  329.05 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:53:19,"9.499 MPa 9.504 MPa 9.516 MPa 1,003.0 t/h 1,001.6 t/h",329.43 t/h 330.24 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.32,331.11 t/h  328.93 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:53:21,"9.499 MPa 9.504 MPa 9.516 MPa 1,003.0 t/h 1,001.7 t/h",329.44 t/h 330.40 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,331.12 t/h  328.84 t/h 9.532 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:53:23,"9.499 MPa 9.500 MPa 9.516 MPa 1,004.1 t/h 1,001.6 t/h",328.79 t/h 330.72 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.33,330.46 t/h  328.55 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:53:24,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.6 t/h 1,001.4 t/h",329.41 t/h 330.80 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.35,331.08 t/h  328.41 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:53:26,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.6 t/h 1,001.3 t/h",329.40 t/h 330.86 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.35,331.08 t/h  328.30 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:53:28,"9.499 MPa 9.504 MPa 9.516 MPa 1,002.6 t/h 1,001.3 t/h",329.37 t/h 330.99 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.36,331.05 t/h  328.06 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:53:29,"9.499 MPa 9.504 MPa 9.515 MPa 1,002.7 t/h 1,001.2 t/h",329.40 t/h 331.13 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.36,331.08 t/h  327.90 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:53:31,"9.499 MPa 9.504 MPa 9.515 MPa 1,002.7 t/h 1,001.2 t/h",329.40 t/h 331.24 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.38,331.07 t/h  327.77 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:53:33,"9.499 MPa 9.505 MPa 9.515 MPa 1,002.7 t/h 1,001.4 t/h",329.34 t/h 331.33 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.38,331.04 t/h  327.50 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:53:34,"9.499 MPa 9.504 MPa 9.515 MPa 1,003.0 t/h 1,001.3 t/h",329.38 t/h 331.26 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.39,331.05 t/h  327.54 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:53:36,"9.499 MPa 9.508 MPa 9.515 MPa 1,001.8 t/h 1,001.5 t/h",328.76 t/h 331.25 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.39,330.43 t/h  327.58 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.23
2025-07-25 13:53:37,"9.499 MPa 9.508 MPa 9.515 MPa 1,001.9 t/h 1,001.6 t/h",328.75 t/h 331.23 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.41,330.39 t/h  327.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:53:39,"9.499 MPa 9.508 MPa 9.514 MPa 1,002.2 t/h 1,002.2 t/h",328.74 t/h 331.21 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,330.41 t/h  327.93 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:53:41,"9.499 MPa 9.509 MPa 9.514 MPa 1,002.1 t/h 1,002.3 t/h",328.70 t/h 331.20 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,330.38 t/h  328.00 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:53:42,"9.499 MPa 9.508 MPa 9.514 MPa 1,002.2 t/h 1,002.3 t/h",328.75 t/h 331.20 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.43,330.98 t/h  328.26 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:53:44,"9.499 MPa 9.505 MPa 9.514 MPa 1,003.3 t/h 1,002.4 t/h",329.30 t/h 331.00 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.44,330.98 t/h  328.37 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:53:46,"9.499 MPa 9.504 MPa 9.513 MPa 1,003.5 t/h 1,002.5 t/h",329.36 t/h 330.92 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.45,331.04 t/h  328.47 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:53:47,"9.499 MPa 9.504 MPa 9.513 MPa 1,003.7 t/h 1,002.8 t/h",329.34 t/h 330.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.45,331.02 t/h  328.65 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:53:49,"9.499 MPa 9.504 MPa 9.513 MPa 1,004.0 t/h 1,003.2 t/h",329.31 t/h 330.31 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,330.98 t/h  329.23 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:53:51,"9.499 MPa 9.505 MPa 9.513 MPa 1,003.9 t/h 1,003.2 t/h",329.29 t/h 330.15 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,330.96 t/h  329.39 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:53:52,"9.499 MPa 9.504 MPa 9.512 MPa 1,004.0 t/h 1,003.2 t/h",329.36 t/h 330.02 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,331.03 t/h  329.63 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:53:54,"9.499 MPa 9.504 MPa 9.512 MPa 1,003.4 t/h 1,002.7 t/h",329.33 t/h 329.37 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,331.01 t/h  330.24 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:53:56,"9.499 MPa 9.504 MPa 9.512 MPa 1,003.2 t/h 1,002.5 t/h",329.33 t/h 329.16 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,331.01 t/h  330.44 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:53:57,"9.499 MPa 9.504 MPa 9.511 MPa 1,003.2 t/h 1,002.5 t/h",329.30 t/h 328.99 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,330.98 t/h  330.60 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:53:59,"9.499 MPa 9.504 MPa 9.511 MPa 1,003.2 t/h 1,002.5 t/h",329.29 t/h 328.71 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.01,330.97 t/h  330.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:54:00,"9.499 MPa 9.504 MPa 9.511 MPa 1,003.3 t/h 1,002.7 t/h",329.29 t/h 328.61 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,330.96 t/h  330.95 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:54:02,"9.499 MPa 9.504 MPa 9.511 MPa 1,003.3 t/h 1,002.7 t/h",329.29 t/h 328.61 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,330.96 t/h  330.95 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:54:04,"9.499 MPa 9.505 MPa 9.510 MPa 1,003.7 t/h 1,002.6 t/h",329.26 t/h 328.26 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.03,330.96 t/h  330.87 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:54:05,"9.499 MPa 9.505 MPa 9.510 MPa 1,003.2 t/h 1,001.8 t/h",329.26 t/h 327.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.04,330.94 t/h  330.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:54:07,"9.499 MPa 9.505 MPa 9.510 MPa 1,003.2 t/h 1,001.8 t/h",329.26 t/h 327.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.04,330.94 t/h  330.86 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:54:09,"9.499 MPa 9.504 MPa 9.509 MPa 1,003.6 t/h 1,002.2 t/h",329.29 t/h 327.94 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.05,330.96 t/h  330.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:54:10,"9.499 MPa 9.504 MPa 9.509 MPa 1,004.0 t/h 1,002.5 t/h",329.31 t/h 327.97 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.05,330.99 t/h  330.85 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:54:12,"9.499 MPa 9.504 MPa 9.509 MPa 1,004.3 t/h 1,002.8 t/h",329.31 t/h 327.99 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.06,330.98 t/h  330.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:54:14,"9.499 MPa 9.500 MPa 9.508 MPa 1,006.0 t/h 1,003.4 t/h",329.90 t/h 328.02 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.07,331.58 t/h  330.83 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:54:15,"9.499 MPa 9.500 MPa 9.508 MPa 1,006.1 t/h 1,003.5 t/h",329.28 t/h 328.05 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.08,330.96 t/h  330.83 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:54:17,"9.499 MPa 9.500 MPa 9.508 MPa 1,006.4 t/h 1,003.8 t/h",329.88 t/h 328.06 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.08,331.55 t/h  330.72 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:54:19,"9.499 MPa 9.500 MPa 9.507 MPa 1,006.5 t/h 1,003.7 t/h",329.89 t/h 328.08 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.10,331.56 t/h  330.56 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:54:20,"9.499 MPa 9.500 MPa 9.507 MPa 1,006.4 t/h 1,003.6 t/h",329.87 t/h 328.08 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.11,331.54 t/h  330.44 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:54:22,"9.499 MPa 9.500 MPa 9.506 MPa 1,005.9 t/h 1,002.8 t/h",329.91 t/h 328.09 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,331.59 t/h  330.33 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:54:24,"9.499 MPa 9.500 MPa 9.506 MPa 1,005.6 t/h 1,002.8 t/h",329.88 t/h 328.20 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.13,331.55 t/h  330.41 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:54:25,"9.499 MPa 9.500 MPa 9.506 MPa 1,005.1 t/h 1,002.5 t/h",329.90 t/h 328.42 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,331.58 t/h  330.69 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:54:27,"9.499 MPa 9.500 MPa 9.506 MPa 1,004.7 t/h 1,002.5 t/h",329.90 t/h 328.47 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,331.58 t/h  330.81 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:54:29,"9.499 MPa 9.496 MPa 9.505 MPa 1,005.6 t/h 1,002.6 t/h",330.50 t/h 328.55 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,332.18 t/h  331.18 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:54:30,"9.499 MPa 9.496 MPa 9.505 MPa 1,005.5 t/h 1,002.7 t/h",330.55 t/h 328.60 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,332.23 t/h  331.54 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:54:32,"9.499 MPa 9.496 MPa 9.505 MPa 1,005.5 t/h 1,003.2 t/h",330.54 t/h 328.63 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,332.22 t/h  331.83 t/h 9.520 MPa 55.6 rpm 0.00 t/h mele)
2025-07-25 13:54:33,"9.499 MPa 9.496 MPa 9.504 MPa 1,005.1 t/h 1,003.3 t/h",330.53 t/h 328.66 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.18,332.20 t/h  332.27 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:54:35,"9.499 MPa 9.496 MPa 9.504 MPa 1,004.9 t/h 1,003.3 t/h",330.53 t/h 328.67 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,332.19 t/h  332.68 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:54:37,"9.499 MPa 9.500 MPa 9.504 MPa 1,003.0 t/h 1,003.0 t/h",329.93 t/h 328.68 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,331.61 t/h  332.88 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.03
2025-07-25 13:54:38,"9.499 MPa 9.496 MPa 9.504 MPa 1,003.6 t/h 1,002.8 t/h",330.51 t/h 328.69 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,332.18 t/h  333.19 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:54:40,"9.499 MPa 9.496 MPa 9.504 MPa 1,003.5 t/h 1,002.9 t/h",330.53 t/h 328.70 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,331.59 t/h  333.58 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:54:42,"9.499 MPa 9.500 MPa 9.503 MPa 1,002.2 t/h 1,003.1 t/h",329.96 t/h 328.71 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,331.63 t/h  333.73 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:54:43,"9.499 MPa 9.504 MPa 9.503 MPa 1,000.8 t/h 1,003.1 t/h",329.33 t/h 328.71 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,331.00 t/h  333.97 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.06
2025-07-25 13:54:45,"9.499 MPa 9.500 MPa 9.503 MPa 1,001.9 t/h 1,003.1 t/h",329.91 t/h 328.71 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,331.59 t/h  334.05 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:54:47,"9.499 MPa 9.500 MPa 9.503 MPa 1,001.9 t/h 1,003.2 t/h",330.52 t/h 328.72 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,332.20 t/h  334.18 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:54:48,"9.499 MPa 9.496 MPa 9.503 MPa 1,003.2 t/h 1,003.8 t/h",330.51 t/h 328.83 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,332.19 t/h  334.46 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:54:50,"9.499 MPa 9.492 MPa 9.503 MPa 1,004.7 t/h 1,004.3 t/h",331.09 t/h 328.92 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,332.76 t/h  334.57 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:54:52,"9.499 MPa 9.492 MPa 9.503 MPa 1,005.1 t/h 1,004.8 t/h",331.12 t/h 329.05 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,332.79 t/h  334.73 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:54:53,"9.499 MPa 9.492 MPa 9.502 MPa 1,006.0 t/h 1,006.4 t/h",331.14 t/h 329.32 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.28,332.82 t/h  335.03 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:54:55,"9.499 MPa 9.492 MPa 9.502 MPa 1,006.2 t/h 1,006.7 t/h",331.15 t/h 329.42 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.28,332.83 t/h  335.14 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:54:57,"9.499 MPa 9.492 MPa 9.502 MPa 1,006.4 t/h 1,007.3 t/h",331.16 t/h 329.61 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.28,332.84 t/h  335.22 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:54:58,"9.499 MPa 9.484 MPa 9.502 MPa 1,009.6 t/h 1,008.6 t/h",332.36 t/h 330.11 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.30,334.03 t/h  335.28 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:55:00,"9.499 MPa 9.484 MPa 9.501 MPa 1,009.9 t/h 1,009.2 t/h",332.36 t/h 330.29 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.31,334.04 t/h  335.35 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:55:01,"9.499 MPa 9.480 MPa 9.501 MPa 1,011.3 t/h 1,009.6 t/h",332.94 t/h 330.43 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.31,334.69 t/h  335.45 t/h 9.507 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:55:03,"9.499 MPa 9.480 MPa 9.501 MPa 1,012.0 t/h 1,010.8 t/h",333.00 t/h 330.85 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.33,334.67 t/h  335.54 t/h 9.508 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:55:05,"9.499 MPa 9.472 MPa 9.500 MPa 1,014.7 t/h 1,011.2 t/h",334.21 t/h 331.01 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.33,335.88 t/h  335.57 t/h 9.496 MPa 55.6 rpm 0.00 t/h 3.17
2025-07-25 13:55:06,"9.499 MPa 9.472 MPa 9.500 MPa 1,015.0 t/h 1,011.7 t/h",334.22 t/h 331.14 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.34,335.87 t/h  335.62 t/h 9.497 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:55:08,"9.499 MPa 9.472 MPa 9.499 MPa 1,016.1 t/h 1,013.1 t/h",334.23 t/h 331.66 t/h 9.433 MPa 40.5 rpm 0.00 t/h 3.36,335.91 t/h  335.47 t/h 9.497 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:55:10,"9.499 MPa 9.468 MPa 9.499 MPa 1,017.4 t/h 1,013.3 t/h",334.89 t/h 331.88 t/h 9.421 MPa 40.5 rpm 0.00 t/h 3.36,336.56 t/h  335.41 t/h 9.496 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:55:11,"9.499 MPa 9.468 MPa 9.499 MPa 1,017.5 t/h 1,013.4 t/h",334.90 t/h 332.07 t/h 9.421 MPa 40.5 rpm 0.00 t/h 3.36,336.57 t/h  335.36 t/h 9.496 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:55:13,"9.499 MPa 9.468 MPa 9.498 MPa 1,017.6 t/h 1,013.7 t/h",335.58 t/h 332.36 t/h 9.421 MPa 40.5 rpm 0.00 t/h 3.37,337.26 t/h  335.28 t/h 9.483 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:55:15,"9.499 MPa 9.463 MPa 9.498 MPa 1,019.0 t/h 1,014.0 t/h",335.60 t/h 332.57 t/h 9.421 MPa 40.5 rpm 0.00 t/h 3.38,337.27 t/h  335.25 t/h 9.483 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:55:16,"9.499 MPa 9.464 MPa 9.497 MPa 1,019.0 t/h 1,014.1 t/h",335.57 t/h 332.75 t/h 9.420 MPa 40.5 rpm 0.00 t/h 3.38,337.25 t/h  335.22 t/h 9.484 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:55:18,"9.499 MPa 9.460 MPa 9.497 MPa 1,020.4 t/h 1,014.4 t/h",336.25 t/h 333.22 t/h 9.421 MPa 40.5 rpm 0.00 t/h 3.39,337.93 t/h  335.17 t/h 9.484 MPa 55.6 rpm 0.00 t/h 3.23
