timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:55:32,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.4 t/h 1,012.0 t/h",334.44 t/h 333.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,337.22 t/h  336.72 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:55:33,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.5 t/h 1,012.2 t/h",334.38 t/h 333.58 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.50,337.16 t/h  336.74 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:55:35,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.6 t/h 1,012.3 t/h",334.40 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,337.22 t/h  336.78 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:55:37,"9.499 MPa 9.496 MPa 9.491 MPa 1,013.9 t/h 1,012.6 t/h",334.43 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,337.21 t/h  336.79 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:55:38,"9.499 MPa 9.496 MPa 9.492 MPa 1,013.9 t/h 1,012.7 t/h",334.43 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,337.21 t/h  336.80 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:55:40,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.0 t/h 1,012.8 t/h",334.40 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,337.22 t/h  336.83 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:55:42,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.0 t/h 1,012.8 t/h",334.45 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.23 t/h  336.94 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:55:44,"9.499 MPa 9.496 MPa 9.492 MPa 1,013.8 t/h 1,012.8 t/h",334.45 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.23 t/h  337.02 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.37
2025-07-25 06:55:45,"9.499 MPa 9.496 MPa 9.492 MPa 1,013.7 t/h 1,012.8 t/h",334.42 t/h 333.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,337.21 t/h  337.20 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:55:47,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.0 t/h 1,013.1 t/h",334.45 t/h 333.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.07,337.23 t/h  337.25 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:55:49,"9.499 MPa 9.496 MPa 9.492 MPa 1,014.1 t/h 1,013.5 t/h",334.43 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,337.21 t/h  337.39 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:55:50,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.3 t/h 1,013.6 t/h",334.44 t/h 333.39 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,337.23 t/h  337.49 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:55:52,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.5 t/h 1,013.7 t/h",334.42 t/h 333.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,337.20 t/h  337.47 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:55:54,"9.499 MPa 9.495 MPa 9.493 MPa 1,014.7 t/h 1,013.7 t/h",334.48 t/h 333.26 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.10,337.21 t/h  337.46 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:55:55,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.8 t/h 1,013.8 t/h",334.43 t/h 333.17 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,337.21 t/h  337.46 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:55:57,"9.499 MPa 9.500 MPa 9.493 MPa 1,013.8 t/h 1,013.8 t/h",333.87 t/h 333.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.65 t/h  337.44 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:55:59,"9.499 MPa 9.500 MPa 9.493 MPa 1,013.8 t/h 1,013.8 t/h",333.87 t/h 333.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.65 t/h  337.44 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:56:00,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.5 t/h 1,013.4 t/h",333.81 t/h 332.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.13,336.59 t/h  337.43 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:56:02,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.5 t/h 1,013.2 t/h",333.84 t/h 332.71 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.62 t/h  337.42 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:56:04,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.6 t/h 1,013.2 t/h",333.84 t/h 332.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.64 t/h  337.44 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:56:05,"9.499 MPa 9.500 MPa 9.494 MPa 1,013.9 t/h 1,013.5 t/h",333.83 t/h 332.52 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.61 t/h  337.45 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:56:07,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.0 t/h 1,013.6 t/h",333.79 t/h 332.49 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.57 t/h  337.55 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:56:09,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.2 t/h 1,014.1 t/h",333.78 t/h 332.57 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,337.21 t/h  337.68 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:56:11,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.6 t/h 1,014.6 t/h",333.80 t/h 332.74 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.58 t/h  337.64 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:56:12,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.4 t/h 1,014.5 t/h",333.80 t/h 332.77 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.58 t/h  337.61 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:56:14,"9.499 MPa 9.500 MPa 9.495 MPa 1,014.2 t/h 1,014.1 t/h",333.81 t/h 332.80 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.58 t/h  337.35 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:56:16,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.4 t/h 1,013.2 t/h",333.76 t/h 332.87 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.20,336.55 t/h  337.26 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:56:17,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.3 t/h 1,013.0 t/h",333.78 t/h 332.88 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.20,336.56 t/h  337.19 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:56:19,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.2 t/h 1,012.8 t/h",334.40 t/h 332.92 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.19 t/h  337.04 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:56:21,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.5 t/h 1,012.7 t/h",334.44 t/h 332.92 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.23,337.22 t/h  337.01 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:56:22,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.5 t/h 1,012.7 t/h",334.47 t/h 332.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.24,337.26 t/h  336.98 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:56:24,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.4 t/h 1,012.7 t/h",334.45 t/h 333.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.23 t/h  336.81 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:56:26,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.3 t/h 1,012.5 t/h",334.45 t/h 333.20 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.23 t/h  336.71 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:56:27,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.2 t/h 1,012.4 t/h",334.45 t/h 333.27 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.26,337.23 t/h  336.62 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:56:29,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.0 t/h 1,012.2 t/h",334.47 t/h 333.40 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,337.25 t/h  336.47 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:56:31,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.5 t/h 1,011.8 t/h",334.48 t/h 333.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.26 t/h  336.40 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:56:33,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.5 t/h 1,011.8 t/h",334.48 t/h 333.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,337.26 t/h  336.40 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:56:34,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.3 t/h 1,011.8 t/h",334.42 t/h 333.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,337.20 t/h  336.33 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:56:36,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.0 t/h 1,011.6 t/h",334.45 t/h 333.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,337.23 t/h  336.32 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:56:38,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.9 t/h 1,011.6 t/h",334.45 t/h 334.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,337.24 t/h  336.31 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:56:39,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.8 t/h 1,011.4 t/h",334.45 t/h 334.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,337.24 t/h  336.27 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:56:41,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.8 t/h 1,011.5 t/h",334.45 t/h 334.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,337.24 t/h  336.27 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:56:43,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.9 t/h 1,011.6 t/h",334.45 t/h 334.13 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.34,337.24 t/h  336.26 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:56:44,"9.499 MPa 9.495 MPa 9.496 MPa 1,012.8 t/h 1,011.5 t/h",334.51 t/h 334.26 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.35,337.30 t/h  336.43 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:56:46,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.4 t/h 1,011.6 t/h",334.46 t/h 334.32 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,337.25 t/h  336.55 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:56:48,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.5 t/h 1,011.7 t/h",334.46 t/h 334.30 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.36,337.30 t/h  336.63 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.19
2025-07-25 06:56:49,"9.499 MPa 9.496 MPa 9.496 MPa 1,012.9 t/h 1,012.0 t/h",334.44 t/h 334.25 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,337.22 t/h  336.50 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:56:51,"9.499 MPa 9.500 MPa 9.496 MPa 1,011.8 t/h 1,012.0 t/h",333.85 t/h 334.25 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.38,336.63 t/h  336.46 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:56:53,"9.499 MPa 9.500 MPa 9.496 MPa 1,011.9 t/h 1,012.0 t/h",333.88 t/h 334.24 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.39,336.65 t/h  336.39 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:56:54,"9.499 MPa 9.500 MPa 9.496 MPa 1,012.4 t/h 1,012.1 t/h",333.87 t/h 334.03 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.40,336.65 t/h  336.17 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:56:56,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.6 t/h 1,011.9 t/h",334.46 t/h 333.96 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,337.25 t/h  336.08 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:56:58,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.6 t/h 1,011.7 t/h",334.47 t/h 333.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,337.25 t/h  335.90 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:56:59,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.8 t/h 1,011.5 t/h",334.47 t/h 333.58 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,337.25 t/h  335.85 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:57:01,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.0 t/h 1,011.6 t/h",334.47 t/h 333.48 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,337.25 t/h  335.82 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:57:03,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.2 t/h 1,011.5 t/h",334.48 t/h 333.39 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,337.27 t/h  335.57 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.26
2025-07-25 06:57:05,"9.499 MPa 9.495 MPa 9.496 MPa 1,014.2 t/h 1,010.9 t/h",334.53 t/h 333.10 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.46,337.32 t/h  335.40 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:57:06,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.2 t/h 1,010.8 t/h",334.51 t/h 332.97 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,337.29 t/h  335.44 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:57:08,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.2 t/h 1,010.7 t/h",334.48 t/h 332.86 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,337.28 t/h  335.51 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:57:10,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.3 t/h 1,010.7 t/h",334.50 t/h 332.70 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,337.28 t/h  335.53 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:57:11,"9.499 MPa 9.495 MPa 9.496 MPa 1,014.4 t/h 1,010.7 t/h",334.53 t/h 332.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.48,337.32 t/h  335.54 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:57:13,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.3 t/h 1,010.9 t/h",333.89 t/h 332.59 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,336.63 t/h  335.59 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:57:15,"9.499 MPa 9.496 MPa 9.496 MPa 1,015.4 t/h 1,011.7 t/h",334.49 t/h 332.49 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.50,337.28 t/h  335.60 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:57:16,"9.499 MPa 9.496 MPa 9.496 MPa 1,015.6 t/h 1,011.9 t/h",334.50 t/h 332.46 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.50,337.28 t/h  335.60 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:57:18,"9.499 MPa 9.496 MPa 9.496 MPa 1,015.7 t/h 1,011.9 t/h",334.51 t/h 332.34 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,337.31 t/h  335.93 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:57:20,"9.499 MPa 9.496 MPa 9.497 MPa 1,015.8 t/h 1,012.1 t/h",334.49 t/h 332.03 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,337.28 t/h  335.99 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:57:21,"9.499 MPa 9.496 MPa 9.497 MPa 1,015.8 t/h 1,012.1 t/h",334.49 t/h 331.99 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,337.27 t/h  336.03 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:57:23,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.1 t/h 1,012.4 t/h",334.48 t/h 331.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,337.29 t/h  336.12 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.37
2025-07-25 06:57:25,"9.499 MPa 9.495 MPa 9.497 MPa 1,017.1 t/h 1,013.3 t/h",334.57 t/h 331.86 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.35 t/h  336.24 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.37
2025-07-25 06:57:26,"9.499 MPa 9.495 MPa 9.497 MPa 1,017.3 t/h 1,013.6 t/h",334.57 t/h 331.84 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.35 t/h  336.34 t/h 9.518 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:57:28,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.2 t/h 1,014.0 t/h",333.87 t/h 331.83 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.06,336.68 t/h  336.55 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:57:30,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.2 t/h 1,014.2 t/h",333.87 t/h 331.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,336.65 t/h  336.60 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.40
2025-07-25 06:57:31,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.3 t/h 1,014.3 t/h",333.89 t/h 331.96 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,336.68 t/h  336.64 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.40
2025-07-25 06:57:33,"9.499 MPa 9.500 MPa 9.497 MPa 1,016.3 t/h 1,014.5 t/h",333.89 t/h 332.03 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.08,337.30 t/h  336.72 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:57:35,"9.499 MPa 9.496 MPa 9.497 MPa 1,017.2 t/h 1,014.2 t/h",334.53 t/h 332.16 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,337.32 t/h  336.75 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:57:37,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.9 t/h 1,014.0 t/h",334.52 t/h 332.19 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,337.30 t/h  336.76 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:57:38,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.7 t/h 1,013.9 t/h",334.52 t/h 332.21 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,337.28 t/h  336.80 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:57:40,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.6 t/h 1,014.1 t/h",334.49 t/h 332.46 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,337.28 t/h  336.81 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:57:42,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.6 t/h 1,014.2 t/h",334.49 t/h 332.54 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.13,337.27 t/h  336.91 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:57:43,"9.499 MPa 9.496 MPa 9.497 MPa 1,016.3 t/h 1,014.2 t/h",334.49 t/h 332.82 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,337.28 t/h  337.04 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:57:45,"9.499 MPa 9.496 MPa 9.497 MPa 1,015.6 t/h 1,013.8 t/h",334.50 t/h 332.95 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.15,337.28 t/h  337.01 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:57:47,"9.499 MPa 9.496 MPa 9.497 MPa 1,015.2 t/h 1,013.4 t/h",334.51 t/h 333.06 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.15,337.29 t/h  336.98 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:57:48,"9.499 MPa 9.495 MPa 9.497 MPa 1,014.9 t/h 1,013.1 t/h",334.53 t/h 333.28 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,337.31 t/h  336.93 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:57:50,"9.499 MPa 9.496 MPa 9.497 MPa 1,014.0 t/h 1,012.5 t/h",334.52 t/h 333.43 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,337.31 t/h  336.91 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:57:52,"9.499 MPa 9.496 MPa 9.497 MPa 1,013.8 t/h 1,012.4 t/h",334.53 t/h 333.56 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,337.31 t/h  336.90 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:57:53,"9.499 MPa 9.495 MPa 9.497 MPa 1,013.7 t/h 1,012.4 t/h",334.58 t/h 333.83 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,337.36 t/h  336.87 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:57:55,"9.499 MPa 9.496 MPa 9.497 MPa 1,013.8 t/h 1,012.7 t/h",334.54 t/h 333.89 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,337.32 t/h  336.87 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:57:57,"9.499 MPa 9.496 MPa 9.497 MPa 1,013.7 t/h 1,012.7 t/h",334.50 t/h 333.94 t/h 9.458 MPa 40.1 rpm 0.00 t/h 3.20,337.29 t/h  336.86 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:57:58,"9.499 MPa 9.496 MPa 9.497 MPa 1,013.8 t/h 1,012.8 t/h",334.48 t/h 334.05 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.26 t/h  336.66 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:58:00,"9.499 MPa 9.496 MPa 9.497 MPa 1,014.2 t/h 1,013.1 t/h",334.50 t/h 334.08 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,337.28 t/h  336.59 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:58:02,"9.499 MPa 9.496 MPa 9.497 MPa 1,014.7 t/h 1,013.5 t/h",334.55 t/h 334.10 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.23,337.33 t/h  336.54 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:58:04,"9.499 MPa 9.496 MPa 9.497 MPa 1,015.0 t/h 1,013.7 t/h",334.60 t/h 334.14 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.39 t/h  336.41 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:58:05,"9.499 MPa 9.495 MPa 9.497 MPa 1,015.0 t/h 1,013.5 t/h",334.61 t/h 334.15 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,337.39 t/h  336.38 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:58:07,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.4 t/h 1,013.7 t/h",335.74 t/h 334.26 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.26,338.52 t/h  336.33 t/h 9.519 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:58:09,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.4 t/h 1,013.7 t/h",335.12 t/h 334.25 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.27,337.91 t/h  336.20 t/h 9.520 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:58:10,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.6 t/h 1,013.6 t/h",335.76 t/h 334.24 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.27,338.54 t/h  336.10 t/h 9.507 MPa 56.4 rpm 0.00 t/h 3.09
