timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:50:52,9.558 MPa 9.556 MPa 9.554 MPa 993.1 t/h 991.2 t/h,323.33 t/h 322.43 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,337.90 t/h  336.91 t/h 9.593 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:50:54,9.558 MPa 9.556 MPa 9.554 MPa 993.0 t/h 991.1 t/h,323.34 t/h 322.53 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.32,337.92 t/h  337.03 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:50:55,9.558 MPa 9.556 MPa 9.553 MPa 993.1 t/h 991.6 t/h,323.39 t/h 322.70 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,337.96 t/h  337.11 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:50:57,9.558 MPa 9.556 MPa 9.553 MPa 993.2 t/h 991.7 t/h,323.38 t/h 322.86 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,337.95 t/h  337.05 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:50:59,9.558 MPa 9.564 MPa 9.553 MPa 990.8 t/h 992.0 t/h,322.16 t/h 323.30 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,336.69 t/h  336.94 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:51:00,9.558 MPa 9.564 MPa 9.553 MPa 991.1 t/h 992.4 t/h,322.21 t/h 323.60 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.35,336.75 t/h  336.68 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:51:02,9.558 MPa 9.564 MPa 9.553 MPa 991.1 t/h 992.5 t/h,322.20 t/h 323.72 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.35,336.73 t/h  336.58 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:51:04,9.558 MPa 9.564 MPa 9.554 MPa 991.2 t/h 992.6 t/h,322.18 t/h 323.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,336.70 t/h  336.42 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:51:05,9.558 MPa 9.568 MPa 9.554 MPa 990.0 t/h 992.7 t/h,321.58 t/h 324.06 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.36,336.09 t/h  336.36 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:51:07,9.558 MPa 9.568 MPa 9.554 MPa 989.9 t/h 992.7 t/h,321.58 t/h 324.20 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.36,336.08 t/h  336.32 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:51:09,9.558 MPa 9.568 MPa 9.554 MPa 989.8 t/h 992.7 t/h,321.57 t/h 324.31 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,336.08 t/h  336.28 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:51:10,9.558 MPa 9.568 MPa 9.554 MPa 989.8 t/h 992.9 t/h,321.55 t/h 324.38 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,336.05 t/h  336.20 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.29
2025-07-24 21:51:12,9.558 MPa 9.568 MPa 9.554 MPa 989.6 t/h 992.6 t/h,321.53 t/h 324.37 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,336.04 t/h  336.18 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:51:14,9.558 MPa 9.568 MPa 9.554 MPa 989.6 t/h 992.5 t/h,321.53 t/h 324.35 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.40,336.03 t/h  336.17 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:51:15,9.558 MPa 9.568 MPa 9.554 MPa 989.6 t/h 992.5 t/h,321.54 t/h 324.34 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,336.02 t/h  336.33 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:51:17,9.558 MPa 9.568 MPa 9.554 MPa 989.5 t/h 992.6 t/h,321.48 t/h 324.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,335.98 t/h  336.39 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:51:18,9.558 MPa 9.572 MPa 9.554 MPa 988.3 t/h 992.6 t/h,320.92 t/h 324.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.42,335.40 t/h  336.45 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:51:20,9.558 MPa 9.572 MPa 9.555 MPa 988.3 t/h 992.5 t/h,320.91 t/h 324.05 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.43,335.37 t/h  336.64 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:51:22,9.558 MPa 9.572 MPa 9.555 MPa 988.1 t/h 992.2 t/h,320.88 t/h 323.64 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,335.36 t/h  336.66 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:51:23,9.558 MPa 9.572 MPa 9.555 MPa 988.3 t/h 992.2 t/h,320.88 t/h 323.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,335.36 t/h  336.66 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:51:25,9.558 MPa 9.572 MPa 9.555 MPa 988.6 t/h 992.2 t/h,320.87 t/h 323.14 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.46,335.33 t/h  336.68 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 21:51:27,9.558 MPa 9.572 MPa 9.555 MPa 988.9 t/h 992.4 t/h,320.84 t/h 322.82 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,335.32 t/h  336.69 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:51:28,9.558 MPa 9.572 MPa 9.555 MPa 989.3 t/h 992.3 t/h,320.85 t/h 322.66 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.47,335.33 t/h  336.59 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:51:30,9.558 MPa 9.572 MPa 9.555 MPa 989.6 t/h 992.5 t/h,320.85 t/h 322.42 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,335.33 t/h  336.64 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:51:32,9.558 MPa 9.572 MPa 9.555 MPa 989.8 t/h 992.5 t/h,320.83 t/h 322.25 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,335.31 t/h  336.47 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 21:51:33,9.558 MPa 9.572 MPa 9.556 MPa 990.0 t/h 992.4 t/h,320.83 t/h 322.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,335.31 t/h  336.41 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:51:35,9.558 MPa 9.568 MPa 9.556 MPa 991.5 t/h 992.4 t/h,321.40 t/h 322.08 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.00,335.90 t/h  336.21 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:51:37,9.558 MPa 9.568 MPa 9.556 MPa 991.5 t/h 992.3 t/h,321.44 t/h 322.05 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,335.93 t/h  335.99 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.43
2025-07-24 21:51:38,9.558 MPa 9.568 MPa 9.556 MPa 991.7 t/h 992.3 t/h,321.43 t/h 321.99 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.02,335.94 t/h  335.91 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.43
2025-07-24 21:51:40,9.558 MPa 9.568 MPa 9.556 MPa 991.8 t/h 992.2 t/h,321.42 t/h 321.95 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.03,335.92 t/h  335.78 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:51:42,9.558 MPa 9.568 MPa 9.556 MPa 991.7 t/h 992.1 t/h,321.42 t/h 321.93 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.03,335.92 t/h  335.69 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:51:43,9.558 MPa 9.568 MPa 9.556 MPa 991.8 t/h 992.0 t/h,321.42 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.04,335.92 t/h  335.66 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:51:45,9.558 MPa 9.568 MPa 9.556 MPa 992.0 t/h 992.3 t/h,321.42 t/h 321.99 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,335.92 t/h  335.60 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:51:47,9.558 MPa 9.568 MPa 9.556 MPa 992.1 t/h 992.4 t/h,321.38 t/h 322.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,335.88 t/h  335.57 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:51:48,9.558 MPa 9.568 MPa 9.557 MPa 992.0 t/h 992.5 t/h,321.37 t/h 322.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,335.87 t/h  335.56 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:51:50,9.558 MPa 9.568 MPa 9.557 MPa 991.7 t/h 992.3 t/h,321.35 t/h 322.26 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,335.85 t/h  335.54 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:51:51,9.558 MPa 9.568 MPa 9.557 MPa 991.6 t/h 992.3 t/h,321.38 t/h 322.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,335.88 t/h  335.64 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:51:53,9.558 MPa 9.572 MPa 9.557 MPa 990.1 t/h 992.3 t/h,320.73 t/h 322.25 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,335.20 t/h  335.83 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:51:55,9.558 MPa 9.572 MPa 9.557 MPa 990.2 t/h 992.3 t/h,320.73 t/h 322.13 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,335.20 t/h  335.91 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:51:56,9.558 MPa 9.572 MPa 9.558 MPa 990.4 t/h 992.4 t/h,320.76 t/h 322.08 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,335.24 t/h  335.94 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.02
2025-07-24 21:51:58,9.558 MPa 9.572 MPa 9.558 MPa 990.5 t/h 992.5 t/h,320.75 t/h 322.04 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.12,335.88 t/h  335.99 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:52:00,9.558 MPa 9.568 MPa 9.558 MPa 991.6 t/h 992.4 t/h,321.34 t/h 321.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,335.84 t/h  336.02 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:52:01,9.558 MPa 9.568 MPa 9.558 MPa 991.5 t/h 992.3 t/h,321.34 t/h 321.94 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.14,335.84 t/h  336.03 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:52:03,9.558 MPa 9.568 MPa 9.559 MPa 991.5 t/h 992.3 t/h,321.32 t/h 321.93 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.14,335.81 t/h  336.05 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:52:05,9.558 MPa 9.568 MPa 9.559 MPa 991.3 t/h 992.1 t/h,321.31 t/h 321.89 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.16,335.81 t/h  336.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:52:06,9.558 MPa 9.568 MPa 9.559 MPa 991.0 t/h 991.9 t/h,321.28 t/h 321.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,335.78 t/h  336.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.07
2025-07-24 21:52:08,9.558 MPa 9.568 MPa 9.560 MPa 991.1 t/h 992.0 t/h,321.31 t/h 321.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,335.80 t/h  336.07 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:52:10,9.558 MPa 9.568 MPa 9.560 MPa 991.5 t/h 991.9 t/h,321.33 t/h 321.68 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.18,335.83 t/h  335.90 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:52:11,9.558 MPa 9.568 MPa 9.560 MPa 991.6 t/h 991.8 t/h,321.33 t/h 321.60 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.19,335.83 t/h  335.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:52:13,9.558 MPa 9.568 MPa 9.561 MPa 991.6 t/h 991.8 t/h,321.32 t/h 321.54 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.19,335.80 t/h  335.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:52:15,9.558 MPa 9.568 MPa 9.561 MPa 991.7 t/h 991.9 t/h,321.30 t/h 321.41 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,335.80 t/h  335.91 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:52:16,9.558 MPa 9.568 MPa 9.561 MPa 991.6 t/h 991.9 t/h,321.27 t/h 321.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,335.77 t/h  335.94 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:52:18,9.558 MPa 9.568 MPa 9.561 MPa 991.6 t/h 991.9 t/h,321.27 t/h 321.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,335.77 t/h  335.94 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:52:19,9.558 MPa 9.568 MPa 9.562 MPa 991.3 t/h 991.9 t/h,321.23 t/h 321.64 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,335.73 t/h  336.01 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:52:21,9.558 MPa 9.568 MPa 9.562 MPa 991.9 t/h 992.6 t/h,321.24 t/h 321.68 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,335.73 t/h  336.02 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:52:23,9.558 MPa 9.568 MPa 9.563 MPa 992.0 t/h 992.7 t/h,321.28 t/h 321.70 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.24,335.77 t/h  336.03 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:52:24,9.558 MPa 9.568 MPa 9.563 MPa 992.0 t/h 992.7 t/h,321.26 t/h 321.76 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,335.76 t/h  336.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:52:26,9.558 MPa 9.568 MPa 9.563 MPa 991.9 t/h 992.7 t/h,321.27 t/h 321.78 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.26,335.77 t/h  336.06 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:52:28,9.558 MPa 9.568 MPa 9.564 MPa 991.7 t/h 992.6 t/h,321.20 t/h 321.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.26,335.69 t/h  336.07 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:52:29,9.558 MPa 9.568 MPa 9.564 MPa 991.6 t/h 992.6 t/h,321.21 t/h 321.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,336.42 t/h  336.07 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:52:31,9.558 MPa 9.563 MPa 9.564 MPa 991.9 t/h 991.4 t/h,321.90 t/h 321.82 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.28,336.42 t/h  336.08 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:52:33,9.558 MPa 9.563 MPa 9.564 MPa 991.9 t/h 991.4 t/h,321.90 t/h 321.82 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.28,336.42 t/h  336.08 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:52:34,9.558 MPa 9.564 MPa 9.565 MPa 991.1 t/h 990.9 t/h,321.81 t/h 321.83 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,336.33 t/h  336.08 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:52:36,9.558 MPa 9.564 MPa 9.565 MPa 990.8 t/h 990.7 t/h,321.83 t/h 321.93 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,336.35 t/h  336.19 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.21
2025-07-24 21:52:37,9.558 MPa 9.564 MPa 9.565 MPa 991.0 t/h 991.2 t/h,321.86 t/h 322.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.31,336.38 t/h  336.36 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:52:39,9.558 MPa 9.564 MPa 9.565 MPa 991.2 t/h 991.5 t/h,321.85 t/h 322.05 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.32,336.37 t/h  336.41 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:52:41,9.558 MPa 9.560 MPa 9.566 MPa 992.9 t/h 992.2 t/h,322.41 t/h 322.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,336.95 t/h  336.78 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:52:42,9.558 MPa 9.560 MPa 9.566 MPa 992.9 t/h 992.5 t/h,322.39 t/h 322.13 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.33,336.93 t/h  336.87 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:52:44,9.558 MPa 9.556 MPa 9.566 MPa 994.1 t/h 992.7 t/h,322.97 t/h 322.18 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.35,337.54 t/h  336.94 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:52:46,9.558 MPa 9.556 MPa 9.566 MPa 994.0 t/h 992.8 t/h,322.97 t/h 322.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,337.54 t/h  337.46 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:52:47,9.558 MPa 9.556 MPa 9.566 MPa 993.8 t/h 992.9 t/h,322.98 t/h 322.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,337.54 t/h  337.46 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:52:49,9.558 MPa 9.556 MPa 9.566 MPa 993.8 t/h 992.9 t/h,322.98 t/h 322.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,337.54 t/h  337.46 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:52:51,9.558 MPa 9.556 MPa 9.566 MPa 993.7 t/h 992.7 t/h,322.99 t/h 321.82 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,337.55 t/h  337.66 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:52:52,9.558 MPa 9.552 MPa 9.566 MPa 994.7 t/h 992.4 t/h,323.61 t/h 321.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,338.20 t/h  337.96 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:52:54,9.558 MPa 9.552 MPa 9.566 MPa 994.6 t/h 992.2 t/h,323.60 t/h 321.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.40,338.18 t/h  338.06 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:52:56,9.558 MPa 9.548 MPa 9.566 MPa 995.7 t/h 992.0 t/h,324.19 t/h 321.10 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,338.80 t/h  338.21 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:52:57,9.558 MPa 9.548 MPa 9.566 MPa 995.7 t/h 991.9 t/h,324.21 t/h 321.02 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,338.82 t/h  338.26 t/h 9.591 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:52:59,9.558 MPa 9.548 MPa 9.566 MPa 995.8 t/h 992.1 t/h,324.19 t/h 320.95 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,338.80 t/h  338.31 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:53:01,9.558 MPa 9.548 MPa 9.566 MPa 996.0 t/h 992.2 t/h,324.22 t/h 320.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.43,338.83 t/h  338.39 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:53:02,9.558 MPa 9.548 MPa 9.566 MPa 996.0 t/h 992.2 t/h,324.22 t/h 320.77 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,338.83 t/h  338.44 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:53:04,9.558 MPa 9.548 MPa 9.565 MPa 996.2 t/h 992.4 t/h,324.21 t/h 320.72 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.44,338.82 t/h  338.47 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:53:06,9.558 MPa 9.548 MPa 9.565 MPa 996.1 t/h 992.1 t/h,324.20 t/h 320.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,338.81 t/h  338.40 t/h 9.592 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:53:07,9.558 MPa 9.548 MPa 9.565 MPa 996.1 t/h 992.0 t/h,324.87 t/h 320.66 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,339.50 t/h  338.15 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 21:53:09,9.558 MPa 9.544 MPa 9.564 MPa 997.4 t/h 991.8 t/h,324.84 t/h 320.83 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.47,339.47 t/h  337.89 t/h 9.580 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:53:10,9.558 MPa 9.544 MPa 9.564 MPa 997.6 t/h 991.8 t/h,324.84 t/h 320.90 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,339.48 t/h  337.70 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:53:12,9.558 MPa 9.544 MPa 9.564 MPa 997.6 t/h 991.9 t/h,324.85 t/h 321.06 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,339.48 t/h  337.40 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 21:53:14,9.558 MPa 9.543 MPa 9.563 MPa 997.9 t/h 991.9 t/h,324.93 t/h 321.49 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.50,339.57 t/h  337.00 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:53:15,9.558 MPa 9.543 MPa 9.563 MPa 997.9 t/h 991.9 t/h,324.94 t/h 321.65 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.00,339.58 t/h  336.85 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:53:17,9.558 MPa 9.544 MPa 9.563 MPa 997.9 t/h 992.0 t/h,324.89 t/h 321.78 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.01,339.53 t/h  336.52 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:53:19,9.558 MPa 9.544 MPa 9.562 MPa 998.1 t/h 992.3 t/h,324.88 t/h 322.32 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.02,339.52 t/h  336.21 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:53:20,9.558 MPa 9.544 MPa 9.562 MPa 998.3 t/h 992.3 t/h,324.90 t/h 322.44 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,339.54 t/h  336.09 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:53:22,9.558 MPa 9.544 MPa 9.561 MPa 998.4 t/h 992.4 t/h,324.93 t/h 322.55 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,339.56 t/h  335.99 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:53:24,9.558 MPa 9.544 MPa 9.561 MPa 998.3 t/h 992.4 t/h,324.91 t/h 322.87 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,339.55 t/h  335.68 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.46
2025-07-24 21:53:25,9.558 MPa 9.540 MPa 9.561 MPa 999.3 t/h 992.3 t/h,325.50 t/h 323.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,340.16 t/h  335.65 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:53:27,9.558 MPa 9.540 MPa 9.560 MPa 999.3 t/h 992.4 t/h,325.50 t/h 323.11 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.05,340.16 t/h  335.62 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:53:29,9.558 MPa 9.544 MPa 9.560 MPa 998.1 t/h 992.4 t/h,324.93 t/h 323.21 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.06,339.59 t/h  335.58 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:53:30,9.558 MPa 9.544 MPa 9.559 MPa 997.9 t/h 992.4 t/h,324.98 t/h 323.51 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,339.62 t/h  335.56 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:53:32,9.558 MPa 9.544 MPa 9.559 MPa 997.9 t/h 992.4 t/h,324.98 t/h 323.51 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.08,339.62 t/h  335.56 t/h 9.579 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:53:33,9.558 MPa 9.544 MPa 9.559 MPa 997.7 t/h 992.5 t/h,324.95 t/h 323.64 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.08,339.68 t/h  335.79 t/h 9.579 MPa 59.4 rpm 0.00 t/h mele)
