timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:46:53,"9.529 MPa 9.529 MPa 9.526 MPa 1,009.5 t/h 1,007.8 t/h",332.59 t/h 331.15 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.20,332.64 t/h  332.31 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:46:54,"9.529 MPa 9.528 MPa 9.526 MPa 1,010.1 t/h 1,008.4 t/h",332.59 t/h 331.15 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.21,332.65 t/h  332.36 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:46:56,"9.529 MPa 9.529 MPa 9.526 MPa 1,010.1 t/h 1,008.7 t/h",332.53 t/h 331.15 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.21,332.58 t/h  332.51 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:46:58,"9.529 MPa 9.532 MPa 9.526 MPa 1,008.8 t/h 1,008.9 t/h",331.94 t/h 331.34 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.22,331.96 t/h  332.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:46:59,"9.529 MPa 9.533 MPa 9.527 MPa 1,008.4 t/h 1,009.0 t/h",331.91 t/h 331.57 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.23,331.96 t/h  332.89 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:47:01,"9.529 MPa 9.537 MPa 9.527 MPa 1,007.0 t/h 1,009.0 t/h",331.31 t/h 331.70 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.23,331.36 t/h  332.95 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:47:03,"9.529 MPa 9.536 MPa 9.527 MPa 1,006.4 t/h 1,008.7 t/h",331.36 t/h 332.00 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.25,330.73 t/h  333.08 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:47:04,"9.529 MPa 9.541 MPa 9.527 MPa 1,004.6 t/h 1,008.6 t/h",330.67 t/h 332.30 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.25,330.72 t/h  333.10 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:47:06,"9.529 MPa 9.541 MPa 9.528 MPa 1,004.5 t/h 1,008.7 t/h",330.66 t/h 332.51 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.26,330.72 t/h  333.13 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:47:08,"9.529 MPa 9.541 MPa 9.528 MPa 1,004.2 t/h 1,009.2 t/h",330.63 t/h 332.97 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.28,330.12 t/h  333.45 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:47:09,"9.529 MPa 9.545 MPa 9.529 MPa 1,002.9 t/h 1,009.7 t/h",330.03 t/h 333.35 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.28,330.09 t/h  333.52 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:47:11,"9.529 MPa 9.545 MPa 9.529 MPa 1,003.0 t/h 1,010.1 t/h",330.03 t/h 333.62 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.30,330.09 t/h  333.63 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:47:13,"9.529 MPa 9.545 MPa 9.529 MPa 1,002.9 t/h 1,010.2 t/h",330.02 t/h 333.72 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.30,330.08 t/h  333.67 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:47:14,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.8 t/h 1,010.1 t/h",330.07 t/h 333.77 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.31,330.12 t/h  333.73 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:47:16,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.2 t/h 1,009.8 t/h",330.03 t/h 333.91 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.31,330.08 t/h  333.78 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:47:18,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.1 t/h 1,009.7 t/h",330.00 t/h 333.86 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.33,330.05 t/h  333.80 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:47:19,"9.529 MPa 9.545 MPa 9.530 MPa 1,002.0 t/h 1,009.6 t/h",330.00 t/h 333.82 t/h 9.506 MPa 40.0 rpm 0.00 t/h 3.33,330.05 t/h  333.81 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:47:21,"9.529 MPa 9.544 MPa 9.531 MPa 1,002.2 t/h 1,009.7 t/h",330.03 t/h 333.76 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.34,330.09 t/h  333.83 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:47:22,"9.529 MPa 9.544 MPa 9.531 MPa 1,002.2 t/h 1,009.7 t/h",330.02 t/h 333.73 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.35,330.07 t/h  333.84 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:47:24,"9.529 MPa 9.544 MPa 9.531 MPa 1,002.2 t/h 1,009.5 t/h",330.01 t/h 333.61 t/h 9.505 MPa 40.0 rpm 0.00 t/h 3.35,330.06 t/h  333.66 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:47:26,"9.529 MPa 9.544 MPa 9.532 MPa 1,002.7 t/h 1,009.4 t/h",330.03 t/h 333.33 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.36,330.09 t/h  333.43 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:47:27,"9.529 MPa 9.541 MPa 9.532 MPa 1,004.0 t/h 1,009.3 t/h",330.57 t/h 333.27 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,330.63 t/h  333.30 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:47:29,"9.529 MPa 9.541 MPa 9.532 MPa 1,004.2 t/h 1,009.4 t/h",330.57 t/h 333.22 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,330.64 t/h  332.99 t/h 9.569 MPa 53.6 rpm 0.00 t/h mele)
2025-07-26 08:47:31,"9.529 MPa 9.537 MPa 9.532 MPa 1,005.4 t/h 1,008.9 t/h",331.13 t/h 333.12 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.38,331.19 t/h  332.70 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:47:32,"9.529 MPa 9.536 MPa 9.532 MPa 1,005.9 t/h 1,009.0 t/h",331.21 t/h 332.99 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.39,331.27 t/h  332.59 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:47:34,"9.529 MPa 9.536 MPa 9.532 MPa 1,006.2 t/h 1,009.1 t/h",331.21 t/h 332.88 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.40,331.26 t/h  332.50 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:47:36,"9.529 MPa 9.537 MPa 9.532 MPa 1,006.4 t/h 1,009.2 t/h",331.13 t/h 332.66 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.41,331.19 t/h  332.05 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:47:37,"9.529 MPa 9.537 MPa 9.533 MPa 1,006.8 t/h 1,009.0 t/h",331.09 t/h 332.51 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.41,331.14 t/h  331.84 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:47:39,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.1 t/h 1,008.9 t/h",331.10 t/h 332.39 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.42,331.15 t/h  331.67 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:47:41,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.3 t/h 1,008.8 t/h",331.12 t/h 332.29 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.42,331.16 t/h  331.31 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:47:42,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.7 t/h 1,008.5 t/h",331.11 t/h 331.81 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.44,331.16 t/h  331.23 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:47:44,"9.529 MPa 9.529 MPa 9.533 MPa 1,010.4 t/h 1,008.5 t/h",332.34 t/h 331.70 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.45,332.40 t/h  331.16 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-26 08:47:45,"9.529 MPa 9.529 MPa 9.533 MPa 1,010.6 t/h 1,008.4 t/h",332.34 t/h 331.50 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.45,332.92 t/h  330.90 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:47:47,"9.529 MPa 9.525 MPa 9.533 MPa 1,012.8 t/h 1,008.9 t/h",332.87 t/h 331.09 t/h 9.482 MPa 40.2 rpm 0.00 t/h 3.47,332.92 t/h  330.79 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:47:49,"9.529 MPa 9.525 MPa 9.533 MPa 1,012.8 t/h 1,008.6 t/h",332.91 t/h 331.00 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.47,332.96 t/h  330.68 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:47:50,"9.529 MPa 9.525 MPa 9.532 MPa 1,012.6 t/h 1,008.1 t/h",332.91 t/h 330.82 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.48,333.01 t/h  330.47 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:47:52,"9.529 MPa 9.524 MPa 9.532 MPa 1,012.5 t/h 1,007.6 t/h",332.94 t/h 330.33 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.49,333.00 t/h  330.32 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.11
2025-07-26 08:47:54,"9.529 MPa 9.524 MPa 9.532 MPa 1,012.3 t/h 1,006.7 t/h",332.96 t/h 330.16 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.49,333.02 t/h  330.19 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:47:55,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.9 t/h 1,006.2 t/h",332.90 t/h 330.02 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.50,332.95 t/h  330.09 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.13
2025-07-26 08:47:57,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.5 t/h 1,005.4 t/h",332.96 t/h 329.72 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.02,333.02 t/h  329.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:47:59,"9.529 MPa 9.525 MPa 9.532 MPa 1,011.5 t/h 1,005.0 t/h",332.96 t/h 329.65 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.02,333.02 t/h  329.82 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:48:00,"9.529 MPa 9.521 MPa 9.532 MPa 1,012.5 t/h 1,004.8 t/h",333.52 t/h 329.59 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.02,333.57 t/h  329.77 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-26 08:48:02,"9.529 MPa 9.521 MPa 9.532 MPa 1,012.2 t/h 1,004.5 t/h",333.51 t/h 329.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.03,333.56 t/h  329.68 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:48:04,"9.529 MPa 9.521 MPa 9.532 MPa 1,012.3 t/h 1,004.5 t/h",333.54 t/h 329.75 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.05,333.60 t/h  329.66 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:48:05,"9.529 MPa 9.521 MPa 9.531 MPa 1,012.3 t/h 1,004.6 t/h",333.54 t/h 329.77 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.05,333.59 t/h  329.64 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:48:07,"9.529 MPa 9.521 MPa 9.531 MPa 1,012.0 t/h 1,004.6 t/h",333.55 t/h 330.00 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.06,333.62 t/h  329.87 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:48:09,"9.529 MPa 9.521 MPa 9.531 MPa 1,011.8 t/h 1,004.9 t/h",333.55 t/h 330.26 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.06,333.60 t/h  329.92 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:48:10,"9.529 MPa 9.521 MPa 9.531 MPa 1,011.8 t/h 1,005.0 t/h",333.55 t/h 330.41 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.08,333.60 t/h  329.96 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:48:12,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.4 t/h 1,005.2 t/h",332.95 t/h 330.73 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.08,333.00 t/h  330.05 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.21
2025-07-26 08:48:13,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.4 t/h 1,005.4 t/h",332.96 t/h 331.05 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.09,333.01 t/h  330.08 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.22
2025-07-26 08:48:15,"9.529 MPa 9.524 MPa 9.531 MPa 1,010.9 t/h 1,005.9 t/h",333.16 t/h 331.26 t/h 9.482 MPa 40.8 rpm 0.00 t/h 3.10,333.21 t/h  330.11 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:48:17,"9.529 MPa 9.520 MPa 9.531 MPa 1,012.0 t/h 1,006.3 t/h",333.67 t/h 331.52 t/h 9.480 MPa 40.8 rpm 0.00 t/h 3.11,333.72 t/h  330.13 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.24
2025-07-26 08:48:18,"9.529 MPa 9.520 MPa 9.531 MPa 1,012.0 t/h 1,006.4 t/h",333.59 t/h 331.78 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.12,333.64 t/h  330.15 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:48:20,"9.529 MPa 9.521 MPa 9.531 MPa 1,012.1 t/h 1,006.9 t/h",333.59 t/h 331.88 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,333.65 t/h  330.15 t/h 9.546 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:48:22,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.7 t/h 1,007.0 t/h",332.98 t/h 332.13 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.14,333.03 t/h  330.16 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.27
2025-07-26 08:48:23,"9.529 MPa 9.525 MPa 9.531 MPa 1,010.7 t/h 1,007.1 t/h",333.05 t/h 332.39 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.14,333.10 t/h  330.16 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:48:25,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.1 t/h 1,007.7 t/h",333.02 t/h 332.49 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.16,333.07 t/h  330.17 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:48:27,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.2 t/h 1,007.8 t/h",333.00 t/h 332.64 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.16,333.05 t/h  330.07 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.29
2025-07-26 08:48:28,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.2 t/h 1,007.8 t/h",333.00 t/h 332.64 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.16,333.02 t/h  329.98 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.29
2025-07-26 08:48:30,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.1 t/h 1,007.9 t/h",333.03 t/h 333.04 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,333.08 t/h  329.85 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:48:32,"9.529 MPa 9.525 MPa 9.530 MPa 1,011.0 t/h 1,007.7 t/h",333.03 t/h 333.03 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,333.09 t/h  329.81 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:48:33,"9.529 MPa 9.521 MPa 9.530 MPa 1,012.2 t/h 1,007.6 t/h",333.63 t/h 333.02 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,334.33 t/h  329.73 t/h 9.532 MPa 53.6 rpm 0.00 t/h 3.32
2025-07-26 08:48:35,"9.529 MPa 9.516 MPa 9.530 MPa 1,013.4 t/h 1,007.6 t/h",334.34 t/h 333.00 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.20,334.39 t/h  329.50 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:48:36,"9.529 MPa 9.513 MPa 9.530 MPa 1,014.4 t/h 1,007.1 t/h",334.83 t/h 333.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,334.89 t/h  329.41 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:48:38,"9.529 MPa 9.513 MPa 9.530 MPa 1,014.3 t/h 1,006.9 t/h",334.84 t/h 332.99 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,334.89 t/h  329.34 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:48:40,"9.529 MPa 9.512 MPa 9.530 MPa 1,014.2 t/h 1,006.6 t/h",334.90 t/h 332.80 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.22,334.95 t/h  329.18 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:48:41,"9.529 MPa 9.513 MPa 9.530 MPa 1,014.0 t/h 1,006.1 t/h",334.87 t/h 332.72 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.23,334.93 t/h  329.25 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:48:43,"9.529 MPa 9.513 MPa 9.530 MPa 1,014.0 t/h 1,006.1 t/h",334.88 t/h 332.66 t/h 9.469 MPa 40.5 rpm 0.00 t/h 3.24,334.93 t/h  329.30 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:48:45,"9.529 MPa 9.512 MPa 9.529 MPa 1,014.1 t/h 1,006.1 t/h",334.95 t/h 332.61 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.24,334.98 t/h  329.60 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:48:46,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.2 t/h 1,006.3 t/h",334.91 t/h 332.32 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.25,334.97 t/h  329.69 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:48:48,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.2 t/h 1,006.4 t/h",334.93 t/h 332.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,334.98 t/h  329.88 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:48:50,"9.529 MPa 9.513 MPa 9.529 MPa 1,014.2 t/h 1,006.4 t/h",334.93 t/h 332.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,334.98 t/h  329.88 t/h 9.533 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:48:51,"9.529 MPa 9.516 MPa 9.529 MPa 1,013.8 t/h 1,007.6 t/h",334.36 t/h 332.18 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.27,334.41 t/h  330.37 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:48:53,"9.529 MPa 9.517 MPa 9.528 MPa 1,014.1 t/h 1,008.2 t/h",334.34 t/h 332.15 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.28,334.39 t/h  330.69 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:48:55,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.9 t/h 1,008.2 t/h",334.34 t/h 332.18 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.29,334.39 t/h  330.91 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:48:56,"9.529 MPa 9.517 MPa 9.528 MPa 1,013.7 t/h 1,008.2 t/h",333.73 t/h 332.26 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.30,333.78 t/h  331.57 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.43
2025-07-26 08:48:58,"9.529 MPa 9.521 MPa 9.528 MPa 1,012.5 t/h 1,009.0 t/h",333.72 t/h 332.27 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.30,333.78 t/h  331.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:49:00,"9.529 MPa 9.521 MPa 9.528 MPa 1,012.5 t/h 1,009.0 t/h",333.72 t/h 332.27 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.30,333.78 t/h  331.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:49:01,"9.529 MPa 9.525 MPa 9.528 MPa 1,011.4 t/h 1,009.6 t/h",333.18 t/h 332.31 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,332.66 t/h  332.78 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:49:03,"9.529 MPa 9.528 MPa 9.528 MPa 1,009.8 t/h 1,009.6 t/h",332.61 t/h 332.33 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.33,332.66 t/h  332.78 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:49:04,"9.529 MPa 9.528 MPa 9.528 MPa 1,009.6 t/h 1,009.6 t/h",332.61 t/h 332.33 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.34,332.66 t/h  332.96 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:49:06,"9.529 MPa 9.528 MPa 9.527 MPa 1,009.0 t/h 1,009.9 t/h",332.61 t/h 332.53 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.36,332.05 t/h  333.85 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:49:08,"9.529 MPa 9.532 MPa 9.527 MPa 1,007.8 t/h 1,010.2 t/h",332.00 t/h 332.61 t/h 9.481 MPa 41.0 rpm 0.00 t/h 3.36,332.05 t/h  333.85 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:49:09,"9.529 MPa 9.537 MPa 9.527 MPa 1,006.1 t/h 1,010.2 t/h",331.31 t/h 332.67 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.36,331.37 t/h  334.06 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 08:49:11,"9.529 MPa 9.537 MPa 9.527 MPa 1,005.9 t/h 1,010.3 t/h",331.34 t/h 332.76 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.37,331.39 t/h  334.49 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:49:13,"9.529 MPa 9.537 MPa 9.527 MPa 1,006.0 t/h 1,010.5 t/h",330.74 t/h 332.83 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,330.79 t/h  334.59 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:49:14,"9.529 MPa 9.541 MPa 9.527 MPa 1,004.6 t/h 1,010.6 t/h",330.74 t/h 332.86 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.38,330.79 t/h  334.67 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:49:16,"9.529 MPa 9.541 MPa 9.527 MPa 1,004.1 t/h 1,010.3 t/h",330.73 t/h 332.90 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.39,330.79 t/h  334.80 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:49:18,"9.529 MPa 9.541 MPa 9.527 MPa 1,003.9 t/h 1,010.3 t/h",330.74 t/h 333.19 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,330.79 t/h  334.92 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:49:19,"9.529 MPa 9.541 MPa 9.527 MPa 1,003.6 t/h 1,010.3 t/h",330.71 t/h 333.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,330.76 t/h  334.84 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:49:21,"9.529 MPa 9.541 MPa 9.527 MPa 1,003.3 t/h 1,010.2 t/h",330.69 t/h 333.51 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.41,330.75 t/h  334.78 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:49:23,"9.529 MPa 9.541 MPa 9.527 MPa 1,003.3 t/h 1,010.2 t/h",330.68 t/h 333.63 t/h 9.494 MPa 40.6 rpm 0.00 t/h 3.42,330.17 t/h  334.64 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:49:24,"9.529 MPa 9.545 MPa 9.527 MPa 1,001.9 t/h 1,010.2 t/h",330.09 t/h 333.88 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.44,330.14 t/h  334.61 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:49:26,"9.529 MPa 9.545 MPa 9.527 MPa 1,001.8 t/h 1,010.1 t/h",330.08 t/h 333.94 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.44,330.14 t/h  334.59 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:49:27,"9.529 MPa 9.545 MPa 9.527 MPa 1,001.3 t/h 1,009.8 t/h",330.06 t/h 334.07 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.47,330.16 t/h  334.52 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.09
