timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:30:29,9.533 MPa 9.544 MPa 9.531 MPa 970.1 t/h 971.0 t/h,318.46 t/h  319.14 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.38,317.52 t/h  319.17 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:30:32,9.533 MPa 9.544 MPa 9.531 MPa 970.0 t/h 971.1 t/h,318.45 t/h  319.25 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.39,317.50 t/h  319.17 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:30:34,9.533 MPa 9.544 MPa 9.532 MPa 970.0 t/h 971.5 t/h,318.45 t/h  319.36 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.40,317.50 t/h  319.42 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:30:36,9.533 MPa 9.544 MPa 9.532 MPa 969.9 t/h 972.0 t/h,318.45 t/h  319.38 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.41,317.50 t/h  319.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:30:38,9.533 MPa 9.540 MPa 9.533 MPa 971.1 t/h 972.4 t/h,318.82 t/h  319.42 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,317.87 t/h  319.57 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:30:41,9.533 MPa 9.541 MPa 9.533 MPa 971.3 t/h 973.1 t/h,318.80 t/h  319.45 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.43,317.86 t/h  319.64 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:30:43,9.533 MPa 9.540 MPa 9.533 MPa 971.4 t/h 973.3 t/h,318.82 t/h  319.36 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,317.87 t/h  319.68 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:30:45,9.533 MPa 9.540 MPa 9.533 MPa 971.5 t/h 973.3 t/h,318.80 t/h  319.21 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.45,317.87 t/h  319.71 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:30:47,9.533 MPa 9.540 MPa 9.533 MPa 971.6 t/h 973.1 t/h,318.81 t/h  319.00 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,317.86 t/h  319.55 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:30:49,9.533 MPa 9.540 MPa 9.534 MPa 971.6 t/h 972.9 t/h,318.81 t/h  318.69 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.47,317.87 t/h  319.44 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:30:52,9.533 MPa 9.540 MPa 9.534 MPa 971.6 t/h 972.7 t/h,318.84 t/h  318.56 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,317.90 t/h  319.26 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:30:54,9.533 MPa 9.540 MPa 9.534 MPa 971.7 t/h 971.9 t/h,318.82 t/h  318.47 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,317.87 t/h  319.04 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:30:56,9.533 MPa 9.540 MPa 9.534 MPa 971.6 t/h 971.0 t/h,318.78 t/h  318.40 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,317.84 t/h  318.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:30:58,9.533 MPa 9.537 MPa 9.534 MPa 972.6 t/h 970.7 t/h,319.17 t/h  318.38 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.01,318.23 t/h  318.83 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:31:01,9.533 MPa 9.541 MPa 9.534 MPa 971.3 t/h 970.3 t/h,319.20 t/h  318.42 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.03,318.25 t/h  318.37 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:31:03,9.533 MPa 9.536 MPa 9.534 MPa 972.5 t/h 969.5 t/h,319.20 t/h  318.50 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.03,318.25 t/h  318.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:31:05,9.533 MPa 9.536 MPa 9.534 MPa 972.6 t/h 969.3 t/h,319.20 t/h  318.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.23 t/h  317.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:31:07,9.533 MPa 9.536 MPa 9.534 MPa 972.4 t/h 969.1 t/h,319.17 t/h  318.70 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,318.25 t/h  317.76 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:31:09,9.533 MPa 9.536 MPa 9.534 MPa 972.6 t/h 969.2 t/h,319.20 t/h  318.94 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.06,318.26 t/h  317.69 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:31:12,9.533 MPa 9.536 MPa 9.534 MPa 972.7 t/h 968.9 t/h,319.18 t/h  319.27 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.08,318.23 t/h  317.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:31:14,9.533 MPa 9.544 MPa 9.534 MPa 970.3 t/h 969.0 t/h,318.38 t/h  319.41 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.08,317.44 t/h  317.29 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:31:16,9.533 MPa 9.544 MPa 9.534 MPa 970.4 t/h 969.2 t/h,318.41 t/h  319.70 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.09,317.46 t/h  317.31 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:31:18,9.533 MPa 9.544 MPa 9.535 MPa 970.3 t/h 969.5 t/h,318.37 t/h  319.82 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.10,317.43 t/h  317.31 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 18:31:20,9.533 MPa 9.544 MPa 9.535 MPa 970.4 t/h 969.6 t/h,318.38 t/h  319.92 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.12,317.44 t/h  317.42 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:31:23,9.533 MPa 9.545 MPa 9.535 MPa 970.2 t/h 970.0 t/h,318.34 t/h  319.97 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.14,317.40 t/h  317.68 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:31:25,9.533 MPa 9.544 MPa 9.535 MPa 970.3 t/h 970.8 t/h,318.36 t/h  319.90 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.14,317.40 t/h  318.31 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:31:27,9.533 MPa 9.544 MPa 9.536 MPa 970.3 t/h 971.6 t/h,318.34 t/h  319.73 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.15,317.39 t/h  318.56 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:31:29,9.533 MPa 9.544 MPa 9.536 MPa 970.3 t/h 971.6 t/h,318.28 t/h  319.44 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.16,317.34 t/h  319.18 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:31:31,9.533 MPa 9.545 MPa 9.536 MPa 970.1 t/h 971.8 t/h,318.34 t/h  319.26 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.17,317.39 t/h  319.65 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:31:34,9.533 MPa 9.544 MPa 9.537 MPa 970.2 t/h 972.3 t/h,318.32 t/h  319.10 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.18,317.39 t/h  320.22 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:31:36,9.533 MPa 9.544 MPa 9.537 MPa 970.2 t/h 973.3 t/h,318.32 t/h  318.75 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.19,317.38 t/h  320.35 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:31:38,9.533 MPa 9.544 MPa 9.538 MPa 970.2 t/h 973.4 t/h,318.32 t/h  318.41 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.20,317.38 t/h  320.56 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:31:40,9.533 MPa 9.544 MPa 9.538 MPa 970.2 t/h 973.2 t/h,318.28 t/h  317.92 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.22,317.34 t/h  320.75 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 18:31:42,9.533 MPa 9.545 MPa 9.538 MPa 970.1 t/h 973.0 t/h,318.28 t/h  317.78 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.22,317.76 t/h  320.77 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:31:45,9.533 MPa 9.540 MPa 9.539 MPa 971.2 t/h 972.0 t/h,318.70 t/h  317.48 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.24,317.75 t/h  320.66 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:31:47,9.533 MPa 9.544 MPa 9.539 MPa 970.1 t/h 971.8 t/h,318.30 t/h  317.36 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.25,317.36 t/h  320.58 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:31:49,9.533 MPa 9.544 MPa 9.539 MPa 970.1 t/h 971.6 t/h,318.30 t/h  317.27 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.25,317.36 t/h  320.51 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:31:51,9.533 MPa 9.544 MPa 9.540 MPa 969.9 t/h 970.9 t/h,318.28 t/h  317.19 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.27,317.33 t/h  320.46 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 18:31:54,9.533 MPa 9.544 MPa 9.540 MPa 969.7 t/h 970.5 t/h,318.27 t/h  317.17 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.28,317.36 t/h  320.43 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:31:56,9.533 MPa 9.545 MPa 9.540 MPa 969.5 t/h 970.2 t/h,318.24 t/h  317.31 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.30,317.30 t/h  320.42 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:31:58,9.533 MPa 9.544 MPa 9.541 MPa 969.5 t/h 970.1 t/h,317.87 t/h  317.41 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.30,316.93 t/h  320.22 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:32:00,9.533 MPa 9.549 MPa 9.541 MPa 968.3 t/h 970.0 t/h,317.84 t/h  317.70 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.32,316.89 t/h  320.22 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:32:02,9.533 MPa 9.548 MPa 9.541 MPa 968.5 t/h 970.2 t/h,317.84 t/h  317.80 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.33,316.89 t/h  320.25 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:32:05,9.533 MPa 9.553 MPa 9.542 MPa 967.0 t/h 970.3 t/h,317.39 t/h  317.88 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.33,316.45 t/h  320.27 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:32:07,9.533 MPa 9.553 MPa 9.542 MPa 966.8 t/h 970.5 t/h,317.36 t/h  318.08 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.35,316.42 t/h  320.32 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:32:09,9.533 MPa 9.553 MPa 9.542 MPa 966.8 t/h 970.5 t/h,317.37 t/h  318.11 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.35,316.43 t/h  320.33 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:32:11,9.533 MPa 9.553 MPa 9.543 MPa 966.7 t/h 970.8 t/h,317.30 t/h  318.18 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.36,316.35 t/h  320.25 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:32:14,9.533 MPa 9.553 MPa 9.543 MPa 966.9 t/h 970.5 t/h,317.35 t/h  318.20 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.38,316.40 t/h  320.10 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:32:16,9.533 MPa 9.553 MPa 9.543 MPa 966.7 t/h 970.5 t/h,317.35 t/h  318.42 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.39,316.41 t/h  319.83 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:32:18,9.533 MPa 9.549 MPa 9.544 MPa 968.0 t/h 970.7 t/h,317.75 t/h  318.56 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.39,316.81 t/h  319.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:32:20,9.533 MPa 9.549 MPa 9.544 MPa 968.1 t/h 970.8 t/h,317.74 t/h  318.70 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.41,316.80 t/h  318.93 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:32:23,9.533 MPa 9.548 MPa 9.544 MPa 968.0 t/h 971.2 t/h,317.72 t/h  318.75 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.42,316.78 t/h  318.53 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:32:25,9.533 MPa 9.548 MPa 9.544 MPa 968.1 t/h 971.1 t/h,317.75 t/h  318.67 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.42,316.82 t/h  318.16 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:32:27,9.533 MPa 9.549 MPa 9.544 MPa 968.1 t/h 970.6 t/h,317.72 t/h  318.55 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.44,316.78 t/h  317.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:32:29,9.533 MPa 9.545 MPa 9.544 MPa 969.2 t/h 969.7 t/h,318.11 t/h  318.43 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.45,317.16 t/h  317.55 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:32:32,9.533 MPa 9.545 MPa 9.544 MPa 969.3 t/h 969.6 t/h,318.53 t/h  318.36 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,317.59 t/h  317.11 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:32:34,9.533 MPa 9.540 MPa 9.544 MPa 970.6 t/h 969.2 t/h,318.91 t/h  318.33 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.47,317.97 t/h  316.82 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:32:36,9.533 MPa 9.536 MPa 9.544 MPa 971.7 t/h 968.8 t/h,318.92 t/h  318.31 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,317.95 t/h  316.43 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:32:38,9.533 MPa 9.536 MPa 9.544 MPa 971.5 t/h 968.1 t/h,318.91 t/h  318.11 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.49,318.36 t/h  316.17 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:32:41,9.533 MPa 9.533 MPa 9.544 MPa 972.5 t/h 968.1 t/h,319.28 t/h  317.91 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.00,318.33 t/h  315.98 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:32:43,9.533 MPa 9.533 MPa 9.544 MPa 972.6 t/h 968.3 t/h,319.31 t/h  317.83 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.02,318.36 t/h  315.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:32:45,9.533 MPa 9.532 MPa 9.543 MPa 972.8 t/h 968.5 t/h,319.31 t/h  317.80 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,319.19 t/h  315.72 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:32:47,9.533 MPa 9.524 MPa 9.543 MPa 975.7 t/h 968.9 t/h,320.13 t/h  317.73 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.04,319.17 t/h  315.66 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:32:49,9.533 MPa 9.525 MPa 9.543 MPa 975.8 t/h 968.7 t/h,320.11 t/h  317.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.05,319.17 t/h  315.63 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:32:52,9.533 MPa 9.524 MPa 9.542 MPa 975.9 t/h 968.6 t/h,320.16 t/h  317.69 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.06,319.22 t/h  315.59 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:32:54,9.533 MPa 9.524 MPa 9.542 MPa 975.9 t/h 968.5 t/h,320.14 t/h  317.68 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.07,319.20 t/h  315.58 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:32:56,9.533 MPa 9.524 MPa 9.542 MPa 975.8 t/h 968.4 t/h,320.14 t/h  317.67 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.08,319.19 t/h  315.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:32:58,9.533 MPa 9.524 MPa 9.542 MPa 975.8 t/h 968.3 t/h,320.14 t/h  317.66 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.09,319.24 t/h  315.56 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:33:01,9.533 MPa 9.525 MPa 9.541 MPa 975.9 t/h 968.5 t/h,320.11 t/h  317.84 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.11,319.16 t/h  315.56 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:33:03,9.533 MPa 9.524 MPa 9.541 MPa 976.2 t/h 968.5 t/h,320.16 t/h  317.92 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.11,319.22 t/h  315.56 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:33:05,9.533 MPa 9.525 MPa 9.541 MPa 976.1 t/h 968.5 t/h,320.13 t/h  318.06 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.13,319.19 t/h  315.55 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:33:07,9.533 MPa 9.525 MPa 9.541 MPa 976.2 t/h 968.7 t/h,320.13 t/h  318.22 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.19 t/h  315.54 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:33:10,9.533 MPa 9.525 MPa 9.540 MPa 976.3 t/h 969.0 t/h,320.15 t/h  318.43 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,319.21 t/h  315.52 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:33:12,9.533 MPa 9.524 MPa 9.540 MPa 976.5 t/h 969.7 t/h,320.21 t/h  318.88 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.16,319.27 t/h  315.80 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:33:14,9.533 MPa 9.524 MPa 9.540 MPa 976.5 t/h 969.7 t/h,319.76 t/h  319.25 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.17,318.81 t/h  316.00 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:33:16,9.533 MPa 9.529 MPa 9.540 MPa 975.1 t/h 970.5 t/h,319.74 t/h  319.50 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.17,318.80 t/h  316.22 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:33:18,9.533 MPa 9.533 MPa 9.539 MPa 973.9 t/h 970.7 t/h,319.35 t/h  319.60 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.19,318.39 t/h  316.47 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:33:21,9.533 MPa 9.532 MPa 9.539 MPa 973.9 t/h 971.6 t/h,319.39 t/h  320.12 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.20,318.44 t/h  316.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:33:23,9.533 MPa 9.532 MPa 9.539 MPa 973.9 t/h 971.6 t/h,319.38 t/h  320.22 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.21,318.44 t/h  316.92 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 18:33:25,9.533 MPa 9.532 MPa 9.539 MPa 973.7 t/h 971.9 t/h,319.36 t/h  320.43 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,318.41 t/h  317.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:33:27,9.533 MPa 9.533 MPa 9.539 MPa 973.4 t/h 972.3 t/h,319.36 t/h  320.48 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.23,318.43 t/h  317.18 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:33:30,9.533 MPa 9.532 MPa 9.538 MPa 973.5 t/h 972.8 t/h,319.37 t/h  320.55 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.24,318.43 t/h  317.24 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:33:32,9.533 MPa 9.533 MPa 9.538 MPa 973.3 t/h 973.2 t/h,319.36 t/h  320.61 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.25,318.42 t/h  317.26 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:33:34,9.533 MPa 9.532 MPa 9.538 MPa 973.4 t/h 973.2 t/h,319.40 t/h  320.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,318.46 t/h  317.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:33:36,9.533 MPa 9.532 MPa 9.538 MPa 973.3 t/h 972.4 t/h,319.37 t/h  320.67 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.28,318.43 t/h  317.30 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:33:39,9.533 MPa 9.532 MPa 9.537 MPa 973.0 t/h 971.6 t/h,319.37 t/h  320.68 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.28,318.41 t/h  317.30 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:33:41,9.533 MPa 9.532 MPa 9.537 MPa 972.9 t/h 970.9 t/h,319.39 t/h  320.96 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.30,318.45 t/h  317.31 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:33:43,9.533 MPa 9.533 MPa 9.537 MPa 973.0 t/h 971.1 t/h,319.36 t/h  321.08 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.31,318.42 t/h  317.50 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:33:45,9.533 MPa 9.532 MPa 9.537 MPa 973.2 t/h 971.1 t/h,319.40 t/h  321.00 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.46 t/h  317.87 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:33:47,9.533 MPa 9.532 MPa 9.537 MPa 973.3 t/h 971.0 t/h,319.39 t/h  320.95 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.33,318.42 t/h  318.08 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:33:50,9.533 MPa 9.533 MPa 9.536 MPa 973.2 t/h 971.0 t/h,319.36 t/h  320.69 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.34,318.47 t/h  318.28 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:33:52,9.533 MPa 9.532 MPa 9.536 MPa 973.6 t/h 971.3 t/h,319.41 t/h  320.44 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.36,318.47 t/h  318.32 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 18:33:54,9.533 MPa 9.532 MPa 9.536 MPa 973.3 t/h 971.3 t/h,319.39 t/h  320.16 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.36,318.45 t/h  318.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:33:56,9.533 MPa 9.533 MPa 9.536 MPa 973.3 t/h 971.5 t/h,320.17 t/h  319.89 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.38,319.23 t/h  318.13 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:33:58,9.533 MPa 9.524 MPa 9.535 MPa 975.9 t/h 971.7 t/h,320.17 t/h  319.83 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.38,319.22 t/h  318.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:34:01,9.533 MPa 9.524 MPa 9.535 MPa 975.8 t/h 971.5 t/h,320.20 t/h  319.42 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.39,319.25 t/h  318.03 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:34:03,9.533 MPa 9.524 MPa 9.535 MPa 975.8 t/h 971.5 t/h,320.20 t/h  319.26 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.41,319.25 t/h  317.82 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:34:05,9.533 MPa 9.524 MPa 9.534 MPa 975.7 t/h 971.5 t/h,320.19 t/h  319.11 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.42,319.24 t/h  317.61 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 18:34:07,9.533 MPa 9.525 MPa 9.534 MPa 975.4 t/h 971.3 t/h,320.17 t/h  319.07 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.42,319.28 t/h  317.51 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.22
