timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:50:36,9.521 MPa 9.521 MPa 9.519 MPa 996.7 t/h 994.7 t/h,324.87 t/h 323.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,324.52 t/h  324.07 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 17:50:38,9.521 MPa 9.525 MPa 9.519 MPa 995.4 t/h 994.7 t/h,324.27 t/h 323.33 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,323.90 t/h  324.09 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:50:40,9.521 MPa 9.525 MPa 9.519 MPa 995.5 t/h 994.9 t/h,324.27 t/h 323.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,323.86 t/h  324.31 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:50:41,9.521 MPa 9.525 MPa 9.519 MPa 995.5 t/h 995.0 t/h,324.25 t/h 323.25 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,323.88 t/h  324.38 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:50:43,9.521 MPa 9.525 MPa 9.519 MPa 995.5 t/h 995.0 t/h,324.23 t/h 323.25 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,323.86 t/h  324.34 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:50:45,9.521 MPa 9.525 MPa 9.519 MPa 995.7 t/h 995.0 t/h,323.63 t/h 323.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,323.23 t/h  324.25 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:50:47,9.521 MPa 9.530 MPa 9.520 MPa 994.7 t/h 995.3 t/h,323.62 t/h 323.22 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,323.23 t/h  324.23 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:50:48,9.521 MPa 9.529 MPa 9.520 MPa 994.9 t/h 995.5 t/h,323.63 t/h 323.21 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,323.23 t/h  324.22 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 17:50:50,9.521 MPa 9.529 MPa 9.520 MPa 995.0 t/h 995.7 t/h,323.61 t/h 323.47 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,323.21 t/h  324.20 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 17:50:52,9.521 MPa 9.529 MPa 9.520 MPa 995.0 t/h 995.9 t/h,323.62 t/h 323.53 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,323.23 t/h  324.20 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 17:50:54,9.521 MPa 9.529 MPa 9.520 MPa 995.0 t/h 995.9 t/h,323.62 t/h 323.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.40,323.20 t/h  324.09 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 17:50:55,9.521 MPa 9.529 MPa 9.521 MPa 995.1 t/h 996.2 t/h,323.60 t/h 323.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,323.21 t/h  324.00 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 17:50:57,9.521 MPa 9.529 MPa 9.521 MPa 995.1 t/h 996.2 t/h,323.61 t/h 323.96 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.41,323.22 t/h  323.93 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 17:50:59,9.521 MPa 9.529 MPa 9.521 MPa 995.3 t/h 996.4 t/h,323.64 t/h 324.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,323.22 t/h  323.76 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:51:00,9.521 MPa 9.529 MPa 9.521 MPa 995.3 t/h 996.6 t/h,323.61 t/h 324.51 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,323.22 t/h  323.62 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 17:51:02,9.521 MPa 9.534 MPa 9.521 MPa 993.9 t/h 996.4 t/h,322.98 t/h 324.60 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.45,322.56 t/h  323.50 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:51:04,9.521 MPa 9.533 MPa 9.521 MPa 993.7 t/h 996.3 t/h,322.97 t/h 325.04 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.46,322.56 t/h  323.26 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 17:51:06,9.521 MPa 9.533 MPa 9.522 MPa 992.7 t/h 995.4 t/h,323.03 t/h 325.14 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.47,322.61 t/h  323.21 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:51:07,9.521 MPa 9.533 MPa 9.522 MPa 992.3 t/h 995.1 t/h,323.02 t/h 325.23 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.47,322.56 t/h  323.12 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 17:51:09,9.521 MPa 9.534 MPa 9.522 MPa 991.4 t/h 994.6 t/h,322.93 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.49,322.51 t/h  323.07 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 17:51:11,9.521 MPa 9.533 MPa 9.523 MPa 991.4 t/h 994.6 t/h,323.00 t/h 325.71 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.49,322.58 t/h  323.06 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 17:51:12,9.521 MPa 9.533 MPa 9.523 MPa 991.1 t/h 994.4 t/h,322.99 t/h 325.80 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.49,322.54 t/h  323.00 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:51:14,9.521 MPa 9.533 MPa 9.523 MPa 990.6 t/h 993.9 t/h,322.96 t/h 325.73 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.00,322.54 t/h  322.99 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:51:16,9.521 MPa 9.533 MPa 9.523 MPa 990.5 t/h 993.7 t/h,322.92 t/h 325.72 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.00,322.50 t/h  322.98 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:51:18,9.521 MPa 9.534 MPa 9.523 MPa 990.4 t/h 993.7 t/h,322.90 t/h 325.95 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.02,322.48 t/h  322.95 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 17:51:19,9.521 MPa 9.533 MPa 9.524 MPa 990.6 t/h 994.0 t/h,322.93 t/h 325.90 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,322.51 t/h  322.95 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 17:51:21,9.521 MPa 9.533 MPa 9.524 MPa 990.6 t/h 994.0 t/h,322.92 t/h 325.86 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,322.50 t/h  322.95 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:51:23,9.521 MPa 9.533 MPa 9.524 MPa 990.8 t/h 994.1 t/h,322.95 t/h 325.77 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,322.53 t/h  323.13 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:51:25,9.521 MPa 9.538 MPa 9.524 MPa 989.6 t/h 994.5 t/h,322.27 t/h 325.75 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,321.83 t/h  323.20 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:51:26,9.521 MPa 9.538 MPa 9.524 MPa 989.6 t/h 994.5 t/h,322.27 t/h 325.75 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.05,321.82 t/h  323.26 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:51:28,9.521 MPa 9.538 MPa 9.525 MPa 989.7 t/h 994.7 t/h,322.24 t/h 325.70 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.06,321.80 t/h  323.35 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:51:30,9.521 MPa 9.538 MPa 9.525 MPa 989.7 t/h 994.7 t/h,322.23 t/h 325.59 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.08,321.79 t/h  323.38 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:51:31,9.521 MPa 9.538 MPa 9.525 MPa 989.8 t/h 994.7 t/h,322.23 t/h 325.49 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.08,321.77 t/h  323.44 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:51:33,9.521 MPa 9.533 MPa 9.525 MPa 991.2 t/h 994.6 t/h,322.89 t/h 325.29 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.09,322.47 t/h  323.47 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:51:35,9.521 MPa 9.533 MPa 9.525 MPa 991.0 t/h 994.4 t/h,322.86 t/h 325.25 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.09,322.44 t/h  323.49 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:51:37,9.521 MPa 9.533 MPa 9.525 MPa 990.8 t/h 994.3 t/h,322.87 t/h 325.18 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.11,322.45 t/h  323.50 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 17:51:38,9.521 MPa 9.529 MPa 9.525 MPa 992.9 t/h 995.0 t/h,323.45 t/h 325.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,323.05 t/h  323.53 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:51:40,9.521 MPa 9.533 MPa 9.525 MPa 991.7 t/h 995.1 t/h,322.84 t/h 325.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,322.41 t/h  323.43 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:51:42,9.521 MPa 9.533 MPa 9.526 MPa 991.8 t/h 995.0 t/h,322.83 t/h 325.08 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.14,322.40 t/h  323.35 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:51:44,9.521 MPa 9.533 MPa 9.526 MPa 991.9 t/h 994.8 t/h,322.81 t/h 324.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,322.38 t/h  323.14 t/h 9.545 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:51:45,9.521 MPa 9.529 MPa 9.526 MPa 993.2 t/h 994.7 t/h,323.41 t/h 324.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,322.96 t/h  322.90 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 17:51:47,9.521 MPa 9.529 MPa 9.526 MPa 993.7 t/h 994.8 t/h,323.38 t/h 324.63 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.16,322.97 t/h  322.81 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:51:49,9.521 MPa 9.530 MPa 9.526 MPa 994.2 t/h 994.9 t/h,323.36 t/h 324.37 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.16,322.96 t/h  322.67 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 17:51:50,9.521 MPa 9.529 MPa 9.526 MPa 994.4 t/h 994.7 t/h,323.40 t/h 324.01 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,323.00 t/h  322.38 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 17:51:52,9.521 MPa 9.529 MPa 9.526 MPa 995.1 t/h 994.7 t/h,323.39 t/h 323.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,322.99 t/h  322.18 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:51:54,9.521 MPa 9.525 MPa 9.526 MPa 996.7 t/h 994.7 t/h,324.02 t/h 323.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,323.64 t/h  322.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:51:56,9.521 MPa 9.525 MPa 9.526 MPa 997.3 t/h 995.0 t/h,323.98 t/h 322.95 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,323.60 t/h  321.82 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:51:57,9.521 MPa 9.525 MPa 9.527 MPa 997.8 t/h 994.7 t/h,324.00 t/h 322.80 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,323.61 t/h  321.71 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:51:59,9.521 MPa 9.525 MPa 9.527 MPa 998.1 t/h 994.6 t/h,323.99 t/h 322.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,324.29 t/h  321.47 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 17:52:01,9.521 MPa 9.521 MPa 9.527 MPa 999.5 t/h 994.5 t/h,324.63 t/h 322.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.24,324.27 t/h  321.41 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 17:52:02,9.521 MPa 9.521 MPa 9.527 MPa 999.5 t/h 994.4 t/h,324.56 t/h 322.31 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.25,324.20 t/h  321.36 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 17:52:04,9.521 MPa 9.521 MPa 9.527 MPa 999.6 t/h 994.3 t/h,324.57 t/h 322.11 t/h 9.459 MPa 46.0 rpm 0.00 t/h 3.25,324.23 t/h  321.27 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 17:52:06,9.521 MPa 9.521 MPa 9.527 MPa 999.5 t/h 993.8 t/h,324.59 t/h 321.88 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.26,324.23 t/h  321.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:52:08,9.521 MPa 9.521 MPa 9.527 MPa 999.1 t/h 993.4 t/h,324.59 t/h 321.80 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.27,324.23 t/h  321.32 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:52:09,9.521 MPa 9.521 MPa 9.527 MPa 998.6 t/h 992.8 t/h,324.64 t/h 321.62 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.28,324.28 t/h  321.48 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:52:11,9.521 MPa 9.517 MPa 9.527 MPa 999.3 t/h 992.4 t/h,325.22 t/h 321.59 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.28,324.88 t/h  321.53 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:52:13,9.521 MPa 9.517 MPa 9.527 MPa 999.4 t/h 992.5 t/h,325.17 t/h 321.55 t/h 9.459 MPa 46.0 rpm 0.00 t/h 3.29,324.83 t/h  321.57 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 17:52:14,9.521 MPa 9.517 MPa 9.527 MPa 999.5 t/h 992.8 t/h,325.19 t/h 321.47 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.30,324.85 t/h  322.01 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:52:16,9.521 MPa 9.517 MPa 9.527 MPa 999.2 t/h 992.7 t/h,325.20 t/h 321.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,324.86 t/h  322.17 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:52:18,9.521 MPa 9.517 MPa 9.527 MPa 998.7 t/h 992.6 t/h,325.15 t/h 321.42 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.32,324.84 t/h  322.49 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.06
2025-07-28 17:52:20,9.521 MPa 9.517 MPa 9.527 MPa 998.6 t/h 992.5 t/h,325.20 t/h 321.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,324.87 t/h  322.66 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:52:21,9.521 MPa 9.517 MPa 9.527 MPa 998.3 t/h 992.5 t/h,325.21 t/h 321.40 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,324.87 t/h  322.81 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:52:23,9.521 MPa 9.517 MPa 9.527 MPa 997.8 t/h 992.5 t/h,325.18 t/h 321.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,324.85 t/h  323.31 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:52:25,9.521 MPa 9.517 MPa 9.527 MPa 997.5 t/h 992.6 t/h,325.22 t/h 321.65 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.35,324.88 t/h  323.45 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:52:26,9.521 MPa 9.517 MPa 9.527 MPa 997.6 t/h 992.8 t/h,325.21 t/h 321.70 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,324.87 t/h  323.57 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:52:28,9.521 MPa 9.517 MPa 9.527 MPa 997.8 t/h 993.4 t/h,325.22 t/h 321.82 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,324.88 t/h  324.01 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 17:52:30,9.521 MPa 9.517 MPa 9.527 MPa 997.9 t/h 993.9 t/h,325.19 t/h 321.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,324.85 t/h  324.14 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 17:52:32,9.521 MPa 9.517 MPa 9.527 MPa 997.9 t/h 994.0 t/h,325.20 t/h 321.87 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,324.86 t/h  324.24 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 17:52:33,9.521 MPa 9.517 MPa 9.527 MPa 997.5 t/h 993.7 t/h,325.22 t/h 321.91 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,324.88 t/h  324.39 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:52:35,9.521 MPa 9.517 MPa 9.527 MPa 997.3 t/h 993.5 t/h,325.25 t/h 321.92 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.40,324.91 t/h  324.46 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:52:37,9.521 MPa 9.517 MPa 9.527 MPa 996.9 t/h 993.3 t/h,325.23 t/h 322.03 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,324.86 t/h  324.59 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 17:52:38,9.521 MPa 9.517 MPa 9.527 MPa 996.2 t/h 993.3 t/h,325.19 t/h 322.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,324.85 t/h  324.71 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 17:52:40,9.521 MPa 9.517 MPa 9.527 MPa 996.1 t/h 993.4 t/h,325.21 t/h 322.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,324.88 t/h  324.82 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:52:42,9.521 MPa 9.517 MPa 9.527 MPa 996.0 t/h 993.4 t/h,325.25 t/h 322.67 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.43,324.87 t/h  324.99 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 17:52:44,9.521 MPa 9.517 MPa 9.526 MPa 995.9 t/h 993.7 t/h,325.26 t/h 322.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,324.92 t/h  325.11 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:52:45,9.521 MPa 9.517 MPa 9.526 MPa 995.9 t/h 993.9 t/h,325.24 t/h 322.94 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,324.90 t/h  325.16 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:52:47,9.521 MPa 9.517 MPa 9.526 MPa 995.9 t/h 993.9 t/h,325.24 t/h 322.94 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.46,324.93 t/h  325.06 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:52:49,9.521 MPa 9.517 MPa 9.526 MPa 995.8 t/h 993.9 t/h,325.24 t/h 323.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,324.90 t/h  325.01 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:52:50,9.521 MPa 9.517 MPa 9.526 MPa 995.8 t/h 993.9 t/h,325.24 t/h 323.23 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,324.90 t/h  325.01 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:52:52,9.521 MPa 9.517 MPa 9.526 MPa 995.7 t/h 994.0 t/h,325.21 t/h 323.49 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,324.87 t/h  324.91 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:52:54,9.521 MPa 9.517 MPa 9.526 MPa 995.7 t/h 994.1 t/h,325.19 t/h 323.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,324.85 t/h  324.88 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 17:52:55,9.521 MPa 9.517 MPa 9.525 MPa 995.8 t/h 994.1 t/h,325.24 t/h 323.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,324.90 t/h  324.86 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:52:57,9.521 MPa 9.517 MPa 9.525 MPa 996.0 t/h 994.4 t/h,324.61 t/h 324.02 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,324.25 t/h  324.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:52:59,9.521 MPa 9.521 MPa 9.525 MPa 995.0 t/h 994.9 t/h,324.61 t/h 324.02 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,324.25 t/h  324.71 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:53:00,9.521 MPa 9.521 MPa 9.525 MPa 995.0 t/h 994.9 t/h,324.59 t/h 324.09 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,324.23 t/h  324.62 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:53:02,9.521 MPa 9.521 MPa 9.525 MPa 995.2 t/h 995.0 t/h,324.67 t/h 324.24 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,324.25 t/h  324.44 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:53:04,9.521 MPa 9.521 MPa 9.525 MPa 994.6 t/h 994.8 t/h,324.60 t/h 324.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,324.24 t/h  324.39 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.28
2025-07-28 17:53:06,9.521 MPa 9.521 MPa 9.525 MPa 994.7 t/h 995.1 t/h,324.64 t/h 324.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,324.28 t/h  324.33 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 17:53:07,9.521 MPa 9.521 MPa 9.524 MPa 994.7 t/h 995.1 t/h,324.62 t/h 325.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,324.27 t/h  324.26 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 17:53:09,9.521 MPa 9.521 MPa 9.524 MPa 994.4 t/h 995.2 t/h,324.62 t/h 325.42 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,324.26 t/h  324.24 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 17:53:11,9.521 MPa 9.521 MPa 9.524 MPa 994.2 t/h 995.1 t/h,324.60 t/h 325.56 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.07,324.25 t/h  324.22 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:53:12,9.521 MPa 9.521 MPa 9.524 MPa 993.5 t/h 994.6 t/h,324.67 t/h 325.86 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,324.32 t/h  324.22 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 17:53:14,9.521 MPa 9.521 MPa 9.524 MPa 993.4 t/h 994.4 t/h,324.67 t/h 325.83 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,324.32 t/h  324.21 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:53:16,9.521 MPa 9.521 MPa 9.524 MPa 993.3 t/h 994.3 t/h,324.65 t/h 325.80 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,324.23 t/h  324.21 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 17:53:18,9.521 MPa 9.521 MPa 9.523 MPa 992.7 t/h 993.8 t/h,324.62 t/h 325.74 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,324.26 t/h  324.20 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:53:19,9.521 MPa 9.521 MPa 9.523 MPa 992.9 t/h 993.8 t/h,324.64 t/h 325.72 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,324.28 t/h  324.19 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:53:21,9.521 MPa 9.521 MPa 9.523 MPa 993.0 t/h 993.9 t/h,324.64 t/h 325.71 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.12,324.27 t/h  324.18 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:53:23,9.521 MPa 9.521 MPa 9.523 MPa 992.9 t/h 993.9 t/h,324.62 t/h 325.68 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.14,324.26 t/h  324.18 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:53:24,9.521 MPa 9.521 MPa 9.523 MPa 993.0 t/h 993.9 t/h,324.65 t/h 325.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,324.29 t/h  324.17 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.38
