timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:33:46,"9.504 MPa 9.499 MPa 9.507 MPa 1,019.9 t/h 1,015.3 t/h",339.64 t/h 337.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,336.93 t/h  334.78 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:33:48,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.9 t/h 1,014.6 t/h",339.61 t/h 337.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,336.90 t/h  335.07 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:33:50,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.8 t/h 1,014.6 t/h",339.63 t/h 337.18 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,336.92 t/h  335.16 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 12:33:51,"9.504 MPa 9.499 MPa 9.507 MPa 1,018.8 t/h 1,014.6 t/h",339.64 t/h 337.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,336.93 t/h  335.30 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-27 12:33:53,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.4 t/h 1,014.6 t/h",339.59 t/h 337.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,336.88 t/h  335.39 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:33:55,"9.504 MPa 9.499 MPa 9.506 MPa 1,018.4 t/h 1,014.5 t/h",339.67 t/h 337.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.26,336.96 t/h  335.42 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:33:56,"9.504 MPa 9.499 MPa 9.506 MPa 1,018.4 t/h 1,014.6 t/h",339.70 t/h 337.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,336.99 t/h  335.48 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:33:58,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.3 t/h 1,015.1 t/h",339.62 t/h 337.82 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,336.91 t/h  335.53 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:34:00,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.3 t/h 1,015.2 t/h",339.64 t/h 337.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.29,336.94 t/h  335.54 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-27 12:34:01,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.3 t/h 1,015.3 t/h",339.64 t/h 338.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,336.93 t/h  335.57 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:34:03,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.3 t/h 1,015.4 t/h",339.65 t/h 338.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,336.94 t/h  335.49 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:34:05,"9.504 MPa 9.500 MPa 9.506 MPa 1,018.4 t/h 1,015.6 t/h",339.65 t/h 338.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,336.94 t/h  335.41 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-27 12:34:06,"9.504 MPa 9.500 MPa 9.505 MPa 1,018.5 t/h 1,015.7 t/h",339.67 t/h 338.56 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,336.96 t/h  335.29 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:34:08,"9.504 MPa 9.499 MPa 9.505 MPa 1,019.1 t/h 1,016.2 t/h",339.73 t/h 338.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,337.02 t/h  335.20 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:34:10,"9.504 MPa 9.500 MPa 9.505 MPa 1,019.1 t/h 1,016.3 t/h",339.67 t/h 338.74 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,336.96 t/h  335.07 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 12:34:11,"9.504 MPa 9.500 MPa 9.505 MPa 1,019.2 t/h 1,016.3 t/h",339.70 t/h 338.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,336.99 t/h  334.87 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:34:13,"9.504 MPa 9.504 MPa 9.505 MPa 1,017.8 t/h 1,016.1 t/h",339.00 t/h 338.87 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.36,336.30 t/h  334.73 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:34:15,"9.504 MPa 9.499 MPa 9.505 MPa 1,019.4 t/h 1,016.2 t/h",339.72 t/h 338.89 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,337.01 t/h  334.67 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:34:16,"9.504 MPa 9.500 MPa 9.505 MPa 1,019.5 t/h 1,016.4 t/h",339.69 t/h 338.90 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,336.98 t/h  334.58 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-27 12:34:18,"9.504 MPa 9.499 MPa 9.505 MPa 1,020.3 t/h 1,017.0 t/h",339.69 t/h 338.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,336.98 t/h  334.63 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:34:20,"9.504 MPa 9.500 MPa 9.505 MPa 1,020.4 t/h 1,017.1 t/h",339.67 t/h 338.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,336.96 t/h  334.70 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:34:21,"9.504 MPa 9.499 MPa 9.505 MPa 1,020.6 t/h 1,017.2 t/h",339.75 t/h 338.59 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,337.04 t/h  334.80 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:34:23,"9.504 MPa 9.499 MPa 9.505 MPa 1,020.4 t/h 1,016.9 t/h",339.70 t/h 338.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.99 t/h  334.86 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:34:25,"9.504 MPa 9.499 MPa 9.505 MPa 1,020.2 t/h 1,016.8 t/h",339.71 t/h 338.41 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,337.00 t/h  334.88 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:34:26,"9.504 MPa 9.499 MPa 9.505 MPa 1,020.2 t/h 1,016.8 t/h",339.74 t/h 338.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.43,337.03 t/h  334.95 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:34:28,"9.504 MPa 9.499 MPa 9.505 MPa 1,019.7 t/h 1,016.2 t/h",339.72 t/h 338.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,337.02 t/h  334.96 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:34:30,"9.504 MPa 9.499 MPa 9.505 MPa 1,019.6 t/h 1,016.1 t/h",339.73 t/h 338.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,337.02 t/h  334.97 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:34:31,"9.504 MPa 9.504 MPa 9.505 MPa 1,018.3 t/h 1,016.0 t/h",339.75 t/h 338.28 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,337.04 t/h  334.97 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:34:33,"9.504 MPa 9.499 MPa 9.505 MPa 1,018.9 t/h 1,015.6 t/h",339.75 t/h 338.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,337.04 t/h  334.98 t/h 9.519 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:34:35,"9.504 MPa 9.504 MPa 9.505 MPa 1,017.4 t/h 1,015.6 t/h",339.09 t/h 338.58 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,336.38 t/h  335.08 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-27 12:34:36,"9.504 MPa 9.504 MPa 9.505 MPa 1,017.3 t/h 1,015.7 t/h",339.11 t/h 338.70 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,336.40 t/h  335.26 t/h 9.520 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 12:34:38,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.9 t/h 1,015.8 t/h",338.47 t/h 338.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,335.77 t/h  335.32 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 12:34:40,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.6 t/h 1,015.6 t/h",338.47 t/h 338.81 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.76 t/h  335.41 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:34:42,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.6 t/h 1,015.6 t/h",338.47 t/h 338.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.76 t/h  335.55 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:34:43,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.4 t/h 1,016.0 t/h",337.87 t/h 338.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,335.16 t/h  335.75 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-27 12:34:45,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.3 t/h 1,016.2 t/h",337.86 t/h 338.91 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,335.15 t/h  335.94 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:34:46,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.3 t/h 1,016.3 t/h",337.88 t/h 338.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,335.17 t/h  336.22 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-27 12:34:48,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.3 t/h 1,016.9 t/h",337.82 t/h 338.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,335.11 t/h  336.58 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-27 12:34:50,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.1 t/h 1,016.9 t/h",337.81 t/h 338.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.11 t/h  336.72 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-27 12:34:52,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.0 t/h 1,017.0 t/h",337.79 t/h 338.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.08 t/h  337.12 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:34:53,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.5 t/h 1,016.8 t/h",337.79 t/h 338.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,335.09 t/h  337.40 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-27 12:34:55,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.1 t/h 1,016.7 t/h",337.80 t/h 338.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,335.09 t/h  337.78 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:34:57,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.1 t/h 1,016.7 t/h",337.81 t/h 338.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,335.10 t/h  337.92 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-27 12:34:58,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.2 t/h 1,016.7 t/h",337.77 t/h 338.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,335.06 t/h  338.15 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-27 12:35:00,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.4 t/h 1,016.9 t/h",337.79 t/h 338.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,335.08 t/h  338.23 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-27 12:35:01,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.8 t/h 1,017.1 t/h",337.78 t/h 337.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,335.70 t/h  338.66 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:35:03,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.1 t/h 1,016.8 t/h",338.35 t/h 337.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,335.65 t/h  338.66 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-27 12:35:05,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.6 t/h 1,017.0 t/h",338.39 t/h 336.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,335.68 t/h  338.67 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-27 12:35:07,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.0 t/h 1,017.3 t/h",338.43 t/h 336.69 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,335.70 t/h  338.85 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-27 12:35:08,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.4 t/h 1,017.7 t/h",338.37 t/h 336.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,335.66 t/h  338.99 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:35:10,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.3 t/h 1,017.7 t/h",338.33 t/h 336.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,335.62 t/h  339.03 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-27 12:35:12,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.2 t/h 1,017.5 t/h",338.35 t/h 336.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,335.66 t/h  338.87 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:35:13,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.8 t/h 1,017.0 t/h",337.73 t/h 336.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,335.02 t/h  338.83 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:35:15,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.7 t/h 1,016.9 t/h",337.73 t/h 336.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,335.02 t/h  338.80 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-27 12:35:17,"9.504 MPa 9.512 MPa 9.505 MPa 1,014.7 t/h 1,016.8 t/h",337.76 t/h 336.09 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,334.43 t/h  338.73 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-27 12:35:18,"9.504 MPa 9.520 MPa 9.505 MPa 1,012.3 t/h 1,017.1 t/h",336.47 t/h 336.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,333.76 t/h  338.72 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-27 12:35:20,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.3 t/h 1,017.2 t/h",336.41 t/h 336.37 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,333.70 t/h  338.71 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-27 12:35:21,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.3 t/h 1,017.3 t/h",336.40 t/h 336.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.77 t/h  338.69 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:35:23,"9.504 MPa 9.520 MPa 9.505 MPa 1,012.5 t/h 1,017.4 t/h",336.41 t/h 336.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,333.70 t/h  338.69 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-27 12:35:25,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.5 t/h 1,018.2 t/h",336.41 t/h 337.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,333.70 t/h  338.68 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-27 12:35:27,"9.504 MPa 9.521 MPa 9.505 MPa 1,012.5 t/h 1,018.2 t/h",336.40 t/h 337.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,333.74 t/h  338.49 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-27 12:35:28,"9.504 MPa 9.524 MPa 9.506 MPa 1,011.0 t/h 1,018.1 t/h",335.80 t/h 337.62 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,333.09 t/h  338.35 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:35:30,"9.504 MPa 9.524 MPa 9.506 MPa 1,011.0 t/h 1,018.2 t/h",335.79 t/h 337.74 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,333.09 t/h  338.30 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-27 12:35:32,"9.504 MPa 9.524 MPa 9.506 MPa 1,011.1 t/h 1,018.3 t/h",335.84 t/h 337.84 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,333.11 t/h  338.22 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-27 12:35:33,"9.504 MPa 9.524 MPa 9.506 MPa 1,011.4 t/h 1,018.8 t/h",335.79 t/h 338.07 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,333.08 t/h  338.17 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-27 12:35:35,"9.504 MPa 9.524 MPa 9.507 MPa 1,011.6 t/h 1,019.0 t/h",335.80 t/h 338.13 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,333.09 t/h  338.14 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-27 12:35:37,"9.504 MPa 9.524 MPa 9.507 MPa 1,011.7 t/h 1,019.0 t/h",335.76 t/h 338.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,333.04 t/h  337.93 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-27 12:35:38,"9.504 MPa 9.524 MPa 9.507 MPa 1,011.7 t/h 1,019.0 t/h",335.73 t/h 338.26 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,333.02 t/h  337.79 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:35:40,"9.504 MPa 9.524 MPa 9.508 MPa 1,011.7 t/h 1,019.0 t/h",335.73 t/h 338.29 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,333.02 t/h  337.73 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-27 12:35:42,"9.504 MPa 9.524 MPa 9.508 MPa 1,011.5 t/h 1,018.6 t/h",335.70 t/h 338.22 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.29,332.99 t/h  337.65 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-27 12:35:43,"9.504 MPa 9.524 MPa 9.508 MPa 1,011.4 t/h 1,018.5 t/h",335.73 t/h 338.08 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.30,333.03 t/h  337.60 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:35:45,"9.504 MPa 9.520 MPa 9.509 MPa 1,012.7 t/h 1,018.2 t/h",336.35 t/h 338.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,333.64 t/h  337.47 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:35:47,"9.504 MPa 9.520 MPa 9.509 MPa 1,012.7 t/h 1,018.1 t/h",336.32 t/h 337.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,333.61 t/h  337.36 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-27 12:35:48,"9.504 MPa 9.520 MPa 9.509 MPa 1,012.7 t/h 1,018.0 t/h",336.29 t/h 337.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,333.58 t/h  337.22 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:35:50,"9.504 MPa 9.520 MPa 9.509 MPa 1,013.1 t/h 1,018.1 t/h",336.29 t/h 337.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,333.58 t/h  337.16 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-27 12:35:52,"9.504 MPa 9.520 MPa 9.509 MPa 1,013.3 t/h 1,018.1 t/h",336.29 t/h 337.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,333.58 t/h  337.11 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-27 12:35:53,"9.504 MPa 9.516 MPa 9.510 MPa 1,015.1 t/h 1,018.0 t/h",336.95 t/h 337.39 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,334.24 t/h  336.73 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:35:55,"9.504 MPa 9.516 MPa 9.510 MPa 1,015.3 t/h 1,018.0 t/h",336.95 t/h 337.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,334.24 t/h  336.64 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-27 12:35:57,"9.504 MPa 9.516 MPa 9.510 MPa 1,015.2 t/h 1,017.8 t/h",336.93 t/h 337.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,334.22 t/h  336.57 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-27 12:35:58,"9.504 MPa 9.516 MPa 9.510 MPa 1,015.5 t/h 1,017.9 t/h",336.93 t/h 336.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,334.22 t/h  336.41 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:36:00,"9.504 MPa 9.516 MPa 9.511 MPa 1,016.5 t/h 1,018.6 t/h",336.88 t/h 336.83 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,334.17 t/h  336.34 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-27 12:36:02,"9.504 MPa 9.516 MPa 9.511 MPa 1,016.8 t/h 1,018.8 t/h",336.87 t/h 336.80 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,334.16 t/h  336.31 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-27 12:36:03,"9.504 MPa 9.516 MPa 9.511 MPa 1,016.9 t/h 1,018.9 t/h",337.52 t/h 336.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,334.81 t/h  336.28 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-27 12:36:05,"9.504 MPa 9.512 MPa 9.511 MPa 1,018.5 t/h 1,019.1 t/h",337.51 t/h 336.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,334.80 t/h  336.25 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:36:07,"9.504 MPa 9.512 MPa 9.511 MPa 1,018.5 t/h 1,019.1 t/h",337.51 t/h 336.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,334.80 t/h  336.25 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-27 12:36:08,"9.504 MPa 9.512 MPa 9.512 MPa 1,018.4 t/h 1,018.9 t/h",337.53 t/h 336.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,334.82 t/h  336.23 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-27 12:36:10,"9.504 MPa 9.512 MPa 9.512 MPa 1,017.7 t/h 1,018.3 t/h",337.47 t/h 336.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,334.77 t/h  336.24 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-27 12:36:12,"9.504 MPa 9.512 MPa 9.512 MPa 1,017.5 t/h 1,018.2 t/h",337.49 t/h 336.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,334.78 t/h  336.23 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-27 12:36:13,"9.504 MPa 9.512 MPa 9.512 MPa 1,016.8 t/h 1,017.7 t/h",337.46 t/h 336.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,334.75 t/h  336.24 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-27 12:36:15,"9.504 MPa 9.512 MPa 9.512 MPa 1,016.6 t/h 1,017.7 t/h",337.46 t/h 337.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,334.75 t/h  336.34 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-27 12:36:17,"9.504 MPa 9.512 MPa 9.513 MPa 1,016.6 t/h 1,017.8 t/h",337.45 t/h 337.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,334.75 t/h  336.42 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-27 12:36:18,"9.504 MPa 9.508 MPa 9.513 MPa 1,017.6 t/h 1,017.8 t/h",338.01 t/h 336.92 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,335.30 t/h  336.60 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-27 12:36:20,"9.504 MPa 9.508 MPa 9.513 MPa 1,017.3 t/h 1,017.5 t/h",338.03 t/h 336.87 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,335.33 t/h  336.65 t/h 9.532 MPa 53.7 rpm 0.00 t/h mele)
2025-07-27 12:36:22,"9.504 MPa 9.508 MPa 9.513 MPa 1,017.2 t/h 1,017.3 t/h",338.05 t/h 336.83 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,335.34 t/h  336.68 t/h 9.532 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-27 12:36:23,"9.504 MPa 9.508 MPa 9.513 MPa 1,016.9 t/h 1,017.0 t/h",338.06 t/h 336.73 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.50,335.35 t/h  336.75 t/h 9.533 MPa 53.7 rpm 0.00 t/h 3.02
