timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:34:00,"9.529 MPa 9.544 MPa 9.537 MPa 1,014.9 t/h 1,014.6 t/h",332.46 t/h 331.52 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,335.23 t/h  335.90 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:34:02,"9.529 MPa 9.544 MPa 9.537 MPa 1,014.9 t/h 1,014.6 t/h",332.45 t/h 331.44 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.49,335.18 t/h  335.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:34:04,"9.529 MPa 9.545 MPa 9.537 MPa 1,014.7 t/h 1,014.5 t/h",332.38 t/h 331.29 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.00,335.15 t/h  336.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:34:05,"9.529 MPa 9.545 MPa 9.537 MPa 1,014.7 t/h 1,014.4 t/h",332.40 t/h 331.25 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.01,335.17 t/h  336.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:34:07,"9.529 MPa 9.545 MPa 9.537 MPa 1,014.6 t/h 1,014.3 t/h",332.40 t/h 331.22 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.01,335.18 t/h  336.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:34:09,"9.529 MPa 9.544 MPa 9.537 MPa 1,014.5 t/h 1,014.2 t/h",332.42 t/h 331.15 t/h 9.492 MPa 39.8 rpm 0.00 t/h 3.03,335.19 t/h  336.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:34:10,"9.529 MPa 9.549 MPa 9.537 MPa 1,013.1 t/h 1,014.3 t/h",331.76 t/h 331.13 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.03,334.53 t/h  336.40 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:34:12,"9.529 MPa 9.549 MPa 9.538 MPa 1,013.0 t/h 1,014.3 t/h",331.75 t/h 331.12 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,334.51 t/h  336.53 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:34:14,"9.529 MPa 9.549 MPa 9.538 MPa 1,012.8 t/h 1,014.2 t/h",331.67 t/h 331.09 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.05,334.45 t/h  336.61 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:34:15,"9.529 MPa 9.549 MPa 9.538 MPa 1,012.3 t/h 1,013.9 t/h",331.69 t/h 331.09 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.06,334.46 t/h  336.64 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:34:17,"9.529 MPa 9.548 MPa 9.538 MPa 1,012.2 t/h 1,013.8 t/h",331.74 t/h 331.08 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.07,334.51 t/h  336.77 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:34:19,"9.529 MPa 9.548 MPa 9.538 MPa 1,012.1 t/h 1,013.8 t/h",331.67 t/h 331.17 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.08,334.44 t/h  337.05 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:34:20,"9.529 MPa 9.549 MPa 9.538 MPa 1,011.7 t/h 1,013.9 t/h",331.66 t/h 331.26 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.08,334.43 t/h  337.01 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:34:22,"9.529 MPa 9.549 MPa 9.538 MPa 1,011.8 t/h 1,014.0 t/h",331.66 t/h 331.34 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.09,334.43 t/h  336.98 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:34:24,"9.529 MPa 9.549 MPa 9.539 MPa 1,011.6 t/h 1,014.0 t/h",331.10 t/h 331.49 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.11,333.87 t/h  336.91 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:34:25,"9.529 MPa 9.552 MPa 9.539 MPa 1,010.7 t/h 1,014.1 t/h",331.07 t/h 331.52 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.11,333.85 t/h  336.79 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:34:27,"9.529 MPa 9.552 MPa 9.539 MPa 1,010.8 t/h 1,014.1 t/h",331.07 t/h 331.55 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.11,333.84 t/h  336.68 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:34:29,"9.529 MPa 9.553 MPa 9.539 MPa 1,010.7 t/h 1,014.0 t/h",331.01 t/h 331.78 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.13,333.78 t/h  336.31 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:34:30,"9.529 MPa 9.553 MPa 9.540 MPa 1,009.9 t/h 1,013.2 t/h",331.00 t/h 331.87 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.14,333.77 t/h  336.19 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:34:32,"9.529 MPa 9.553 MPa 9.540 MPa 1,009.9 t/h 1,013.1 t/h",331.00 t/h 331.93 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.14,333.77 t/h  336.09 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:34:34,"9.529 MPa 9.556 MPa 9.540 MPa 1,008.6 t/h 1,013.0 t/h",330.99 t/h 332.27 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.16,333.76 t/h  335.71 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:34:35,"9.529 MPa 9.553 MPa 9.541 MPa 1,009.8 t/h 1,013.1 t/h",330.97 t/h 332.38 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.16,333.74 t/h  335.59 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:34:37,"9.529 MPa 9.556 MPa 9.541 MPa 1,008.7 t/h 1,013.1 t/h",330.40 t/h 332.56 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.17,333.17 t/h  335.39 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:34:39,"9.529 MPa 9.556 MPa 9.541 MPa 1,008.7 t/h 1,013.1 t/h",330.29 t/h 332.85 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.17,333.06 t/h  335.09 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:34:40,"9.529 MPa 9.557 MPa 9.542 MPa 1,008.7 t/h 1,013.1 t/h",330.29 t/h 333.05 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.19,333.06 t/h  334.67 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:34:42,"9.529 MPa 9.557 MPa 9.542 MPa 1,008.8 t/h 1,013.0 t/h",330.31 t/h 333.13 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.19,333.08 t/h  334.42 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:34:43,"9.529 MPa 9.557 MPa 9.543 MPa 1,008.8 t/h 1,012.9 t/h",330.26 t/h 333.19 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.19,333.03 t/h  334.04 t/h 9.581 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:34:45,"9.529 MPa 9.557 MPa 9.543 MPa 1,008.9 t/h 1,012.8 t/h",330.23 t/h 333.29 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.20,333.01 t/h  333.79 t/h 9.582 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:34:47,"9.529 MPa 9.549 MPa 9.544 MPa 1,011.9 t/h 1,013.0 t/h",331.47 t/h 333.33 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.22,334.24 t/h  333.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:34:48,"9.529 MPa 9.548 MPa 9.544 MPa 1,012.4 t/h 1,013.2 t/h",331.51 t/h 333.39 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.22,334.27 t/h  332.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:34:50,"9.529 MPa 9.548 MPa 9.544 MPa 1,012.7 t/h 1,013.2 t/h",331.49 t/h 333.42 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.23,334.26 t/h  332.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:34:52,"9.529 MPa 9.548 MPa 9.544 MPa 1,012.9 t/h 1,013.1 t/h",331.51 t/h 333.44 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.23,334.28 t/h  332.65 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:34:53,"9.529 MPa 9.548 MPa 9.545 MPa 1,012.9 t/h 1,013.0 t/h",331.44 t/h 333.47 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.25,334.22 t/h  332.17 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:34:55,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.0 t/h 1,012.9 t/h",331.46 t/h 333.29 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.25,334.23 t/h  332.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:34:57,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.0 t/h 1,012.5 t/h",331.41 t/h 333.22 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.26,334.18 t/h  331.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:34:58,"9.529 MPa 9.545 MPa 9.546 MPa 1,014.2 t/h 1,012.5 t/h",331.97 t/h 333.17 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.26,334.74 t/h  331.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:35:00,"9.529 MPa 9.545 MPa 9.546 MPa 1,014.2 t/h 1,012.1 t/h",331.98 t/h 333.06 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.27,334.75 t/h  331.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:35:02,"9.529 MPa 9.544 MPa 9.546 MPa 1,014.1 t/h 1,011.7 t/h",332.01 t/h 333.03 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.28,334.78 t/h  331.32 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:35:03,"9.529 MPa 9.544 MPa 9.546 MPa 1,014.1 t/h 1,011.4 t/h",332.04 t/h 332.91 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.29,334.81 t/h  331.22 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:35:05,"9.529 MPa 9.540 MPa 9.546 MPa 1,015.2 t/h 1,011.1 t/h",332.59 t/h 332.59 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.30,335.36 t/h  331.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:35:07,"9.529 MPa 9.540 MPa 9.546 MPa 1,015.6 t/h 1,011.3 t/h",332.62 t/h 332.44 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.31,335.39 t/h  331.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:35:08,"9.529 MPa 9.540 MPa 9.546 MPa 1,015.6 t/h 1,011.3 t/h",332.58 t/h 332.32 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.31,335.36 t/h  331.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:35:10,"9.529 MPa 9.540 MPa 9.546 MPa 1,015.6 t/h 1,011.2 t/h",332.59 t/h 332.21 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.33,335.95 t/h  331.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:35:12,"9.529 MPa 9.536 MPa 9.546 MPa 1,016.9 t/h 1,011.4 t/h",333.15 t/h 332.06 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.33,335.92 t/h  331.50 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:35:13,"9.529 MPa 9.536 MPa 9.546 MPa 1,016.9 t/h 1,011.4 t/h",333.15 t/h 332.00 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.34,335.93 t/h  331.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:35:15,"9.529 MPa 9.537 MPa 9.546 MPa 1,016.6 t/h 1,011.2 t/h",333.13 t/h 331.90 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.34,335.95 t/h  331.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:35:17,"9.529 MPa 9.536 MPa 9.546 MPa 1,016.8 t/h 1,011.3 t/h",333.16 t/h 331.83 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,335.93 t/h  331.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:35:18,"9.529 MPa 9.536 MPa 9.546 MPa 1,017.0 t/h 1,011.4 t/h",333.16 t/h 331.81 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.36,335.93 t/h  331.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:35:20,"9.529 MPa 9.532 MPa 9.546 MPa 1,018.2 t/h 1,011.5 t/h",333.76 t/h 331.77 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.37,336.54 t/h  331.82 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:35:21,"9.529 MPa 9.532 MPa 9.546 MPa 1,018.1 t/h 1,011.5 t/h",333.78 t/h 331.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.38,336.55 t/h  331.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:35:23,"9.529 MPa 9.532 MPa 9.546 MPa 1,017.8 t/h 1,011.3 t/h",333.78 t/h 331.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.38,336.55 t/h  332.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:35:25,"9.529 MPa 9.532 MPa 9.546 MPa 1,017.6 t/h 1,011.3 t/h",333.82 t/h 331.81 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.40,336.56 t/h  332.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:35:27,"9.529 MPa 9.532 MPa 9.545 MPa 1,017.5 t/h 1,011.4 t/h",333.79 t/h 331.89 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.41,336.56 t/h  332.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:35:28,"9.529 MPa 9.532 MPa 9.545 MPa 1,017.1 t/h 1,011.2 t/h",333.78 t/h 332.01 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,336.55 t/h  332.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:35:30,"9.529 MPa 9.532 MPa 9.545 MPa 1,016.7 t/h 1,010.8 t/h",333.81 t/h 332.09 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.42,336.58 t/h  332.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:35:31,"9.529 MPa 9.532 MPa 9.545 MPa 1,016.5 t/h 1,010.7 t/h",333.75 t/h 332.14 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,336.52 t/h  332.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:35:33,"9.529 MPa 9.532 MPa 9.545 MPa 1,016.1 t/h 1,010.4 t/h",333.76 t/h 332.17 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,336.53 t/h  332.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:35:35,"9.529 MPa 9.528 MPa 9.544 MPa 1,017.3 t/h 1,010.5 t/h",334.40 t/h 332.20 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,337.17 t/h  332.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:35:36,"9.529 MPa 9.528 MPa 9.544 MPa 1,017.3 t/h 1,010.7 t/h",334.35 t/h 332.31 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,337.12 t/h  332.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:35:38,"9.529 MPa 9.528 MPa 9.544 MPa 1,017.5 t/h 1,011.2 t/h",334.37 t/h 332.49 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,337.14 t/h  332.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:35:40,"9.529 MPa 9.528 MPa 9.544 MPa 1,017.4 t/h 1,011.6 t/h",334.33 t/h 332.61 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,337.10 t/h  333.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:35:41,"9.529 MPa 9.528 MPa 9.544 MPa 1,017.4 t/h 1,011.6 t/h",334.33 t/h 332.61 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.47,337.13 t/h  333.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:35:43,"9.529 MPa 9.528 MPa 9.543 MPa 1,017.1 t/h 1,011.8 t/h",334.33 t/h 332.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.49,337.11 t/h  333.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:35:45,"9.529 MPa 9.528 MPa 9.543 MPa 1,017.0 t/h 1,011.7 t/h",334.35 t/h 332.76 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.49,337.13 t/h  333.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:35:46,"9.529 MPa 9.532 MPa 9.543 MPa 1,015.7 t/h 1,011.6 t/h",333.75 t/h 332.78 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,336.58 t/h  333.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:35:48,"9.529 MPa 9.532 MPa 9.543 MPa 1,016.0 t/h 1,011.8 t/h",333.81 t/h 332.82 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.01,336.58 t/h  333.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 15:35:50,"9.529 MPa 9.532 MPa 9.543 MPa 1,016.0 t/h 1,011.8 t/h",333.76 t/h 332.83 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.02,336.53 t/h  333.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 15:35:51,"9.529 MPa 9.532 MPa 9.543 MPa 1,016.1 t/h 1,012.0 t/h",333.76 t/h 332.85 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.02,336.55 t/h  333.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:35:53,"9.529 MPa 9.532 MPa 9.543 MPa 1,016.3 t/h 1,012.1 t/h",333.76 t/h 332.87 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.03,336.53 t/h  333.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:35:55,"9.529 MPa 9.531 MPa 9.542 MPa 1,016.5 t/h 1,012.3 t/h",333.86 t/h 332.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.04,336.63 t/h  333.48 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:35:56,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.3 t/h 1,012.4 t/h",333.78 t/h 332.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.04,336.55 t/h  333.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:35:58,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.3 t/h 1,012.3 t/h",333.76 t/h 332.62 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,336.54 t/h  333.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:36:00,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.4 t/h 1,012.3 t/h",333.77 t/h 332.56 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.06,336.54 t/h  333.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:36:01,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.4 t/h 1,012.2 t/h",333.81 t/h 332.51 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,336.58 t/h  333.69 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:36:03,"9.529 MPa 9.532 MPa 9.542 MPa 1,016.3 t/h 1,012.1 t/h",333.81 t/h 332.47 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.08,336.53 t/h  333.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 15:36:05,"9.529 MPa 9.532 MPa 9.541 MPa 1,016.0 t/h 1,011.7 t/h",333.76 t/h 332.20 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,336.53 t/h  333.74 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:36:06,"9.529 MPa 9.532 MPa 9.541 MPa 1,016.1 t/h 1,011.7 t/h",333.76 t/h 332.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,336.53 t/h  333.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:36:08,"9.529 MPa 9.532 MPa 9.541 MPa 1,016.0 t/h 1,011.7 t/h",333.74 t/h 332.04 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.11,336.50 t/h  334.02 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:36:10,"9.529 MPa 9.532 MPa 9.541 MPa 1,015.9 t/h 1,011.5 t/h",333.78 t/h 331.89 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.11,336.55 t/h  334.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:36:11,"9.529 MPa 9.532 MPa 9.541 MPa 1,015.8 t/h 1,011.5 t/h",333.76 t/h 331.85 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.12,336.53 t/h  334.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 15:36:13,"9.529 MPa 9.532 MPa 9.540 MPa 1,015.9 t/h 1,011.7 t/h",333.75 t/h 331.83 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.12,336.52 t/h  334.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:36:15,"9.529 MPa 9.532 MPa 9.540 MPa 1,015.7 t/h 1,011.8 t/h",333.75 t/h 331.76 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.14,336.53 t/h  334.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:36:16,"9.529 MPa 9.532 MPa 9.540 MPa 1,015.7 t/h 1,011.8 t/h",333.75 t/h 331.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.14,336.53 t/h  334.64 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:36:18,"9.529 MPa 9.532 MPa 9.540 MPa 1,015.7 t/h 1,011.8 t/h",333.77 t/h 331.73 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.15,336.50 t/h  334.79 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 15:36:19,"9.529 MPa 9.532 MPa 9.539 MPa 1,015.6 t/h 1,011.6 t/h",333.76 t/h 331.51 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.16,336.53 t/h  334.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:36:21,"9.529 MPa 9.532 MPa 9.539 MPa 1,015.5 t/h 1,011.6 t/h",333.76 t/h 331.43 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,336.53 t/h  334.96 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:36:23,"9.529 MPa 9.532 MPa 9.539 MPa 1,015.4 t/h 1,011.5 t/h",333.76 t/h 331.37 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.17,335.89 t/h  335.24 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:36:24,"9.529 MPa 9.536 MPa 9.539 MPa 1,014.2 t/h 1,011.8 t/h",333.14 t/h 331.24 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.19,335.92 t/h  335.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:36:26,"9.529 MPa 9.536 MPa 9.539 MPa 1,014.7 t/h 1,012.3 t/h",333.16 t/h 331.21 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,335.93 t/h  335.45 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:36:28,"9.529 MPa 9.540 MPa 9.538 MPa 1,013.7 t/h 1,012.6 t/h",332.54 t/h 331.18 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,335.31 t/h  335.57 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:36:29,"9.529 MPa 9.541 MPa 9.538 MPa 1,013.8 t/h 1,013.1 t/h",332.44 t/h 331.31 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.21,335.22 t/h  335.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:36:31,"9.529 MPa 9.540 MPa 9.538 MPa 1,014.2 t/h 1,013.7 t/h",332.48 t/h 331.37 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,335.26 t/h  335.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:36:33,"9.529 MPa 9.540 MPa 9.538 MPa 1,014.3 t/h 1,014.0 t/h",332.47 t/h 331.52 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,335.24 t/h  335.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:36:34,"9.529 MPa 9.541 MPa 9.538 MPa 1,014.2 t/h 1,014.3 t/h",332.38 t/h 331.83 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.23,335.16 t/h  336.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:36:36,"9.529 MPa 9.541 MPa 9.537 MPa 1,014.0 t/h 1,014.4 t/h",332.40 t/h 331.91 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,335.18 t/h  336.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
