timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:54:06,9.521 MPa 9.517 MPa 9.540 MPa 993.5 t/h 983.8 t/h,326.05 t/h 321.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,322.72 t/h  317.55 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-28 05:54:08,9.521 MPa 9.517 MPa 9.540 MPa 993.5 t/h 984.2 t/h,326.03 t/h 321.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,322.69 t/h  317.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:54:10,9.521 MPa 9.517 MPa 9.540 MPa 993.7 t/h 984.4 t/h,326.06 t/h 322.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,322.73 t/h  317.50 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:54:11,9.521 MPa 9.517 MPa 9.540 MPa 993.9 t/h 984.6 t/h,326.08 t/h 322.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,322.74 t/h  317.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:54:13,9.521 MPa 9.517 MPa 9.540 MPa 994.2 t/h 985.3 t/h,326.08 t/h 322.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,322.75 t/h  317.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-28 05:54:15,9.521 MPa 9.513 MPa 9.540 MPa 995.5 t/h 985.5 t/h,326.63 t/h 322.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,323.34 t/h  317.36 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-28 05:54:16,9.521 MPa 9.513 MPa 9.539 MPa 995.5 t/h 985.5 t/h,326.65 t/h 323.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.36 t/h  316.98 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:54:18,9.521 MPa 9.513 MPa 9.539 MPa 995.4 t/h 985.4 t/h,326.68 t/h 323.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.39 t/h  316.85 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-28 05:54:20,9.521 MPa 9.513 MPa 9.539 MPa 995.4 t/h 985.4 t/h,326.68 t/h 323.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.39 t/h  316.85 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-28 05:54:21,9.521 MPa 9.513 MPa 9.538 MPa 995.6 t/h 985.7 t/h,326.70 t/h 323.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,323.42 t/h  316.43 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:54:23,9.521 MPa 9.513 MPa 9.538 MPa 995.9 t/h 986.2 t/h,326.70 t/h 324.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,323.42 t/h  316.30 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-28 05:54:25,9.521 MPa 9.513 MPa 9.538 MPa 995.9 t/h 986.2 t/h,326.70 t/h 324.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,323.42 t/h  316.30 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-28 05:54:26,9.521 MPa 9.513 MPa 9.538 MPa 995.9 t/h 986.4 t/h,326.64 t/h 324.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,323.39 t/h  316.05 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 05:54:28,9.521 MPa 9.513 MPa 9.537 MPa 996.1 t/h 987.0 t/h,326.68 t/h 324.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,323.39 t/h  316.08 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 05:54:30,9.521 MPa 9.513 MPa 9.537 MPa 996.1 t/h 987.0 t/h,326.68 t/h 324.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,323.39 t/h  316.08 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 05:54:31,9.521 MPa 9.513 MPa 9.537 MPa 996.0 t/h 987.0 t/h,326.72 t/h 325.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.44 t/h  316.15 t/h 9.521 MPa 48.6 rpm 0.00 t/h 3.17
2025-07-28 05:54:33,9.521 MPa 9.513 MPa 9.536 MPa 995.5 t/h 987.0 t/h,326.72 t/h 325.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,323.44 t/h  316.15 t/h 9.521 MPa 48.6 rpm 0.00 t/h 3.17
2025-07-28 05:54:35,9.521 MPa 9.513 MPa 9.536 MPa 995.0 t/h 986.8 t/h,326.78 t/h 325.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,323.50 t/h  316.28 t/h 9.520 MPa 48.6 rpm 0.00 t/h 3.18
2025-07-28 05:54:36,9.521 MPa 9.513 MPa 9.536 MPa 994.6 t/h 986.8 t/h,326.73 t/h 326.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,323.45 t/h  316.51 t/h 9.521 MPa 48.6 rpm 0.00 t/h 3.20
2025-07-28 05:54:38,9.521 MPa 9.513 MPa 9.536 MPa 994.6 t/h 987.4 t/h,326.73 t/h 326.45 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,323.45 t/h  316.51 t/h 9.521 MPa 48.6 rpm 0.00 t/h 3.20
2025-07-28 05:54:40,9.521 MPa 9.513 MPa 9.535 MPa 994.3 t/h 987.8 t/h,326.73 t/h 326.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,323.44 t/h  316.88 t/h 9.521 MPa 48.7 rpm 0.00 t/h 3.20
2025-07-28 05:54:41,9.521 MPa 9.513 MPa 9.535 MPa 994.2 t/h 988.0 t/h,326.15 t/h 326.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,322.82 t/h  317.21 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.22
2025-07-28 05:54:43,9.521 MPa 9.517 MPa 9.535 MPa 993.0 t/h 988.2 t/h,326.15 t/h 326.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,322.82 t/h  317.21 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.22
2025-07-28 05:54:45,9.521 MPa 9.517 MPa 9.534 MPa 992.6 t/h 988.4 t/h,326.15 t/h 327.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,322.82 t/h  317.64 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 05:54:46,9.521 MPa 9.517 MPa 9.534 MPa 992.3 t/h 988.5 t/h,326.11 t/h 327.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,322.78 t/h  317.90 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 05:54:48,9.521 MPa 9.517 MPa 9.533 MPa 991.6 t/h 988.5 t/h,326.11 t/h 327.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,322.78 t/h  318.51 t/h 9.534 MPa 49.1 rpm 0.00 t/h 3.24
2025-07-28 05:54:50,9.521 MPa 9.521 MPa 9.533 MPa 990.2 t/h 989.0 t/h,325.62 t/h 327.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,322.25 t/h  319.30 t/h 9.533 MPa 49.1 rpm 0.00 t/h 3.25
2025-07-28 05:54:51,9.521 MPa 9.521 MPa 9.533 MPa 990.2 t/h 989.0 t/h,325.56 t/h 327.28 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.35,322.19 t/h  320.06 t/h 9.533 MPa 49.2 rpm 0.00 t/h 3.26
2025-07-28 05:54:53,9.521 MPa 9.521 MPa 9.532 MPa 989.3 t/h 989.2 t/h,325.55 t/h 327.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,322.18 t/h  320.44 t/h 9.534 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-28 05:54:55,9.521 MPa 9.517 MPa 9.532 MPa 990.3 t/h 989.2 t/h,326.14 t/h 327.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,322.81 t/h  320.75 t/h 9.534 MPa 49.3 rpm 0.00 t/h 3.28
2025-07-28 05:54:56,9.521 MPa 9.517 MPa 9.532 MPa 990.0 t/h 989.2 t/h,326.14 t/h 327.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,323.48 t/h  321.65 t/h 9.533 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-28 05:54:58,9.521 MPa 9.513 MPa 9.531 MPa 990.6 t/h 989.2 t/h,326.76 t/h 326.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.48 t/h  321.96 t/h 9.533 MPa 49.7 rpm 0.00 t/h 3.29
2025-07-28 05:55:00,9.521 MPa 9.513 MPa 9.530 MPa 990.5 t/h 989.2 t/h,326.76 t/h 326.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.48 t/h  322.22 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-28 05:55:01,9.521 MPa 9.513 MPa 9.530 MPa 990.3 t/h 989.2 t/h,326.72 t/h 326.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,323.49 t/h  322.76 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-28 05:55:03,9.521 MPa 9.513 MPa 9.529 MPa 989.8 t/h 988.8 t/h,326.76 t/h 326.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.48 t/h  322.99 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-28 05:55:05,9.521 MPa 9.513 MPa 9.528 MPa 989.7 t/h 988.7 t/h,326.79 t/h 326.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.51 t/h  323.18 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-28 05:55:06,9.521 MPa 9.513 MPa 9.528 MPa 989.6 t/h 988.7 t/h,326.78 t/h 326.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.51 t/h  323.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-28 05:55:08,9.521 MPa 9.513 MPa 9.527 MPa 989.5 t/h 988.9 t/h,326.81 t/h 325.78 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.43,323.53 t/h  323.93 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-28 05:55:10,9.521 MPa 9.513 MPa 9.526 MPa 989.8 t/h 989.1 t/h,326.81 t/h 325.66 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,323.53 t/h  323.96 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-28 05:55:11,9.521 MPa 9.517 MPa 9.526 MPa 988.7 t/h 989.2 t/h,326.23 t/h 325.47 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,322.91 t/h  324.01 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:55:13,9.521 MPa 9.517 MPa 9.525 MPa 989.2 t/h 989.4 t/h,326.17 t/h 325.16 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,322.84 t/h  324.04 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:55:15,9.521 MPa 9.517 MPa 9.525 MPa 989.4 t/h 989.5 t/h,326.16 t/h 325.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,322.83 t/h  324.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-28 05:55:16,9.521 MPa 9.513 MPa 9.524 MPa 990.8 t/h 989.6 t/h,326.78 t/h 324.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,322.87 t/h  324.08 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-28 05:55:18,9.521 MPa 9.517 MPa 9.523 MPa 989.7 t/h 989.4 t/h,326.17 t/h 324.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,322.85 t/h  324.10 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-28 05:55:20,9.521 MPa 9.517 MPa 9.523 MPa 989.7 t/h 989.5 t/h,326.18 t/h 324.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,322.85 t/h  324.21 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-28 05:55:21,9.521 MPa 9.517 MPa 9.522 MPa 989.8 t/h 989.6 t/h,326.20 t/h 324.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,322.24 t/h  324.36 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:55:23,9.521 MPa 9.521 MPa 9.522 MPa 988.5 t/h 989.5 t/h,325.60 t/h 324.55 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,322.23 t/h  324.28 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-28 05:55:25,9.521 MPa 9.521 MPa 9.521 MPa 988.5 t/h 989.5 t/h,325.59 t/h 324.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,322.22 t/h  324.26 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-28 05:55:26,9.521 MPa 9.521 MPa 9.521 MPa 988.5 t/h 989.5 t/h,325.60 t/h 324.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,322.22 t/h  324.22 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-28 05:55:28,9.521 MPa 9.521 MPa 9.521 MPa 988.5 t/h 989.4 t/h,325.57 t/h 324.50 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.20 t/h  324.20 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-28 05:55:30,9.521 MPa 9.521 MPa 9.520 MPa 988.6 t/h 989.5 t/h,325.58 t/h 324.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.21 t/h  324.18 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-28 05:55:31,9.521 MPa 9.521 MPa 9.520 MPa 988.8 t/h 989.7 t/h,325.58 t/h 324.49 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,322.93 t/h  324.17 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-28 05:55:33,9.521 MPa 9.517 MPa 9.520 MPa 990.4 t/h 989.8 t/h,326.24 t/h 324.47 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,322.92 t/h  324.16 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:55:35,9.521 MPa 9.517 MPa 9.519 MPa 990.4 t/h 989.9 t/h,326.21 t/h 324.47 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,322.89 t/h  324.16 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-28 05:55:36,9.521 MPa 9.517 MPa 9.519 MPa 990.4 t/h 989.9 t/h,326.21 t/h 324.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,322.88 t/h  324.06 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-28 05:55:38,9.521 MPa 9.517 MPa 9.519 MPa 990.4 t/h 989.8 t/h,326.23 t/h 324.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.91 t/h  323.91 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:55:40,9.521 MPa 9.517 MPa 9.518 MPa 990.3 t/h 989.6 t/h,326.24 t/h 324.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.92 t/h  323.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-28 05:55:41,9.521 MPa 9.517 MPa 9.518 MPa 990.2 t/h 989.5 t/h,326.24 t/h 324.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,322.94 t/h  323.75 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-28 05:55:43,9.521 MPa 9.513 MPa 9.518 MPa 991.4 t/h 989.4 t/h,326.80 t/h 324.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,323.52 t/h  323.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:55:45,9.521 MPa 9.513 MPa 9.518 MPa 991.4 t/h 989.3 t/h,326.80 t/h 324.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,323.52 t/h  323.35 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-28 05:55:46,9.521 MPa 9.513 MPa 9.517 MPa 991.4 t/h 989.2 t/h,326.79 t/h 324.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,323.56 t/h  323.02 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-28 05:55:48,9.521 MPa 9.513 MPa 9.517 MPa 991.7 t/h 989.3 t/h,326.84 t/h 325.20 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,323.57 t/h  322.79 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-28 05:55:50,9.521 MPa 9.513 MPa 9.517 MPa 992.4 t/h 989.9 t/h,326.86 t/h 325.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,323.58 t/h  322.71 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:55:51,9.521 MPa 9.513 MPa 9.517 MPa 992.6 t/h 990.0 t/h,326.88 t/h 325.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,323.61 t/h  322.53 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-28 05:55:53,9.521 MPa 9.513 MPa 9.516 MPa 992.4 t/h 989.9 t/h,326.82 t/h 325.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,323.54 t/h  322.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:55:55,9.521 MPa 9.517 MPa 9.516 MPa 991.2 t/h 989.7 t/h,326.24 t/h 325.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,322.92 t/h  322.17 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-28 05:55:56,9.521 MPa 9.517 MPa 9.516 MPa 991.0 t/h 989.3 t/h,326.25 t/h 325.51 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,322.93 t/h  322.00 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-28 05:55:58,9.521 MPa 9.517 MPa 9.516 MPa 990.8 t/h 989.0 t/h,326.86 t/h 325.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,323.58 t/h  321.62 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:56:00,9.521 MPa 9.513 MPa 9.516 MPa 991.7 t/h 988.5 t/h,326.86 t/h 325.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,323.59 t/h  321.52 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:56:01,9.521 MPa 9.513 MPa 9.516 MPa 991.6 t/h 988.5 t/h,326.85 t/h 325.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,323.57 t/h  321.44 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-28 05:56:03,9.521 MPa 9.513 MPa 9.516 MPa 991.8 t/h 988.6 t/h,326.85 t/h 326.03 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.57 t/h  321.29 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-28 05:56:04,9.521 MPa 9.513 MPa 9.515 MPa 991.9 t/h 988.7 t/h,326.90 t/h 326.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,323.62 t/h  321.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:56:06,9.521 MPa 9.513 MPa 9.515 MPa 991.8 t/h 988.7 t/h,326.91 t/h 326.11 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,323.64 t/h  321.32 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-28 05:56:08,9.521 MPa 9.517 MPa 9.515 MPa 990.4 t/h 988.7 t/h,326.31 t/h 326.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.99 t/h  321.47 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:56:09,9.521 MPa 9.517 MPa 9.515 MPa 990.6 t/h 989.0 t/h,326.32 t/h 326.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,323.00 t/h  321.51 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:56:11,9.521 MPa 9.517 MPa 9.515 MPa 990.7 t/h 989.3 t/h,326.32 t/h 326.21 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,323.00 t/h  321.64 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-28 05:56:13,9.521 MPa 9.517 MPa 9.515 MPa 990.8 t/h 989.5 t/h,326.29 t/h 326.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,322.97 t/h  322.01 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-28 05:56:14,9.521 MPa 9.517 MPa 9.515 MPa 990.9 t/h 990.1 t/h,326.26 t/h 326.23 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,322.94 t/h  322.15 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:56:16,9.521 MPa 9.525 MPa 9.515 MPa 988.4 t/h 990.1 t/h,325.09 t/h 326.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,321.69 t/h  322.28 t/h 9.547 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-28 05:56:18,9.521 MPa 9.525 MPa 9.516 MPa 988.4 t/h 990.2 t/h,325.16 t/h 326.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,321.76 t/h  322.54 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-28 05:56:19,9.521 MPa 9.525 MPa 9.516 MPa 988.5 t/h 990.5 t/h,325.16 t/h 326.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,321.76 t/h  322.60 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-28 05:56:21,9.521 MPa 9.525 MPa 9.516 MPa 988.1 t/h 990.6 t/h,325.07 t/h 326.46 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.28,321.66 t/h  322.75 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 05:56:23,9.521 MPa 9.525 MPa 9.516 MPa 988.1 t/h 990.8 t/h,324.55 t/h 326.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.11 t/h  323.08 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 05:56:24,9.521 MPa 9.529 MPa 9.517 MPa 987.0 t/h 991.3 t/h,324.55 t/h 326.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.10 t/h  323.15 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 05:56:26,9.521 MPa 9.529 MPa 9.517 MPa 987.0 t/h 991.5 t/h,324.56 t/h 326.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.11 t/h  323.21 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 05:56:28,9.521 MPa 9.529 MPa 9.517 MPa 987.1 t/h 991.6 t/h,323.94 t/h 327.33 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.32,320.45 t/h  323.34 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.24
2025-07-28 05:56:29,9.521 MPa 9.533 MPa 9.517 MPa 985.9 t/h 992.4 t/h,323.94 t/h 327.45 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.33,320.45 t/h  323.37 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-28 05:56:31,9.521 MPa 9.533 MPa 9.518 MPa 985.9 t/h 992.7 t/h,323.87 t/h 327.65 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,320.37 t/h  323.41 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.25
2025-07-28 05:56:33,9.521 MPa 9.533 MPa 9.518 MPa 985.8 t/h 992.6 t/h,323.90 t/h 327.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.35,319.79 t/h  323.19 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.27
2025-07-28 05:56:34,9.521 MPa 9.537 MPa 9.518 MPa 984.2 t/h 992.5 t/h,323.32 t/h 328.20 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.78 t/h  323.15 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.27
2025-07-28 05:56:36,9.521 MPa 9.538 MPa 9.519 MPa 984.0 t/h 992.5 t/h,323.25 t/h 328.29 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.71 t/h  323.11 t/h 9.558 MPa 50.4 rpm 0.00 t/h 3.28
2025-07-28 05:56:38,9.521 MPa 9.537 MPa 9.519 MPa 984.1 t/h 992.3 t/h,323.34 t/h 328.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,319.73 t/h  322.78 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.29
2025-07-28 05:56:39,9.521 MPa 9.537 MPa 9.519 MPa 983.7 t/h 992.0 t/h,323.25 t/h 328.51 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.38,319.70 t/h  322.69 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.30
2025-07-28 05:56:41,9.521 MPa 9.537 MPa 9.520 MPa 983.8 t/h 991.9 t/h,323.27 t/h 328.44 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.39,319.73 t/h  322.62 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.30
2025-07-28 05:56:43,9.521 MPa 9.537 MPa 9.520 MPa 984.0 t/h 991.8 t/h,323.32 t/h 328.38 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,319.76 t/h  322.30 t/h 9.557 MPa 50.4 rpm 0.00 t/h 3.32
2025-07-28 05:56:44,9.521 MPa 9.537 MPa 9.520 MPa 984.5 t/h 992.0 t/h,323.83 t/h 328.26 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,320.33 t/h  322.20 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 05:56:46,9.521 MPa 9.533 MPa 9.520 MPa 985.9 t/h 992.0 t/h,323.80 t/h 328.13 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,320.30 t/h  322.11 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 05:56:48,9.521 MPa 9.533 MPa 9.520 MPa 985.9 t/h 992.0 t/h,323.80 t/h 328.13 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.41,320.30 t/h  322.11 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.33
2025-07-28 05:56:49,9.521 MPa 9.533 MPa 9.521 MPa 986.5 t/h 992.1 t/h,324.37 t/h 327.55 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,320.92 t/h  321.89 t/h 9.546 MPa 50.4 rpm 0.00 t/h 3.35
