timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:27:21,"9.499 MPa 9.501 MPa 9.492 MPa 1,011.1 t/h 1,012.3 t/h",334.28 t/h 335.04 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.27,332.06 t/h  332.54 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:27:23,"9.499 MPa 9.500 MPa 9.492 MPa 1,011.0 t/h 1,012.1 t/h",334.32 t/h 334.94 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.30,332.06 t/h  332.55 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:27:24,"9.499 MPa 9.500 MPa 9.492 MPa 1,010.8 t/h 1,011.9 t/h",334.32 t/h 334.93 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.30,332.06 t/h  332.57 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:27:26,"9.499 MPa 9.500 MPa 9.492 MPa 1,010.8 t/h 1,011.9 t/h",334.34 t/h 334.90 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,332.07 t/h  332.59 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:27:28,"9.499 MPa 9.500 MPa 9.492 MPa 1,010.5 t/h 1,011.3 t/h",334.36 t/h 334.79 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.31,332.09 t/h  332.49 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:27:29,"9.499 MPa 9.500 MPa 9.492 MPa 1,010.4 t/h 1,011.0 t/h",334.35 t/h 334.60 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.31,332.09 t/h  332.41 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:27:31,"9.499 MPa 9.500 MPa 9.493 MPa 1,010.5 t/h 1,010.9 t/h",334.31 t/h 334.19 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.33,332.04 t/h  332.43 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:27:33,"9.499 MPa 9.500 MPa 9.493 MPa 1,010.3 t/h 1,010.4 t/h",334.30 t/h 333.99 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.34,332.04 t/h  332.47 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:27:34,"9.499 MPa 9.500 MPa 9.493 MPa 1,010.0 t/h 1,009.9 t/h",334.32 t/h 333.69 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.35,332.06 t/h  332.52 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:27:36,"9.499 MPa 9.500 MPa 9.493 MPa 1,009.8 t/h 1,009.5 t/h",334.28 t/h 333.13 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.36,332.01 t/h  332.83 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:27:38,"9.499 MPa 9.501 MPa 9.494 MPa 1,009.9 t/h 1,009.5 t/h",334.29 t/h 333.00 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.37,332.02 t/h  332.90 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:27:40,"9.499 MPa 9.500 MPa 9.494 MPa 1,010.3 t/h 1,009.6 t/h",334.34 t/h 332.81 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.37,332.08 t/h  332.96 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:27:41,"9.499 MPa 9.500 MPa 9.494 MPa 1,010.7 t/h 1,009.9 t/h",334.29 t/h 332.38 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.38,332.03 t/h  333.08 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:27:43,"9.499 MPa 9.500 MPa 9.494 MPa 1,011.2 t/h 1,010.2 t/h",334.33 t/h 332.29 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.39,332.06 t/h  333.11 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-25 10:27:45,"9.499 MPa 9.500 MPa 9.494 MPa 1,011.2 t/h 1,010.1 t/h",334.33 t/h 332.20 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.39,332.07 t/h  333.13 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-25 10:27:46,"9.499 MPa 9.500 MPa 9.494 MPa 1,011.2 t/h 1,010.1 t/h",334.30 t/h 332.03 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,332.03 t/h  333.18 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:27:48,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.4 t/h 1,010.2 t/h",334.30 t/h 332.00 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,332.03 t/h  333.20 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:27:50,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.5 t/h 1,010.2 t/h",334.33 t/h 331.96 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,332.07 t/h  333.21 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:27:51,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.8 t/h 1,010.6 t/h",334.28 t/h 331.90 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,332.02 t/h  333.23 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-25 10:27:53,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.5 t/h 1,010.4 t/h",334.29 t/h 331.88 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,332.02 t/h  333.24 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-25 10:27:55,"9.499 MPa 9.500 MPa 9.495 MPa 1,011.4 t/h 1,010.2 t/h",334.30 t/h 331.86 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.45,331.42 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:27:56,"9.499 MPa 9.504 MPa 9.495 MPa 1,010.2 t/h 1,010.4 t/h",333.71 t/h 332.08 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,331.45 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:27:58,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.4 t/h 1,010.5 t/h",333.71 t/h 332.08 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,331.45 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:28:00,"9.499 MPa 9.504 MPa 9.496 MPa 1,010.1 t/h 1,010.5 t/h",333.70 t/h 332.23 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.47,331.43 t/h  333.25 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:28:01,"9.499 MPa 9.513 MPa 9.496 MPa 1,007.1 t/h 1,010.5 t/h",332.39 t/h 332.66 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.48,330.13 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:28:03,"9.499 MPa 9.513 MPa 9.496 MPa 1,006.9 t/h 1,010.4 t/h",332.39 t/h 332.82 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,330.13 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:28:05,"9.499 MPa 9.513 MPa 9.497 MPa 1,007.0 t/h 1,010.6 t/h",332.45 t/h 332.96 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.49,330.16 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:28:07,"9.499 MPa 9.513 MPa 9.497 MPa 1,007.0 t/h 1,011.2 t/h",332.40 t/h 333.51 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.00,330.13 t/h  333.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:28:08,"9.499 MPa 9.513 MPa 9.497 MPa 1,007.1 t/h 1,011.4 t/h",332.39 t/h 333.73 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.00,330.13 t/h  333.15 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-25 10:28:10,"9.499 MPa 9.513 MPa 9.498 MPa 1,007.0 t/h 1,011.5 t/h",332.40 t/h 334.17 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.02,330.13 t/h  332.99 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:28:12,"9.499 MPa 9.513 MPa 9.498 MPa 1,007.4 t/h 1,012.3 t/h",332.37 t/h 334.57 t/h 9.471 MPa 39.4 rpm 0.00 t/h 3.03,330.10 t/h  332.77 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:28:13,"9.499 MPa 9.513 MPa 9.498 MPa 1,007.4 t/h 1,012.3 t/h",332.38 t/h 334.82 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.03,330.12 t/h  332.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:28:15,"9.499 MPa 9.513 MPa 9.499 MPa 1,007.4 t/h 1,012.3 t/h",331.80 t/h 335.63 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,329.54 t/h  331.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:28:17,"9.499 MPa 9.516 MPa 9.499 MPa 1,006.9 t/h 1,013.2 t/h",331.79 t/h 335.90 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.05,329.53 t/h  331.76 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:28:18,"9.499 MPa 9.517 MPa 9.499 MPa 1,007.0 t/h 1,013.6 t/h",331.70 t/h 336.12 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.06,329.43 t/h  331.61 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:28:20,"9.499 MPa 9.517 MPa 9.500 MPa 1,007.3 t/h 1,013.9 t/h",331.13 t/h 336.71 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.08,328.87 t/h  331.26 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:28:22,"9.499 MPa 9.521 MPa 9.500 MPa 1,006.4 t/h 1,014.5 t/h",331.12 t/h 336.90 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.08,328.86 t/h  331.18 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:28:24,"9.499 MPa 9.521 MPa 9.501 MPa 1,006.4 t/h 1,014.5 t/h",331.14 t/h 337.06 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.08,328.88 t/h  331.11 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:28:25,"9.499 MPa 9.525 MPa 9.501 MPa 1,004.9 t/h 1,014.4 t/h",330.42 t/h 337.14 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.10,328.16 t/h  330.97 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:28:27,"9.499 MPa 9.525 MPa 9.502 MPa 1,004.8 t/h 1,014.3 t/h",330.44 t/h 337.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,328.18 t/h  331.05 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:28:29,"9.499 MPa 9.525 MPa 9.502 MPa 1,004.8 t/h 1,014.5 t/h",330.43 t/h 337.16 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,328.17 t/h  331.10 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:28:30,"9.499 MPa 9.525 MPa 9.502 MPa 1,004.6 t/h 1,014.3 t/h",330.32 t/h 337.20 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.13,328.06 t/h  330.97 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:28:32,"9.499 MPa 9.525 MPa 9.503 MPa 1,004.2 t/h 1,013.9 t/h",330.36 t/h 337.21 t/h 9.483 MPa 39.0 rpm 0.00 t/h 3.13,328.09 t/h  330.94 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:28:34,"9.499 MPa 9.525 MPa 9.503 MPa 1,004.1 t/h 1,013.7 t/h",330.38 t/h 337.22 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.13,328.12 t/h  330.92 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:28:35,"9.499 MPa 9.525 MPa 9.504 MPa 1,003.9 t/h 1,013.6 t/h",330.29 t/h 337.23 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.14,328.03 t/h  330.67 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-25 10:28:37,"9.499 MPa 9.525 MPa 9.504 MPa 1,004.2 t/h 1,013.6 t/h",330.34 t/h 337.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,328.07 t/h  330.58 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-25 10:28:39,"9.499 MPa 9.516 MPa 9.505 MPa 1,006.7 t/h 1,013.4 t/h",331.61 t/h 337.15 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,329.35 t/h  330.51 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:28:40,"9.499 MPa 9.516 MPa 9.505 MPa 1,006.6 t/h 1,013.2 t/h",331.48 t/h 336.97 t/h 9.483 MPa 38.9 rpm 0.00 t/h 3.17,329.22 t/h  330.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-25 10:28:42,"9.499 MPa 9.517 MPa 9.505 MPa 1,006.5 t/h 1,013.1 t/h",331.46 t/h 336.92 t/h 9.483 MPa 38.9 rpm 0.00 t/h 3.17,329.20 t/h  330.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:28:44,"9.499 MPa 9.517 MPa 9.505 MPa 1,006.5 t/h 1,013.0 t/h",331.49 t/h 336.89 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.19,329.22 t/h  330.30 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:28:45,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.7 t/h 1,013.0 t/h",331.52 t/h 336.81 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,329.26 t/h  330.24 t/h 9.533 MPa 52.7 rpm 0.00 t/h mele)
2025-07-25 10:28:47,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.8 t/h 1,013.1 t/h",331.51 t/h 336.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,329.25 t/h  330.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-25 10:28:49,"9.499 MPa 9.517 MPa 9.506 MPa 1,006.7 t/h 1,013.1 t/h",331.46 t/h 336.67 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.21,329.19 t/h  330.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:28:51,"9.499 MPa 9.521 MPa 9.507 MPa 1,005.6 t/h 1,013.2 t/h",330.80 t/h 336.42 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.22,328.53 t/h  330.51 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-25 10:28:52,"9.499 MPa 9.521 MPa 9.507 MPa 1,005.7 t/h 1,013.3 t/h",330.79 t/h 336.36 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.23,328.52 t/h  330.56 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-25 10:28:54,"9.499 MPa 9.525 MPa 9.507 MPa 1,004.5 t/h 1,013.0 t/h",330.22 t/h 336.21 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.24,327.95 t/h  330.54 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:28:56,"9.499 MPa 9.525 MPa 9.508 MPa 1,003.9 t/h 1,012.4 t/h",330.12 t/h 335.79 t/h 9.483 MPa 39.0 rpm 0.00 t/h 3.25,327.85 t/h  330.72 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:28:57,"9.499 MPa 9.525 MPa 9.508 MPa 1,003.7 t/h 1,012.2 t/h",330.12 t/h 335.63 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.25,327.86 t/h  330.83 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:28:59,"9.499 MPa 9.525 MPa 9.509 MPa 1,003.7 t/h 1,012.1 t/h",330.12 t/h 335.50 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.26,328.48 t/h  331.10 t/h 9.546 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-25 10:29:01,"9.499 MPa 9.521 MPa 9.509 MPa 1,005.0 t/h 1,012.2 t/h",330.73 t/h 335.05 t/h 9.482 MPa 38.9 rpm 0.00 t/h 3.28,328.47 t/h  331.37 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-25 10:29:02,"9.499 MPa 9.521 MPa 9.510 MPa 1,004.9 t/h 1,012.0 t/h",330.77 t/h 334.81 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.28,328.51 t/h  331.57 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:29:04,"9.499 MPa 9.521 MPa 9.510 MPa 1,004.7 t/h 1,011.8 t/h",330.76 t/h 334.62 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.28,328.50 t/h  331.74 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:29:06,"9.499 MPa 9.517 MPa 9.510 MPa 1,005.8 t/h 1,011.7 t/h",331.35 t/h 334.21 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,329.09 t/h  332.10 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:29:07,"9.499 MPa 9.517 MPa 9.510 MPa 1,005.8 t/h 1,011.7 t/h",331.31 t/h 334.01 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,329.05 t/h  332.29 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-25 10:29:09,"9.499 MPa 9.513 MPa 9.510 MPa 1,006.9 t/h 1,011.7 t/h",331.89 t/h 333.84 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.31,329.64 t/h  332.68 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:29:11,"9.499 MPa 9.513 MPa 9.511 MPa 1,006.8 t/h 1,011.5 t/h",331.92 t/h 333.09 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,329.66 t/h  333.17 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:29:12,"9.499 MPa 9.513 MPa 9.511 MPa 1,006.8 t/h 1,011.5 t/h",331.92 t/h 333.09 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,329.66 t/h  333.17 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:29:14,"9.499 MPa 9.513 MPa 9.511 MPa 1,006.6 t/h 1,011.3 t/h",331.84 t/h 332.87 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.33,329.57 t/h  333.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:29:16,"9.499 MPa 9.513 MPa 9.512 MPa 1,006.4 t/h 1,011.1 t/h",331.90 t/h 332.72 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.35,329.64 t/h  333.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-25 10:29:18,"9.499 MPa 9.513 MPa 9.512 MPa 1,006.5 t/h 1,011.1 t/h",331.86 t/h 332.56 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.35,329.59 t/h  333.57 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-25 10:29:19,"9.499 MPa 9.513 MPa 9.512 MPa 1,006.5 t/h 1,011.1 t/h",331.81 t/h 332.33 t/h 9.471 MPa 39.4 rpm 0.00 t/h 3.36,329.55 t/h  333.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:29:21,"9.499 MPa 9.513 MPa 9.512 MPa 1,006.9 t/h 1,011.1 t/h",331.88 t/h 332.17 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.37,329.62 t/h  333.53 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-25 10:29:23,"9.499 MPa 9.513 MPa 9.513 MPa 1,006.8 t/h 1,011.0 t/h",331.86 t/h 332.20 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.38,329.60 t/h  333.48 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-25 10:29:24,"9.499 MPa 9.513 MPa 9.513 MPa 1,006.8 t/h 1,011.0 t/h",331.87 t/h 332.26 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.38,329.61 t/h  333.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:29:26,"9.499 MPa 9.513 MPa 9.513 MPa 1,006.7 t/h 1,010.8 t/h",331.84 t/h 332.30 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,329.58 t/h  333.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:29:28,"9.499 MPa 9.513 MPa 9.513 MPa 1,006.7 t/h 1,010.6 t/h",331.84 t/h 332.31 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,329.58 t/h  333.07 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:29:29,"9.499 MPa 9.508 MPa 9.513 MPa 1,007.9 t/h 1,010.4 t/h",332.50 t/h 332.33 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.41,330.23 t/h  332.74 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-25 10:29:31,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.4 t/h 1,010.2 t/h",333.70 t/h 332.54 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,331.44 t/h  332.42 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:29:33,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.4 t/h 1,010.2 t/h",333.70 t/h 332.54 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.41,331.47 t/h  332.11 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-25 10:29:34,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.7 t/h 1,010.4 t/h",333.67 t/h 332.92 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,331.41 t/h  331.89 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-25 10:29:36,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.8 t/h 1,010.3 t/h",333.69 t/h 333.24 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,331.43 t/h  331.45 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-25 10:29:38,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.8 t/h 1,010.3 t/h",333.69 t/h 333.24 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.45,331.45 t/h  331.05 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:29:39,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.8 t/h 1,010.3 t/h",333.72 t/h 333.55 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.46,331.45 t/h  331.05 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-25 10:29:41,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.8 t/h 1,010.0 t/h",333.70 t/h 333.77 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.47,331.44 t/h  330.60 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:29:43,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.7 t/h 1,009.9 t/h",333.70 t/h 333.85 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.47,331.44 t/h  330.42 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-25 10:29:44,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.8 t/h 1,009.9 t/h",333.69 t/h 334.15 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.48,331.43 t/h  330.16 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-25 10:29:46,"9.499 MPa 9.500 MPa 9.513 MPa 1,011.3 t/h 1,010.3 t/h",333.74 t/h 334.36 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.49,331.48 t/h  329.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:29:48,"9.499 MPa 9.500 MPa 9.513 MPa 1,011.5 t/h 1,010.4 t/h",333.72 t/h 334.44 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.49,331.46 t/h  329.65 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-25 10:29:50,"9.499 MPa 9.496 MPa 9.513 MPa 1,012.7 t/h 1,010.3 t/h",334.34 t/h 334.62 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.00,332.07 t/h  329.35 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-25 10:29:51,"9.499 MPa 9.496 MPa 9.513 MPa 1,012.7 t/h 1,010.2 t/h",334.34 t/h 334.65 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,332.07 t/h  329.28 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-25 10:29:53,"9.499 MPa 9.496 MPa 9.513 MPa 1,012.7 t/h 1,010.2 t/h",334.34 t/h 334.68 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.02,332.05 t/h  329.18 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:29:55,"9.499 MPa 9.496 MPa 9.513 MPa 1,012.5 t/h 1,010.0 t/h",333.68 t/h 334.74 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.03,331.42 t/h  329.29 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:29:56,"9.499 MPa 9.500 MPa 9.513 MPa 1,011.0 t/h 1,009.8 t/h",333.75 t/h 334.76 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.03,331.49 t/h  329.33 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:29:58,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.5 t/h 1,009.5 t/h",333.69 t/h 334.77 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.03,331.42 t/h  329.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:30:00,"9.499 MPa 9.500 MPa 9.513 MPa 1,010.2 t/h 1,009.3 t/h",333.69 t/h 334.80 t/h 9.458 MPa 39.5 rpm 0.00 t/h 3.06,331.43 t/h  329.65 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.37
