timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:28:39,9.539 MPa 9.537 MPa 9.535 MPa 994.3 t/h 996.9 t/h,328.15 t/h 328.55 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.05,325.90 t/h  328.06 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:28:41,9.539 MPa 9.537 MPa 9.535 MPa 994.3 t/h 996.8 t/h,328.15 t/h 328.45 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.05,325.90 t/h  328.10 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:28:42,9.539 MPa 9.536 MPa 9.535 MPa 994.2 t/h 996.6 t/h,328.19 t/h 328.32 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.07,325.92 t/h  328.20 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:28:44,9.539 MPa 9.536 MPa 9.534 MPa 994.3 t/h 996.5 t/h,328.20 t/h 328.22 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.08,325.95 t/h  328.11 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:28:46,9.539 MPa 9.536 MPa 9.534 MPa 994.3 t/h 996.4 t/h,328.20 t/h 328.18 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.08,325.95 t/h  328.04 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:28:47,9.539 MPa 9.537 MPa 9.534 MPa 994.5 t/h 996.5 t/h,328.17 t/h 328.12 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.09,325.93 t/h  327.90 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:28:49,9.539 MPa 9.537 MPa 9.534 MPa 994.6 t/h 996.5 t/h,328.21 t/h 328.08 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.10,325.97 t/h  327.86 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:28:51,9.539 MPa 9.537 MPa 9.534 MPa 994.9 t/h 996.7 t/h,328.16 t/h 328.07 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.11,325.91 t/h  327.73 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:28:52,9.539 MPa 9.537 MPa 9.534 MPa 995.4 t/h 996.8 t/h,328.17 t/h 327.95 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.11,325.93 t/h  327.53 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 19:28:54,9.539 MPa 9.537 MPa 9.533 MPa 995.5 t/h 996.7 t/h,328.16 t/h 327.77 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.12,325.91 t/h  327.40 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:28:55,9.539 MPa 9.537 MPa 9.533 MPa 995.9 t/h 996.9 t/h,328.16 t/h 327.81 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.13,325.92 t/h  327.25 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:28:57,9.539 MPa 9.537 MPa 9.533 MPa 996.2 t/h 996.8 t/h,328.18 t/h 327.68 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.14,325.94 t/h  327.02 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:28:59,9.539 MPa 9.537 MPa 9.533 MPa 996.3 t/h 996.6 t/h,328.20 t/h 327.63 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.14,325.96 t/h  326.67 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:29:00,9.539 MPa 9.537 MPa 9.533 MPa 996.4 t/h 996.4 t/h,328.20 t/h 327.55 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.16,325.96 t/h  326.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:29:02,9.539 MPa 9.537 MPa 9.533 MPa 996.4 t/h 996.0 t/h,328.20 t/h 327.43 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.16,325.96 t/h  326.34 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:29:04,9.539 MPa 9.537 MPa 9.532 MPa 996.4 t/h 995.8 t/h,328.20 t/h 327.33 t/h 9.493 MPa 46.0 rpm 0.00 t/h 3.16,325.92 t/h  325.92 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:29:05,9.539 MPa 9.537 MPa 9.532 MPa 996.4 t/h 995.5 t/h,327.55 t/h 326.91 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.17,325.31 t/h  325.53 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:29:07,9.539 MPa 9.541 MPa 9.532 MPa 995.6 t/h 994.8 t/h,327.60 t/h 326.79 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.19,325.35 t/h  325.29 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:29:09,9.539 MPa 9.545 MPa 9.532 MPa 994.3 t/h 994.1 t/h,326.94 t/h 326.60 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.19,324.70 t/h  324.92 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:29:10,9.539 MPa 9.545 MPa 9.532 MPa 994.3 t/h 994.1 t/h,326.90 t/h 326.28 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.21,324.66 t/h  324.67 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:29:12,9.539 MPa 9.545 MPa 9.532 MPa 994.1 t/h 993.2 t/h,326.96 t/h 326.16 t/h 9.494 MPa 46.0 rpm 0.00 t/h 3.21,324.72 t/h  324.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:29:14,9.539 MPa 9.549 MPa 9.532 MPa 992.7 t/h 992.7 t/h,326.35 t/h 326.06 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.22,324.10 t/h  324.49 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:29:15,9.539 MPa 9.549 MPa 9.532 MPa 992.4 t/h 992.4 t/h,326.34 t/h 325.98 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.22,324.05 t/h  324.32 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 19:29:17,9.539 MPa 9.549 MPa 9.532 MPa 991.7 t/h 991.4 t/h,326.31 t/h 325.80 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.23,324.07 t/h  324.28 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:29:18,9.539 MPa 9.549 MPa 9.532 MPa 991.7 t/h 991.3 t/h,326.35 t/h 325.66 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.24,324.11 t/h  324.34 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:29:20,9.539 MPa 9.549 MPa 9.532 MPa 991.5 t/h 991.0 t/h,326.32 t/h 325.53 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.25,323.99 t/h  324.48 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:29:22,9.539 MPa 9.549 MPa 9.532 MPa 991.5 t/h 991.1 t/h,326.23 t/h 325.27 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.26,323.99 t/h  324.42 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:29:23,9.539 MPa 9.549 MPa 9.532 MPa 992.0 t/h 991.1 t/h,326.33 t/h 325.22 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.26,324.08 t/h  324.36 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:29:25,9.539 MPa 9.549 MPa 9.532 MPa 992.2 t/h 991.4 t/h,326.31 t/h 325.17 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.27,324.06 t/h  324.41 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:29:27,9.539 MPa 9.549 MPa 9.533 MPa 992.1 t/h 991.3 t/h,326.28 t/h 325.07 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.28,324.03 t/h  324.52 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:29:28,9.539 MPa 9.549 MPa 9.533 MPa 991.5 t/h 990.8 t/h,326.27 t/h 325.05 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.28,324.03 t/h  324.54 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:29:30,9.539 MPa 9.549 MPa 9.533 MPa 991.3 t/h 990.6 t/h,326.30 t/h 325.03 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.30,324.06 t/h  324.56 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:29:32,9.539 MPa 9.549 MPa 9.533 MPa 991.4 t/h 990.6 t/h,326.32 t/h 324.99 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.30,323.35 t/h  324.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:29:33,9.539 MPa 9.553 MPa 9.533 MPa 990.0 t/h 990.7 t/h,325.63 t/h 325.16 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.31,323.39 t/h  324.61 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:29:35,9.539 MPa 9.557 MPa 9.534 MPa 988.7 t/h 990.7 t/h,325.05 t/h 325.22 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.31,322.80 t/h  324.61 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:29:36,9.539 MPa 9.557 MPa 9.534 MPa 988.5 t/h 990.6 t/h,325.01 t/h 325.32 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.33,322.77 t/h  324.63 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:29:38,9.539 MPa 9.561 MPa 9.535 MPa 987.2 t/h 990.6 t/h,324.34 t/h 325.39 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.34,322.10 t/h  324.64 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:29:40,9.539 MPa 9.561 MPa 9.535 MPa 987.0 t/h 990.7 t/h,324.33 t/h 325.42 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.34,322.09 t/h  324.65 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:29:41,9.539 MPa 9.561 MPa 9.536 MPa 986.7 t/h 990.3 t/h,324.36 t/h 325.45 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.36,322.12 t/h  324.65 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:29:43,9.539 MPa 9.561 MPa 9.536 MPa 986.5 t/h 990.2 t/h,324.35 t/h 325.48 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.36,322.10 t/h  324.65 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 19:29:45,9.539 MPa 9.561 MPa 9.537 MPa 986.5 t/h 990.3 t/h,324.30 t/h 325.49 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.37,322.06 t/h  324.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:29:46,9.539 MPa 9.561 MPa 9.538 MPa 987.4 t/h 991.0 t/h,324.30 t/h 325.51 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.38,322.06 t/h  324.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:29:48,9.539 MPa 9.561 MPa 9.538 MPa 987.6 t/h 991.2 t/h,324.29 t/h 325.51 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.38,322.02 t/h  324.24 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:29:49,9.539 MPa 9.566 MPa 9.539 MPa 987.1 t/h 991.6 t/h,323.62 t/h 325.53 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.40,321.38 t/h  324.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:29:51,9.539 MPa 9.566 MPa 9.540 MPa 987.2 t/h 991.7 t/h,323.60 t/h 325.53 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.41,321.36 t/h  323.91 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:29:53,9.539 MPa 9.566 MPa 9.540 MPa 987.3 t/h 991.7 t/h,323.59 t/h 325.53 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.41,321.35 t/h  323.83 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:29:54,9.539 MPa 9.566 MPa 9.540 MPa 987.4 t/h 991.8 t/h,323.56 t/h 325.73 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.42,321.32 t/h  323.67 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:29:56,9.539 MPa 9.566 MPa 9.541 MPa 988.1 t/h 992.7 t/h,323.56 t/h 325.80 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.44,321.32 t/h  323.64 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:29:58,9.539 MPa 9.565 MPa 9.542 MPa 988.3 t/h 992.9 t/h,323.56 t/h 325.86 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.44,321.32 t/h  323.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:29:59,9.539 MPa 9.565 MPa 9.542 MPa 988.5 t/h 993.0 t/h,323.61 t/h 325.91 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.44,321.33 t/h  323.54 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:30:01,9.539 MPa 9.574 MPa 9.543 MPa 986.1 t/h 993.2 t/h,322.31 t/h 326.01 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.45,320.07 t/h  323.52 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:30:03,9.539 MPa 9.574 MPa 9.544 MPa 986.1 t/h 993.4 t/h,322.24 t/h 326.15 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.47,319.99 t/h  323.40 t/h 9.595 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:30:04,9.539 MPa 9.574 MPa 9.544 MPa 986.2 t/h 993.5 t/h,322.23 t/h 326.26 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.47,320.00 t/h  323.06 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:30:06,9.539 MPa 9.574 MPa 9.545 MPa 986.7 t/h 993.9 t/h,322.22 t/h 326.49 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.48,319.98 t/h  322.92 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:30:07,9.539 MPa 9.574 MPa 9.546 MPa 986.7 t/h 994.0 t/h,322.20 t/h 326.64 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.49,319.96 t/h  322.80 t/h 9.595 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:30:09,9.539 MPa 9.574 MPa 9.546 MPa 986.6 t/h 994.0 t/h,322.20 t/h 326.76 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.49,319.95 t/h  322.70 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 19:30:11,9.539 MPa 9.574 MPa 9.546 MPa 986.5 t/h 993.9 t/h,322.16 t/h 326.95 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.50,319.92 t/h  322.45 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:30:12,9.539 MPa 9.574 MPa 9.547 MPa 986.4 t/h 993.6 t/h,322.18 t/h 327.02 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.00,319.93 t/h  322.31 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:30:14,9.539 MPa 9.570 MPa 9.548 MPa 987.5 t/h 993.4 t/h,322.75 t/h 327.13 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.02,320.51 t/h  322.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 19:30:16,9.539 MPa 9.570 MPa 9.548 MPa 987.4 t/h 993.2 t/h,322.74 t/h 327.20 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.02,320.49 t/h  321.70 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:30:17,9.539 MPa 9.570 MPa 9.549 MPa 987.5 t/h 993.1 t/h,322.69 t/h 327.13 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.03,320.44 t/h  321.58 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:30:19,9.539 MPa 9.569 MPa 9.550 MPa 987.7 t/h 992.8 t/h,322.73 t/h 327.03 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.03,320.48 t/h  321.30 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:30:21,9.539 MPa 9.569 MPa 9.550 MPa 987.6 t/h 992.5 t/h,322.72 t/h 326.99 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.05,320.46 t/h  321.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:30:22,9.539 MPa 9.570 MPa 9.551 MPa 987.2 t/h 992.0 t/h,322.67 t/h 326.96 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.05,320.42 t/h  321.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:30:24,9.539 MPa 9.570 MPa 9.551 MPa 987.2 t/h 991.9 t/h,322.65 t/h 326.91 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.06,320.41 t/h  320.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:30:25,9.539 MPa 9.570 MPa 9.552 MPa 987.1 t/h 991.7 t/h,322.64 t/h 326.89 t/h 9.530 MPa 46.0 rpm 0.00 t/h 3.06,320.39 t/h  320.76 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:30:27,9.539 MPa 9.570 MPa 9.552 MPa 986.8 t/h 991.3 t/h,323.85 t/h 326.59 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.08,321.61 t/h  320.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:30:29,9.539 MPa 9.561 MPa 9.553 MPa 988.8 t/h 990.4 t/h,323.85 t/h 326.52 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.08,321.61 t/h  320.56 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:30:30,9.539 MPa 9.561 MPa 9.553 MPa 988.8 t/h 990.4 t/h,323.85 t/h 326.52 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.08,321.60 t/h  320.56 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:30:32,9.539 MPa 9.561 MPa 9.553 MPa 988.5 t/h 989.7 t/h,323.87 t/h 326.18 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.10,321.62 t/h  320.50 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 19:30:34,9.539 MPa 9.561 MPa 9.554 MPa 988.3 t/h 989.4 t/h,323.86 t/h 326.07 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.10,321.62 t/h  320.49 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:30:35,9.539 MPa 9.557 MPa 9.554 MPa 989.7 t/h 989.4 t/h,324.45 t/h 325.85 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.11,322.21 t/h  320.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:30:37,9.539 MPa 9.557 MPa 9.554 MPa 989.7 t/h 989.4 t/h,324.45 t/h 325.85 t/h 9.517 MPa 46.0 rpm 0.00 t/h 3.11,322.21 t/h  320.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:30:38,9.539 MPa 9.557 MPa 9.554 MPa 989.8 t/h 989.5 t/h,324.42 t/h 325.81 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.13,322.18 t/h  320.43 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:30:40,9.539 MPa 9.557 MPa 9.555 MPa 990.0 t/h 989.6 t/h,324.40 t/h 325.73 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.13,322.16 t/h  320.41 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:30:42,9.539 MPa 9.553 MPa 9.555 MPa 991.4 t/h 989.6 t/h,325.01 t/h 325.59 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.14,322.76 t/h  320.41 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:30:43,9.539 MPa 9.553 MPa 9.555 MPa 991.6 t/h 989.7 t/h,325.01 t/h 325.39 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.14,322.76 t/h  320.50 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:30:45,9.539 MPa 9.553 MPa 9.555 MPa 991.8 t/h 990.0 t/h,325.01 t/h 325.26 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.16,322.77 t/h  320.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:30:47,9.539 MPa 9.553 MPa 9.556 MPa 991.8 t/h 990.1 t/h,325.02 t/h 325.20 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.16,322.77 t/h  320.81 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:30:48,9.539 MPa 9.553 MPa 9.556 MPa 992.0 t/h 990.3 t/h,325.04 t/h 324.94 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.17,322.80 t/h  321.06 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:30:50,9.539 MPa 9.553 MPa 9.556 MPa 992.1 t/h 990.5 t/h,324.92 t/h 324.76 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.19,322.67 t/h  321.23 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:30:51,9.539 MPa 9.549 MPa 9.556 MPa 993.4 t/h 990.5 t/h,325.54 t/h 324.69 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.19,323.30 t/h  321.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:30:53,9.539 MPa 9.549 MPa 9.556 MPa 993.3 t/h 990.3 t/h,325.58 t/h 324.53 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.19,323.28 t/h  321.62 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:30:55,9.539 MPa 9.549 MPa 9.557 MPa 992.9 t/h 989.8 t/h,325.60 t/h 324.19 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.21,323.36 t/h  321.72 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:30:56,9.539 MPa 9.549 MPa 9.557 MPa 992.7 t/h 989.7 t/h,325.60 t/h 324.12 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.22,323.36 t/h  321.80 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:30:58,9.539 MPa 9.553 MPa 9.557 MPa 991.2 t/h 989.6 t/h,324.89 t/h 323.94 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.22,322.65 t/h  321.98 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:31:00,9.539 MPa 9.553 MPa 9.557 MPa 991.0 t/h 989.3 t/h,324.95 t/h 323.40 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.24,322.71 t/h  322.52 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:31:01,9.539 MPa 9.553 MPa 9.558 MPa 991.0 t/h 989.3 t/h,324.93 t/h 323.24 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.24,322.69 t/h  322.67 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:31:03,9.539 MPa 9.553 MPa 9.558 MPa 991.1 t/h 989.4 t/h,324.93 t/h 323.12 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.25,322.69 t/h  322.80 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:31:05,9.539 MPa 9.553 MPa 9.558 MPa 991.5 t/h 990.1 t/h,324.88 t/h 322.85 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.27,322.64 t/h  323.34 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:31:06,9.539 MPa 9.553 MPa 9.558 MPa 991.3 t/h 990.0 t/h,324.87 t/h 322.69 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.27,322.63 t/h  323.46 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:31:08,9.539 MPa 9.557 MPa 9.558 MPa 990.2 t/h 990.0 t/h,324.27 t/h 322.56 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.27,322.03 t/h  323.56 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:31:10,9.539 MPa 9.558 MPa 9.559 MPa 990.3 t/h 990.4 t/h,324.18 t/h 322.35 t/h 9.506 MPa 46.0 rpm 0.00 t/h 3.28,322.02 t/h  324.02 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:31:11,9.539 MPa 9.557 MPa 9.559 MPa 990.0 t/h 990.1 t/h,324.23 t/h 322.21 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.30,321.98 t/h  324.12 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:31:13,9.539 MPa 9.557 MPa 9.559 MPa 989.8 t/h 990.0 t/h,324.22 t/h 322.16 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.30,321.98 t/h  324.21 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:31:14,9.539 MPa 9.557 MPa 9.559 MPa 988.9 t/h 989.4 t/h,324.20 t/h 322.25 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.31,321.95 t/h  324.40 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:31:16,9.539 MPa 9.557 MPa 9.559 MPa 988.8 t/h 989.4 t/h,324.18 t/h 322.42 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.32,321.94 t/h  324.44 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:31:18,9.539 MPa 9.557 MPa 9.559 MPa 989.2 t/h 990.1 t/h,324.15 t/h 322.54 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.33,321.91 t/h  324.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:31:19,9.539 MPa 9.557 MPa 9.560 MPa 989.0 t/h 990.3 t/h,324.13 t/h 322.81 t/h 9.505 MPa 46.0 rpm 0.00 t/h 3.33,321.89 t/h  324.53 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.37
