timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:48:02,"9.499 MPa 9.495 MPa 9.498 MPa 1,014.7 t/h 1,011.7 t/h",334.66 t/h 334.88 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.29,337.32 t/h  334.06 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.47
2025-07-25 05:48:04,"9.499 MPa 9.495 MPa 9.498 MPa 1,015.0 t/h 1,012.0 t/h",334.67 t/h 334.86 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.29,337.33 t/h  334.12 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.47
2025-07-25 05:48:05,"9.499 MPa 9.495 MPa 9.498 MPa 1,015.1 t/h 1,012.1 t/h",334.71 t/h 334.57 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.30,337.37 t/h  334.50 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.49
2025-07-25 05:48:07,"9.499 MPa 9.495 MPa 9.498 MPa 1,015.2 t/h 1,012.3 t/h",334.65 t/h 334.50 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.31,337.31 t/h  334.58 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.49
2025-07-25 05:48:09,"9.499 MPa 9.495 MPa 9.498 MPa 1,015.2 t/h 1,012.3 t/h",334.65 t/h 334.45 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.31,337.31 t/h  334.66 t/h 9.519 MPa 66.3 rpm 0.00 t/h 3.50
2025-07-25 05:48:10,"9.499 MPa 9.495 MPa 9.498 MPa 1,015.4 t/h 1,012.4 t/h",335.18 t/h 334.34 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.33,337.84 t/h  334.81 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.01
2025-07-25 05:48:12,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.4 t/h 1,012.2 t/h",335.29 t/h 334.20 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.33,337.95 t/h  334.84 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.02
2025-07-25 05:48:14,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.4 t/h 1,012.1 t/h",335.30 t/h 334.09 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.34,337.96 t/h  334.87 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.02
2025-07-25 05:48:16,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.6 t/h 1,012.2 t/h",335.29 t/h 333.85 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.36,337.95 t/h  334.92 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.03
2025-07-25 05:48:17,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.5 t/h 1,012.0 t/h",335.27 t/h 333.79 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.36,337.93 t/h  334.92 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.04
2025-07-25 05:48:19,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.3 t/h 1,011.8 t/h",335.28 t/h 333.76 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.36,337.94 t/h  334.93 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.04
2025-07-25 05:48:21,"9.499 MPa 9.491 MPa 9.497 MPa 1,016.2 t/h 1,011.6 t/h",335.29 t/h 333.48 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.38,337.95 t/h  334.78 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.07
2025-07-25 05:48:22,"9.499 MPa 9.491 MPa 9.496 MPa 1,016.4 t/h 1,011.2 t/h",335.29 t/h 333.38 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.38,337.95 t/h  334.71 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.07
2025-07-25 05:48:24,"9.499 MPa 9.491 MPa 9.496 MPa 1,016.8 t/h 1,011.5 t/h",335.35 t/h 333.41 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.39,338.01 t/h  334.66 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.08
2025-07-25 05:48:26,"9.499 MPa 9.487 MPa 9.496 MPa 1,018.2 t/h 1,011.7 t/h",335.31 t/h 333.47 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.41,337.98 t/h  334.45 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.09
2025-07-25 05:48:27,"9.499 MPa 9.491 MPa 9.496 MPa 1,018.0 t/h 1,012.4 t/h",335.34 t/h 333.48 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.41,338.00 t/h  334.33 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.09
2025-07-25 05:48:29,"9.499 MPa 9.491 MPa 9.496 MPa 1,018.2 t/h 1,012.5 t/h",335.41 t/h 333.49 t/h 9.443 MPa 40.1 rpm 0.00 t/h 3.41,338.00 t/h  334.15 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.11
2025-07-25 05:48:31,"9.499 MPa 9.491 MPa 9.496 MPa 1,018.3 t/h 1,012.6 t/h",335.93 t/h 333.52 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.44,338.59 t/h  333.79 t/h 9.507 MPa 58.2 rpm 0.00 t/h 3.11
2025-07-25 05:48:32,"9.499 MPa 9.487 MPa 9.495 MPa 1,020.5 t/h 1,013.1 t/h",335.93 t/h 333.52 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.44,338.59 t/h  333.68 t/h 9.507 MPa 58.2 rpm 0.00 t/h 3.12
2025-07-25 05:48:34,"9.499 MPa 9.487 MPa 9.495 MPa 1,020.5 t/h 1,013.1 t/h",335.95 t/h 333.53 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.44,338.68 t/h  333.53 t/h 9.505 MPa 58.2 rpm 0.00 t/h 3.13
2025-07-25 05:48:36,"9.499 MPa 9.486 MPa 9.495 MPa 1,020.4 t/h 1,012.7 t/h",336.04 t/h 333.53 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.45,338.70 t/h  333.47 t/h 9.505 MPa 58.2 rpm 0.00 t/h 3.14
2025-07-25 05:48:37,"9.499 MPa 9.487 MPa 9.495 MPa 1,020.2 t/h 1,012.6 t/h",336.00 t/h 333.64 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.46,338.66 t/h  333.43 t/h 9.506 MPa 58.2 rpm 0.00 t/h 3.14
2025-07-25 05:48:39,"9.499 MPa 9.487 MPa 9.495 MPa 1,020.0 t/h 1,012.4 t/h",335.99 t/h 333.73 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.47,338.67 t/h  333.16 t/h 9.506 MPa 58.2 rpm 0.00 t/h 3.15
2025-07-25 05:48:41,"9.499 MPa 9.491 MPa 9.494 MPa 1,018.7 t/h 1,012.3 t/h",335.40 t/h 333.91 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,338.06 t/h  333.16 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.16
2025-07-25 05:48:42,"9.499 MPa 9.491 MPa 9.494 MPa 1,018.5 t/h 1,012.1 t/h",335.42 t/h 333.95 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,338.08 t/h  333.16 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.17
2025-07-25 05:48:44,"9.499 MPa 9.491 MPa 9.494 MPa 1,018.5 t/h 1,012.1 t/h",335.42 t/h 333.95 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.49,338.07 t/h  333.16 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.17
2025-07-25 05:48:46,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.8 t/h 1,011.7 t/h",335.43 t/h 334.06 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.50,338.09 t/h  333.33 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.19
2025-07-25 05:48:47,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.7 t/h 1,011.6 t/h",335.43 t/h 334.09 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.50,338.09 t/h  333.40 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.19
2025-07-25 05:48:49,"9.499 MPa 9.491 MPa 9.494 MPa 1,017.7 t/h 1,011.6 t/h",335.43 t/h 334.09 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.50,337.55 t/h  333.63 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.20
2025-07-25 05:48:51,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,011.3 t/h",334.81 t/h 334.14 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,337.48 t/h  333.87 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.22
2025-07-25 05:48:53,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,011.3 t/h",334.81 t/h 334.14 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,337.48 t/h  333.87 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.22
2025-07-25 05:48:54,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,011.2 t/h",334.88 t/h 334.15 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.03,337.50 t/h  334.08 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.23
2025-07-25 05:48:56,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,011.5 t/h",334.87 t/h 334.15 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.05,337.54 t/h  334.18 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.24
2025-07-25 05:48:58,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,011.5 t/h",334.87 t/h 334.15 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.05,337.54 t/h  334.18 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.24
2025-07-25 05:48:59,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.6 t/h 1,011.7 t/h",334.84 t/h 334.16 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.05,337.51 t/h  334.24 t/h 9.518 MPa 58.2 rpm 0.00 t/h 3.25
2025-07-25 05:49:01,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,012.0 t/h",334.82 t/h 334.26 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.07,337.48 t/h  334.47 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.25
2025-07-25 05:49:03,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.5 t/h 1,012.1 t/h",334.82 t/h 334.34 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.07,337.48 t/h  334.56 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.26
2025-07-25 05:49:04,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.4 t/h 1,012.3 t/h",334.82 t/h 334.46 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.08,337.49 t/h  334.70 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.27
2025-07-25 05:49:06,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.3 t/h 1,012.3 t/h",334.81 t/h 334.55 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.09,337.47 t/h  334.79 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.28
2025-07-25 05:49:08,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.2 t/h 1,012.4 t/h",334.80 t/h 334.58 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.10,337.47 t/h  334.83 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.28
2025-07-25 05:49:09,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.3 t/h 1,012.4 t/h",334.87 t/h 334.61 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.10,337.52 t/h  335.14 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.30
2025-07-25 05:49:11,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.1 t/h 1,012.6 t/h",334.84 t/h 334.67 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.11,337.51 t/h  335.22 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.31
2025-07-25 05:49:13,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.0 t/h 1,012.7 t/h",334.79 t/h 334.69 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.12,337.45 t/h  335.28 t/h 9.519 MPa 58.2 rpm 0.00 t/h 3.31
2025-07-25 05:49:14,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.0 t/h 1,012.8 t/h",334.91 t/h 334.82 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.14,337.57 t/h  335.43 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.33
2025-07-25 05:49:16,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.2 t/h 1,013.2 t/h",334.89 t/h 334.92 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.14,337.55 t/h  335.46 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.33
2025-07-25 05:49:18,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.2 t/h 1,013.3 t/h",334.88 t/h 335.00 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.15,337.54 t/h  335.48 t/h 9.518 MPa 61.3 rpm 0.00 t/h 3.34
2025-07-25 05:49:20,"9.499 MPa 9.495 MPa 9.493 MPa 1,015.2 t/h 1,013.5 t/h",334.83 t/h 335.06 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.15,336.94 t/h  335.77 t/h 9.531 MPa 61.3 rpm 0.00 t/h 3.36
2025-07-25 05:49:21,"9.499 MPa 9.499 MPa 9.493 MPa 1,014.1 t/h 1,013.9 t/h",334.28 t/h 335.20 t/h 9.455 MPa 40.1 rpm 0.00 t/h 3.17,336.94 t/h  335.84 t/h 9.531 MPa 61.3 rpm 0.00 t/h 3.36
2025-07-25 05:49:23,"9.499 MPa 9.499 MPa 9.493 MPa 1,014.0 t/h 1,014.0 t/h",334.22 t/h 335.23 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.17,336.88 t/h  335.90 t/h 9.532 MPa 61.3 rpm 0.00 t/h 3.36
2025-07-25 05:49:25,"9.499 MPa 9.499 MPa 9.493 MPa 1,014.0 t/h 1,014.1 t/h",333.58 t/h 335.29 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,336.24 t/h  336.02 t/h 9.532 MPa 61.3 rpm 0.00 t/h 3.38
2025-07-25 05:49:26,"9.499 MPa 9.503 MPa 9.494 MPa 1,013.1 t/h 1,014.5 t/h",333.65 t/h 335.31 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,336.31 t/h  336.05 t/h 9.530 MPa 61.3 rpm 0.00 t/h 3.38
2025-07-25 05:49:28,"9.499 MPa 9.503 MPa 9.494 MPa 1,013.2 t/h 1,014.6 t/h",333.64 t/h 335.32 t/h 9.456 MPa 40.1 rpm 0.00 t/h 3.19,336.31 t/h  336.07 t/h 9.530 MPa 61.3 rpm 0.00 t/h 3.39
2025-07-25 05:49:30,"9.499 MPa 9.503 MPa 9.494 MPa 1,013.2 t/h 1,014.7 t/h",333.04 t/h 335.35 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.21,335.70 t/h  336.11 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.40
2025-07-25 05:49:31,"9.499 MPa 9.507 MPa 9.494 MPa 1,012.0 t/h 1,014.8 t/h",333.02 t/h 335.36 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.22,335.68 t/h  336.13 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.41
2025-07-25 05:49:33,"9.499 MPa 9.507 MPa 9.494 MPa 1,011.9 t/h 1,014.7 t/h",333.00 t/h 335.36 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.22,335.67 t/h  336.15 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.42
2025-07-25 05:49:35,"9.499 MPa 9.507 MPa 9.494 MPa 1,011.8 t/h 1,014.6 t/h",333.02 t/h 335.38 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.23,335.68 t/h  336.16 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.43
2025-07-25 05:49:37,"9.499 MPa 9.507 MPa 9.495 MPa 1,011.3 t/h 1,014.2 t/h",333.00 t/h 335.38 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.24,335.66 t/h  336.16 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.44
2025-07-25 05:49:38,"9.499 MPa 9.507 MPa 9.495 MPa 1,011.0 t/h 1,013.9 t/h",332.98 t/h 335.27 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.25,335.64 t/h  336.36 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.44
2025-07-25 05:49:40,"9.499 MPa 9.507 MPa 9.495 MPa 1,010.3 t/h 1,013.0 t/h",333.00 t/h 335.06 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.27,335.66 t/h  336.31 t/h 9.530 MPa 58.8 rpm 0.00 t/h 3.45
2025-07-25 05:49:42,"9.499 MPa 9.507 MPa 9.495 MPa 1,010.1 t/h 1,012.8 t/h",332.99 t/h 335.01 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.27,335.65 t/h  336.28 t/h 9.530 MPa 58.8 rpm 0.00 t/h 3.46
2025-07-25 05:49:43,"9.499 MPa 9.507 MPa 9.495 MPa 1,009.8 t/h 1,012.4 t/h",333.00 t/h 334.97 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.27,335.68 t/h  336.23 t/h 9.530 MPa 58.8 rpm 0.00 t/h 3.47
2025-07-25 05:49:45,"9.499 MPa 9.511 MPa 9.496 MPa 1,008.8 t/h 1,012.3 t/h",332.37 t/h 334.67 t/h 9.467 MPa 40.1 rpm 0.00 t/h 3.30,335.03 t/h  336.22 t/h 9.530 MPa 58.8 rpm 0.00 t/h 3.48
2025-07-25 05:49:47,"9.499 MPa 9.507 MPa 9.496 MPa 1,010.1 t/h 1,012.3 t/h",332.96 t/h 334.59 t/h 9.467 MPa 40.1 rpm 0.00 t/h 3.30,335.62 t/h  336.21 t/h 9.531 MPa 58.8 rpm 0.00 t/h 3.49
2025-07-25 05:49:48,"9.499 MPa 9.511 MPa 9.496 MPa 1,008.9 t/h 1,012.3 t/h",332.35 t/h 334.52 t/h 9.467 MPa 40.1 rpm 0.00 t/h 3.30,335.01 t/h  336.21 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.49
2025-07-25 05:49:50,"9.499 MPa 9.516 MPa 9.496 MPa 1,007.9 t/h 1,012.5 t/h",331.68 t/h 334.42 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.31,334.34 t/h  336.20 t/h 9.543 MPa 58.8 rpm 0.00 t/h mele)
2025-07-25 05:49:52,"9.499 MPa 9.511 MPa 9.496 MPa 1,009.3 t/h 1,012.5 t/h",332.31 t/h 334.37 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.32,334.97 t/h  336.09 t/h 9.530 MPa 58.8 rpm 0.00 t/h mele)
2025-07-25 05:49:54,"9.499 MPa 9.511 MPa 9.496 MPa 1,009.5 t/h 1,012.5 t/h",331.70 t/h 334.31 t/h 9.467 MPa 40.1 rpm 0.00 t/h 3.33,334.36 t/h  335.93 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.02
2025-07-25 05:49:55,"9.499 MPa 9.516 MPa 9.497 MPa 1,008.8 t/h 1,012.8 t/h",331.65 t/h 334.08 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.33,334.31 t/h  335.82 t/h 9.544 MPa 58.8 rpm 0.00 t/h 3.02
2025-07-25 05:49:57,"9.499 MPa 9.516 MPa 9.497 MPa 1,009.1 t/h 1,012.9 t/h",331.64 t/h 333.99 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.34,334.30 t/h  335.68 t/h 9.543 MPa 58.8 rpm 0.00 t/h 3.03
2025-07-25 05:49:59,"9.499 MPa 9.515 MPa 9.497 MPa 1,009.5 t/h 1,012.9 t/h",331.64 t/h 333.86 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.35,334.30 t/h  335.47 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 05:50:00,"9.499 MPa 9.516 MPa 9.498 MPa 1,009.6 t/h 1,013.1 t/h",331.58 t/h 333.96 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,334.25 t/h  335.34 t/h 9.544 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-25 05:50:02,"9.499 MPa 9.515 MPa 9.498 MPa 1,009.7 t/h 1,013.0 t/h",331.65 t/h 334.00 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,334.31 t/h  335.28 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-25 05:50:04,"9.499 MPa 9.516 MPa 9.498 MPa 1,009.6 t/h 1,013.0 t/h",331.59 t/h 334.05 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.37,334.25 t/h  335.20 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 05:50:05,"9.499 MPa 9.520 MPa 9.499 MPa 1,008.5 t/h 1,013.1 t/h",330.97 t/h 334.09 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.39,333.63 t/h  335.12 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 05:50:07,"9.499 MPa 9.520 MPa 9.499 MPa 1,008.6 t/h 1,013.2 t/h",330.96 t/h 334.11 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.39,333.62 t/h  335.09 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-25 05:50:09,"9.499 MPa 9.520 MPa 9.499 MPa 1,008.6 t/h 1,013.2 t/h",330.96 t/h 334.13 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.41,333.62 t/h  335.06 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-25 05:50:10,"9.499 MPa 9.519 MPa 9.500 MPa 1,008.6 t/h 1,013.1 t/h",330.98 t/h 334.14 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.41,333.64 t/h  334.93 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 05:50:12,"9.499 MPa 9.519 MPa 9.500 MPa 1,008.6 t/h 1,013.0 t/h",330.97 t/h 334.16 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.42,333.63 t/h  334.84 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-25 05:50:14,"9.499 MPa 9.520 MPa 9.500 MPa 1,008.5 t/h 1,012.9 t/h",330.92 t/h 334.17 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.43,333.59 t/h  334.81 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 05:50:16,"9.499 MPa 9.520 MPa 9.501 MPa 1,008.4 t/h 1,012.9 t/h",330.92 t/h 334.18 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.44,333.58 t/h  334.87 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-25 05:50:17,"9.499 MPa 9.520 MPa 9.501 MPa 1,008.4 t/h 1,013.0 t/h",330.90 t/h 334.18 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.44,333.55 t/h  334.91 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-25 05:50:19,"9.499 MPa 9.520 MPa 9.502 MPa 1,008.5 t/h 1,013.2 t/h",330.89 t/h 334.18 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.45,333.55 t/h  334.93 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 05:50:21,"9.499 MPa 9.520 MPa 9.502 MPa 1,008.5 t/h 1,013.2 t/h",330.85 t/h 334.19 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.46,333.51 t/h  334.93 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 05:50:22,"9.499 MPa 9.520 MPa 9.502 MPa 1,008.4 t/h 1,013.0 t/h",330.85 t/h 334.08 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.47,334.10 t/h  335.04 t/h 9.544 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 05:50:24,"9.499 MPa 9.516 MPa 9.503 MPa 1,009.3 t/h 1,012.8 t/h",331.42 t/h 333.92 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.47,334.08 t/h  335.13 t/h 9.544 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 05:50:26,"9.499 MPa 9.515 MPa 9.503 MPa 1,009.1 t/h 1,012.6 t/h",331.45 t/h 333.81 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.49,334.12 t/h  335.26 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 05:50:27,"9.499 MPa 9.516 MPa 9.504 MPa 1,009.0 t/h 1,012.6 t/h",331.43 t/h 333.77 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.49,334.13 t/h  335.54 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-25 05:50:29,"9.499 MPa 9.515 MPa 9.504 MPa 1,008.4 t/h 1,012.0 t/h",331.47 t/h 333.51 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.50,334.13 t/h  335.65 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-25 05:50:31,"9.499 MPa 9.515 MPa 9.504 MPa 1,008.3 t/h 1,011.9 t/h",331.43 t/h 333.23 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.01,334.10 t/h  335.92 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 05:50:33,"9.499 MPa 9.515 MPa 9.505 MPa 1,008.4 t/h 1,012.1 t/h",331.41 t/h 332.95 t/h 9.467 MPa 40.1 rpm 0.00 t/h 3.01,334.07 t/h  336.19 t/h 9.544 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 05:50:34,"9.499 MPa 9.515 MPa 9.505 MPa 1,008.7 t/h 1,012.3 t/h",331.43 t/h 332.85 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.03,334.09 t/h  336.30 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 05:50:36,"9.499 MPa 9.515 MPa 9.505 MPa 1,008.7 t/h 1,012.4 t/h",331.39 t/h 332.68 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.03,334.05 t/h  336.45 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 05:50:38,"9.499 MPa 9.515 MPa 9.506 MPa 1,008.7 t/h 1,012.3 t/h",331.40 t/h 332.52 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.04,334.08 t/h  336.73 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 05:50:39,"9.499 MPa 9.515 MPa 9.506 MPa 1,008.7 t/h 1,012.3 t/h",331.39 t/h 332.27 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,334.05 t/h  336.84 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-25 05:50:41,"9.499 MPa 9.516 MPa 9.507 MPa 1,008.6 t/h 1,012.4 t/h",331.33 t/h 332.10 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.05,334.00 t/h  337.01 t/h 9.543 MPa 55.2 rpm 0.00 t/h 3.25
