timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:51:37,9.533 MPa 9.533 MPa 9.518 MPa 972.6 t/h 965.9 t/h,318.94 t/h  318.20 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.05,317.99 t/h  316.06 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:51:40,9.533 MPa 9.532 MPa 9.518 MPa 972.5 t/h 965.5 t/h,318.98 t/h  318.10 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.05,318.05 t/h  315.60 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:51:42,9.533 MPa 9.532 MPa 9.518 MPa 972.4 t/h 965.4 t/h,318.99 t/h  317.89 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.07,318.05 t/h  315.60 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:51:44,9.533 MPa 9.533 MPa 9.518 MPa 972.1 t/h 965.4 t/h,318.95 t/h  317.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.08,318.00 t/h  315.39 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:51:46,9.533 MPa 9.532 MPa 9.518 MPa 972.0 t/h 965.2 t/h,318.97 t/h  317.55 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.09,318.03 t/h  314.99 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:51:49,9.533 MPa 9.532 MPa 9.518 MPa 972.1 t/h 965.0 t/h,318.97 t/h  317.47 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.10,317.62 t/h  314.78 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:51:51,9.533 MPa 9.536 MPa 9.518 MPa 970.9 t/h 965.1 t/h,318.57 t/h  317.30 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.11,317.62 t/h  314.40 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:51:53,9.533 MPa 9.536 MPa 9.518 MPa 970.9 t/h 965.1 t/h,318.57 t/h  317.22 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.12,317.63 t/h  314.27 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:51:55,9.533 MPa 9.536 MPa 9.519 MPa 970.9 t/h 965.0 t/h,318.59 t/h  317.07 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.14,317.65 t/h  313.77 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:51:57,9.533 MPa 9.537 MPa 9.519 MPa 971.1 t/h 965.0 t/h,318.53 t/h  317.06 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.14,317.59 t/h  313.46 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:52:00,9.533 MPa 9.537 MPa 9.519 MPa 971.2 t/h 964.8 t/h,318.53 t/h  317.05 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.16,317.62 t/h  313.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:52:02,9.533 MPa 9.536 MPa 9.520 MPa 971.1 t/h 964.3 t/h,318.56 t/h  316.86 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.17,317.62 t/h  313.13 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:52:04,9.533 MPa 9.536 MPa 9.520 MPa 971.1 t/h 964.3 t/h,318.57 t/h  316.81 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.17,317.63 t/h  313.11 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 17:52:06,9.533 MPa 9.536 MPa 9.520 MPa 971.2 t/h 964.6 t/h,318.59 t/h  316.65 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,317.64 t/h  313.10 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:52:08,9.533 MPa 9.536 MPa 9.521 MPa 971.3 t/h 964.6 t/h,318.58 t/h  316.61 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.20,317.62 t/h  313.09 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:52:11,9.533 MPa 9.536 MPa 9.521 MPa 971.3 t/h 964.6 t/h,318.56 t/h  316.74 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.21,317.65 t/h  313.09 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:52:13,9.533 MPa 9.536 MPa 9.522 MPa 971.3 t/h 964.4 t/h,318.55 t/h  316.88 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.22,317.61 t/h  313.09 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:52:15,9.533 MPa 9.536 MPa 9.522 MPa 971.2 t/h 964.2 t/h,318.53 t/h  316.96 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.24,317.59 t/h  313.08 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:52:17,9.533 MPa 9.536 MPa 9.522 MPa 971.1 t/h 963.8 t/h,318.56 t/h  316.98 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.24,317.62 t/h  313.09 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:52:20,9.533 MPa 9.536 MPa 9.523 MPa 971.2 t/h 963.8 t/h,318.60 t/h  316.99 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.25,317.58 t/h  313.09 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:52:22,9.533 MPa 9.536 MPa 9.524 MPa 970.8 t/h 963.6 t/h,318.54 t/h  317.02 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,317.60 t/h  313.09 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:52:24,9.533 MPa 9.537 MPa 9.524 MPa 970.8 t/h 963.9 t/h,318.53 t/h  317.03 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.27,317.59 t/h  313.08 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:52:26,9.533 MPa 9.536 MPa 9.524 MPa 971.1 t/h 964.1 t/h,318.16 t/h  317.04 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.29,317.21 t/h  313.28 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:52:28,9.533 MPa 9.540 MPa 9.525 MPa 970.0 t/h 964.7 t/h,317.73 t/h  317.04 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.29,316.79 t/h  313.35 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:52:31,9.533 MPa 9.544 MPa 9.526 MPa 968.8 t/h 965.4 t/h,317.77 t/h  317.05 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.31,316.83 t/h  313.49 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:52:33,9.533 MPa 9.544 MPa 9.526 MPa 968.7 t/h 965.5 t/h,317.75 t/h  317.05 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.32,316.80 t/h  313.51 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:52:35,9.533 MPa 9.548 MPa 9.527 MPa 967.4 t/h 965.6 t/h,317.36 t/h  317.34 t/h 9.504 MPa 39.8 rpm 0.00 t/h 3.33,316.42 t/h  313.62 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:52:37,9.533 MPa 9.548 MPa 9.528 MPa 967.4 t/h 965.8 t/h,317.29 t/h  317.39 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.34,316.35 t/h  313.74 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:52:40,9.533 MPa 9.549 MPa 9.528 MPa 967.2 t/h 965.8 t/h,317.29 t/h  317.43 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.35,316.38 t/h  313.98 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:52:42,9.533 MPa 9.548 MPa 9.529 MPa 967.2 t/h 965.7 t/h,317.33 t/h  317.51 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.36,316.38 t/h  314.03 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:52:44,9.533 MPa 9.553 MPa 9.530 MPa 965.8 t/h 965.8 t/h,316.86 t/h  317.73 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.37,315.91 t/h  314.12 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:52:46,9.533 MPa 9.553 MPa 9.531 MPa 965.7 t/h 965.7 t/h,316.84 t/h  318.00 t/h 9.518 MPa 39.8 rpm 0.00 t/h 3.39,315.90 t/h  314.48 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:52:48,9.533 MPa 9.553 MPa 9.532 MPa 965.7 t/h 966.1 t/h,316.83 t/h  318.07 t/h 9.518 MPa 39.8 rpm 0.00 t/h 3.40,315.89 t/h  314.62 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:52:51,9.533 MPa 9.556 MPa 9.533 MPa 964.5 t/h 966.7 t/h,316.44 t/h  318.13 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.41,315.49 t/h  314.71 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:52:53,9.533 MPa 9.556 MPa 9.533 MPa 964.5 t/h 967.0 t/h,316.43 t/h  318.15 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.41,315.49 t/h  314.75 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:52:55,9.533 MPa 9.556 MPa 9.535 MPa 964.5 t/h 967.0 t/h,316.42 t/h  317.93 t/h 9.517 MPa 39.8 rpm 0.00 t/h 3.43,315.47 t/h  314.82 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:52:57,9.533 MPa 9.557 MPa 9.535 MPa 964.4 t/h 966.9 t/h,316.37 t/h  317.83 t/h 9.518 MPa 39.8 rpm 0.00 t/h 3.44,315.43 t/h  314.85 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:53:00,9.533 MPa 9.557 MPa 9.536 MPa 964.4 t/h 966.7 t/h,316.35 t/h  317.51 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.46,315.41 t/h  314.88 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:53:02,9.533 MPa 9.557 MPa 9.537 MPa 964.3 t/h 965.7 t/h,316.35 t/h  317.33 t/h 9.518 MPa 39.9 rpm 0.00 t/h 3.46,315.42 t/h  315.08 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:53:04,9.533 MPa 9.557 MPa 9.537 MPa 964.3 t/h 965.3 t/h,316.36 t/h  317.05 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.47,315.42 t/h  315.16 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:53:06,9.533 MPa 9.553 MPa 9.538 MPa 965.4 t/h 964.9 t/h,316.71 t/h  316.87 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.49,315.77 t/h  315.26 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:53:09,9.533 MPa 9.553 MPa 9.539 MPa 965.3 t/h 964.8 t/h,316.75 t/h  316.70 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.49,315.81 t/h  315.57 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:53:11,9.533 MPa 9.548 MPa 9.539 MPa 966.7 t/h 964.4 t/h,317.15 t/h  316.65 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.50,316.22 t/h  315.74 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:53:13,9.533 MPa 9.548 MPa 9.540 MPa 966.7 t/h 963.9 t/h,317.13 t/h  316.58 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.00,316.19 t/h  315.80 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:53:15,9.533 MPa 9.548 MPa 9.540 MPa 966.6 t/h 963.3 t/h,317.13 t/h  316.51 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.02,316.19 t/h  316.19 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:53:17,9.533 MPa 9.548 MPa 9.541 MPa 966.6 t/h 963.1 t/h,317.14 t/h  316.49 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.03,316.20 t/h  316.35 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:53:20,9.533 MPa 9.548 MPa 9.541 MPa 966.6 t/h 962.8 t/h,317.14 t/h  316.48 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.03,316.57 t/h  316.50 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:53:22,9.533 MPa 9.544 MPa 9.542 MPa 967.8 t/h 962.8 t/h,317.51 t/h  316.45 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.05,316.61 t/h  316.57 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:53:24,9.533 MPa 9.544 MPa 9.542 MPa 967.9 t/h 962.8 t/h,317.54 t/h  316.64 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.06,316.60 t/h  316.59 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:53:26,9.533 MPa 9.548 MPa 9.542 MPa 966.7 t/h 963.3 t/h,317.11 t/h  316.82 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.08,316.16 t/h  316.47 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:53:28,9.533 MPa 9.548 MPa 9.543 MPa 966.7 t/h 963.6 t/h,317.07 t/h  316.89 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.08,316.13 t/h  316.37 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:53:31,9.533 MPa 9.548 MPa 9.543 MPa 966.6 t/h 963.7 t/h,317.09 t/h  316.94 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.09,316.13 t/h  316.26 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:53:33,9.533 MPa 9.548 MPa 9.543 MPa 966.3 t/h 963.4 t/h,317.07 t/h  316.98 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.11,316.13 t/h  316.24 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:53:35,9.533 MPa 9.549 MPa 9.544 MPa 966.1 t/h 963.2 t/h,317.05 t/h  317.01 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.12,316.11 t/h  316.09 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:53:37,9.533 MPa 9.549 MPa 9.544 MPa 966.0 t/h 963.2 t/h,317.05 t/h  317.03 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.13,316.11 t/h  315.92 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:53:39,9.533 MPa 9.548 MPa 9.544 MPa 966.0 t/h 963.4 t/h,317.05 t/h  317.04 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.14,315.68 t/h  315.83 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:53:42,9.533 MPa 9.553 MPa 9.545 MPa 964.7 t/h 963.7 t/h,316.58 t/h  317.05 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.14,315.63 t/h  315.79 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:53:44,9.533 MPa 9.553 MPa 9.545 MPa 964.9 t/h 963.8 t/h,316.59 t/h  317.05 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,315.65 t/h  315.71 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:53:46,9.533 MPa 9.553 MPa 9.545 MPa 964.8 t/h 964.1 t/h,316.56 t/h  317.06 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.17,315.62 t/h  315.64 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:53:48,9.533 MPa 9.553 MPa 9.546 MPa 964.8 t/h 964.1 t/h,316.57 t/h  317.06 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.18,315.63 t/h  315.60 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:53:51,9.533 MPa 9.553 MPa 9.546 MPa 964.7 t/h 964.4 t/h,316.51 t/h  317.06 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.19,315.56 t/h  315.84 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:53:53,9.533 MPa 9.552 MPa 9.546 MPa 965.0 t/h 964.7 t/h,316.59 t/h  317.06 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.21,315.65 t/h  315.99 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:53:55,9.533 MPa 9.557 MPa 9.547 MPa 963.5 t/h 964.9 t/h,316.10 t/h  317.06 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.22,315.16 t/h  316.30 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:53:57,9.533 MPa 9.557 MPa 9.547 MPa 963.6 t/h 965.0 t/h,316.13 t/h  317.06 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.23,315.19 t/h  316.57 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:54:00,9.533 MPa 9.557 MPa 9.548 MPa 963.6 t/h 965.1 t/h,316.12 t/h  317.06 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.24,315.16 t/h  316.80 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:54:02,9.533 MPa 9.557 MPa 9.548 MPa 963.5 t/h 965.2 t/h,316.09 t/h  317.16 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.25,315.15 t/h  316.95 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:54:04,9.533 MPa 9.557 MPa 9.548 MPa 963.5 t/h 965.3 t/h,316.10 t/h  317.30 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.26,315.16 t/h  317.01 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 17:54:06,9.533 MPa 9.557 MPa 9.549 MPa 963.4 t/h 965.4 t/h,316.07 t/h  317.44 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.27,315.13 t/h  317.14 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:54:09,9.533 MPa 9.557 MPa 9.549 MPa 963.3 t/h 965.5 t/h,316.03 t/h  317.50 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.28,315.08 t/h  317.00 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:54:11,9.533 MPa 9.557 MPa 9.549 MPa 963.4 t/h 965.2 t/h,316.06 t/h  317.54 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.29,315.11 t/h  316.88 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 17:54:13,9.533 MPa 9.557 MPa 9.550 MPa 963.2 t/h 964.8 t/h,315.97 t/h  317.57 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.30,315.04 t/h  316.83 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:54:15,9.533 MPa 9.557 MPa 9.550 MPa 963.3 t/h 964.7 t/h,316.02 t/h  317.59 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.32,315.08 t/h  316.80 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:54:18,9.533 MPa 9.557 MPa 9.550 MPa 963.3 t/h 964.8 t/h,315.99 t/h  317.61 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.33,315.05 t/h  316.78 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:54:20,9.533 MPa 9.557 MPa 9.551 MPa 963.4 t/h 965.3 t/h,315.99 t/h  317.62 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.33,315.05 t/h  316.87 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:54:22,9.533 MPa 9.557 MPa 9.551 MPa 963.3 t/h 965.5 t/h,315.98 t/h  317.52 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.35,315.03 t/h  316.83 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 17:54:24,9.533 MPa 9.557 MPa 9.552 MPa 963.1 t/h 965.5 t/h,315.92 t/h  317.38 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.36,315.03 t/h  316.79 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:54:27,9.533 MPa 9.557 MPa 9.552 MPa 963.0 t/h 964.8 t/h,315.94 t/h  316.98 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.37,315.00 t/h  316.78 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:54:29,9.533 MPa 9.558 MPa 9.552 MPa 962.8 t/h 964.5 t/h,315.88 t/h  316.82 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.38,314.94 t/h  316.76 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 17:54:31,9.533 MPa 9.557 MPa 9.553 MPa 963.0 t/h 963.9 t/h,315.89 t/h  316.39 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.39,314.94 t/h  316.75 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:54:33,9.533 MPa 9.557 MPa 9.553 MPa 963.0 t/h 963.7 t/h,315.92 t/h  316.29 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.40,314.97 t/h  316.93 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:54:35,9.533 MPa 9.557 MPa 9.553 MPa 962.9 t/h 963.5 t/h,315.90 t/h  316.11 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.41,314.95 t/h  317.07 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:54:38,9.533 MPa 9.557 MPa 9.553 MPa 962.9 t/h 963.7 t/h,315.87 t/h  316.04 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.43,314.93 t/h  317.26 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:54:40,9.533 MPa 9.557 MPa 9.553 MPa 962.8 t/h 963.8 t/h,315.84 t/h  315.96 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.44,314.90 t/h  317.54 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:54:42,9.533 MPa 9.557 MPa 9.554 MPa 962.8 t/h 964.1 t/h,315.85 t/h  315.94 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.44,314.89 t/h  317.66 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:54:44,9.533 MPa 9.557 MPa 9.554 MPa 962.6 t/h 964.8 t/h,315.78 t/h  316.10 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.46,314.84 t/h  317.78 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:54:47,9.533 MPa 9.557 MPa 9.554 MPa 962.8 t/h 965.2 t/h,315.85 t/h  316.34 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.47,314.90 t/h  317.81 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:54:49,9.533 MPa 9.557 MPa 9.554 MPa 962.7 t/h 965.3 t/h,315.82 t/h  316.56 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.48,314.87 t/h  317.85 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 17:54:51,9.533 MPa 9.557 MPa 9.554 MPa 962.3 t/h 965.3 t/h,315.76 t/h  316.71 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.49,314.82 t/h  317.88 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:54:53,9.533 MPa 9.561 MPa 9.554 MPa 961.1 t/h 965.5 t/h,315.36 t/h  316.82 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.50,314.41 t/h  317.91 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:54:55,9.533 MPa 9.561 MPa 9.554 MPa 961.2 t/h 965.8 t/h,315.37 t/h  317.01 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.00,314.42 t/h  317.91 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:54:58,9.533 MPa 9.561 MPa 9.554 MPa 961.2 t/h 965.9 t/h,315.31 t/h  317.14 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.02,314.37 t/h  317.92 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:55:00,9.533 MPa 9.561 MPa 9.554 MPa 961.1 t/h 966.5 t/h,315.32 t/h  317.10 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.03,314.37 t/h  318.26 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:55:02,9.533 MPa 9.561 MPa 9.554 MPa 961.1 t/h 966.5 t/h,315.31 t/h  317.09 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.05,314.37 t/h  318.31 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:55:04,9.533 MPa 9.561 MPa 9.554 MPa 961.2 t/h 966.5 t/h,315.32 t/h  317.08 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.05,314.38 t/h  318.36 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:55:06,9.533 MPa 9.561 MPa 9.554 MPa 961.1 t/h 966.7 t/h,315.25 t/h  317.08 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.06,314.31 t/h  318.45 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:55:09,9.533 MPa 9.561 MPa 9.555 MPa 961.1 t/h 966.7 t/h,315.31 t/h  316.98 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.08,314.36 t/h  318.48 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 17:55:11,9.533 MPa 9.561 MPa 9.555 MPa 961.1 t/h 966.7 t/h,315.27 t/h  316.89 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.08,314.26 t/h  318.52 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:55:13,9.533 MPa 9.561 MPa 9.555 MPa 961.1 t/h 967.2 t/h,315.22 t/h  316.60 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.09,314.27 t/h  318.73 t/h 9.594 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 17:55:15,9.533 MPa 9.557 MPa 9.555 MPa 962.4 t/h 967.2 t/h,315.58 t/h  316.27 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.11,314.64 t/h  318.87 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.29
