timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:48:37,"9.521 MPa 9.509 MPa 9.508 MPa 1,010.9 t/h 1,008.3 t/h",333.83 t/h 331.56 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.44,333.87 t/h  333.54 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:48:39,"9.521 MPa 9.509 MPa 9.508 MPa 1,010.7 t/h 1,007.9 t/h",333.82 t/h 331.25 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.46,333.89 t/h  333.69 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:48:41,"9.521 MPa 9.513 MPa 9.509 MPa 1,009.3 t/h 1,007.6 t/h",333.28 t/h 331.03 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,333.30 t/h  333.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:48:42,"9.521 MPa 9.513 MPa 9.509 MPa 1,009.4 t/h 1,007.6 t/h",333.28 t/h 330.85 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.47,333.30 t/h  333.93 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:48:44,"9.521 MPa 9.521 MPa 9.509 MPa 1,006.9 t/h 1,007.6 t/h",332.00 t/h 330.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,331.98 t/h  334.11 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:48:46,"9.521 MPa 9.521 MPa 9.509 MPa 1,007.0 t/h 1,007.7 t/h",332.01 t/h 330.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,331.99 t/h  334.27 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:48:47,"9.521 MPa 9.522 MPa 9.509 MPa 1,006.9 t/h 1,007.8 t/h",331.98 t/h 330.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,331.95 t/h  334.52 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:48:49,"9.521 MPa 9.522 MPa 9.510 MPa 1,006.9 t/h 1,007.9 t/h",331.99 t/h 330.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,331.96 t/h  334.71 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:48:51,"9.521 MPa 9.521 MPa 9.510 MPa 1,006.8 t/h 1,007.9 t/h",331.99 t/h 330.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,331.96 t/h  334.88 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:48:52,"9.521 MPa 9.521 MPa 9.510 MPa 1,006.8 t/h 1,008.1 t/h",331.99 t/h 330.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,331.97 t/h  335.14 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:48:54,"9.521 MPa 9.521 MPa 9.510 MPa 1,006.9 t/h 1,008.2 t/h",331.98 t/h 330.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,331.96 t/h  335.32 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 12:48:56,"9.521 MPa 9.521 MPa 9.511 MPa 1,007.0 t/h 1,008.4 t/h",332.03 t/h 329.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,332.01 t/h  335.38 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 12:48:57,"9.521 MPa 9.525 MPa 9.511 MPa 1,005.9 t/h 1,008.6 t/h",331.42 t/h 329.97 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.38 t/h  335.49 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:48:59,"9.521 MPa 9.525 MPa 9.511 MPa 1,006.2 t/h 1,008.7 t/h",331.44 t/h 329.95 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.39 t/h  335.38 t/h 9.546 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 12:49:01,"9.521 MPa 9.528 MPa 9.512 MPa 1,005.6 t/h 1,008.9 t/h",331.02 t/h 329.95 t/h 9.479 MPa 42.5 rpm 0.00 t/h 3.06,330.96 t/h  335.33 t/h 9.546 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 12:49:02,"9.521 MPa 9.533 MPa 9.512 MPa 1,004.2 t/h 1,008.8 t/h",330.31 t/h 329.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,330.23 t/h  335.27 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:49:04,"9.521 MPa 9.532 MPa 9.513 MPa 1,004.0 t/h 1,008.5 t/h",330.35 t/h 329.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,330.27 t/h  335.22 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:49:06,"9.521 MPa 9.533 MPa 9.513 MPa 1,003.7 t/h 1,008.4 t/h",330.26 t/h 329.93 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,330.17 t/h  335.20 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:49:08,"9.521 MPa 9.533 MPa 9.514 MPa 1,003.4 t/h 1,008.0 t/h",330.28 t/h 330.11 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.10,330.19 t/h  334.90 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:49:09,"9.521 MPa 9.533 MPa 9.514 MPa 1,003.4 t/h 1,008.0 t/h",330.28 t/h 330.11 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.10,330.22 t/h  334.84 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:49:11,"9.521 MPa 9.533 MPa 9.514 MPa 1,003.2 t/h 1,007.6 t/h",330.30 t/h 330.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,330.22 t/h  334.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:49:13,"9.521 MPa 9.533 MPa 9.515 MPa 1,003.0 t/h 1,007.7 t/h",330.24 t/h 330.43 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,330.16 t/h  334.69 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:49:14,"9.521 MPa 9.533 MPa 9.515 MPa 1,003.0 t/h 1,007.7 t/h",330.17 t/h 330.65 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,330.08 t/h  334.45 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:49:16,"9.521 MPa 9.533 MPa 9.516 MPa 1,002.9 t/h 1,007.7 t/h",330.21 t/h 330.73 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.13,330.12 t/h  334.36 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:49:18,"9.521 MPa 9.537 MPa 9.517 MPa 1,001.6 t/h 1,007.5 t/h",329.61 t/h 330.97 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,329.50 t/h  334.12 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:49:19,"9.521 MPa 9.537 MPa 9.517 MPa 1,001.5 t/h 1,007.5 t/h",329.55 t/h 331.22 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.16,329.44 t/h  333.86 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:49:21,"9.521 MPa 9.537 MPa 9.518 MPa 1,001.3 t/h 1,007.2 t/h",329.57 t/h 331.31 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.16,329.46 t/h  333.66 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:49:23,"9.521 MPa 9.537 MPa 9.518 MPa 1,001.4 t/h 1,007.2 t/h",329.58 t/h 331.46 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.17,329.47 t/h  333.35 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:49:24,"9.521 MPa 9.537 MPa 9.519 MPa 1,001.6 t/h 1,007.1 t/h",329.58 t/h 331.66 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.17,329.46 t/h  332.95 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:49:26,"9.521 MPa 9.537 MPa 9.519 MPa 1,001.7 t/h 1,007.3 t/h",329.56 t/h 331.78 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.19,329.44 t/h  332.80 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:49:28,"9.521 MPa 9.542 MPa 9.520 MPa 1,000.9 t/h 1,007.5 t/h",328.89 t/h 332.03 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.20,328.75 t/h  332.23 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:49:29,"9.521 MPa 9.542 MPa 9.520 MPa 1,001.1 t/h 1,007.5 t/h",328.92 t/h 331.95 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.20,328.79 t/h  331.99 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:49:31,"9.521 MPa 9.541 MPa 9.521 MPa 1,001.6 t/h 1,007.8 t/h",328.91 t/h 331.93 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.22,328.78 t/h  331.90 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:49:33,"9.521 MPa 9.542 MPa 9.521 MPa 1,002.1 t/h 1,008.3 t/h",328.83 t/h 331.88 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.22,328.69 t/h  331.76 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:49:34,"9.521 MPa 9.537 MPa 9.521 MPa 1,003.7 t/h 1,008.4 t/h",329.47 t/h 331.75 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,329.36 t/h  331.47 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:49:36,"9.521 MPa 9.537 MPa 9.522 MPa 1,004.0 t/h 1,008.2 t/h",329.45 t/h 331.65 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,329.33 t/h  331.36 t/h 9.558 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:49:38,"9.521 MPa 9.537 MPa 9.522 MPa 1,004.2 t/h 1,007.9 t/h",329.47 t/h 331.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,329.36 t/h  331.09 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:49:39,"9.521 MPa 9.537 MPa 9.522 MPa 1,003.9 t/h 1,007.6 t/h",329.48 t/h 331.41 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,329.37 t/h  330.93 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:49:41,"9.521 MPa 9.537 MPa 9.523 MPa 1,004.0 t/h 1,007.5 t/h",329.48 t/h 331.47 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.26,329.37 t/h  330.91 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:49:43,"9.521 MPa 9.534 MPa 9.523 MPa 1,004.6 t/h 1,007.0 t/h",329.96 t/h 331.56 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.27,330.53 t/h  330.61 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:49:44,"9.521 MPa 9.529 MPa 9.523 MPa 1,005.8 t/h 1,006.8 t/h",330.59 t/h 331.63 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,330.51 t/h  330.55 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:49:46,"9.521 MPa 9.529 MPa 9.523 MPa 1,005.9 t/h 1,007.0 t/h",330.58 t/h 331.66 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,330.51 t/h  330.49 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:49:48,"9.521 MPa 9.529 MPa 9.523 MPa 1,006.1 t/h 1,007.1 t/h",330.57 t/h 331.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,330.49 t/h  330.37 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:49:49,"9.521 MPa 9.529 MPa 9.523 MPa 1,006.0 t/h 1,007.2 t/h",330.55 t/h 331.90 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,330.47 t/h  330.34 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:49:51,"9.521 MPa 9.529 MPa 9.523 MPa 1,005.7 t/h 1,006.8 t/h",330.55 t/h 331.98 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,330.48 t/h  330.21 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:49:53,"9.521 MPa 9.529 MPa 9.524 MPa 1,005.4 t/h 1,006.5 t/h",330.57 t/h 332.10 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.33,330.50 t/h  330.02 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 12:49:55,"9.521 MPa 9.529 MPa 9.524 MPa 1,005.4 t/h 1,006.5 t/h",330.57 t/h 332.14 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.33,330.49 t/h  329.85 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:49:56,"9.521 MPa 9.529 MPa 9.524 MPa 1,005.3 t/h 1,006.1 t/h",330.57 t/h 332.18 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.33,330.49 t/h  329.71 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:49:58,"9.521 MPa 9.529 MPa 9.524 MPa 1,005.1 t/h 1,005.7 t/h",330.61 t/h 332.24 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.34,330.49 t/h  329.42 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:50:00,"9.521 MPa 9.529 MPa 9.524 MPa 1,005.0 t/h 1,005.6 t/h",330.56 t/h 332.28 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.35,330.48 t/h  329.35 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:50:01,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.9 t/h 1,005.5 t/h",330.56 t/h 332.30 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,330.48 t/h  329.30 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:50:03,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.9 t/h 1,005.3 t/h",330.56 t/h 332.33 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,330.49 t/h  329.11 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:50:05,"9.521 MPa 9.529 MPa 9.524 MPa 1,004.9 t/h 1,005.1 t/h",330.52 t/h 332.16 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,330.45 t/h  328.88 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:50:06,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.6 t/h 1,004.5 t/h",330.57 t/h 332.09 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.38,330.50 t/h  328.80 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:50:08,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.5 t/h 1,004.2 t/h",330.53 t/h 332.00 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.39,330.44 t/h  328.63 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:50:10,"9.521 MPa 9.529 MPa 9.525 MPa 1,004.6 t/h 1,004.1 t/h",331.13 t/h 331.74 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,331.07 t/h  328.59 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:50:11,"9.521 MPa 9.521 MPa 9.525 MPa 1,007.1 t/h 1,003.9 t/h",331.71 t/h 331.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,331.68 t/h  328.56 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:50:13,"9.521 MPa 9.517 MPa 9.525 MPa 1,008.7 t/h 1,004.1 t/h",332.27 t/h 331.50 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,332.28 t/h  328.47 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:50:15,"9.521 MPa 9.517 MPa 9.525 MPa 1,009.0 t/h 1,004.1 t/h",332.30 t/h 331.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,332.28 t/h  328.47 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:50:16,"9.521 MPa 9.517 MPa 9.525 MPa 1,009.1 t/h 1,003.9 t/h",332.29 t/h 331.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,332.27 t/h  328.44 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:50:18,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.2 t/h 1,003.8 t/h",332.37 t/h 330.86 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.45,332.36 t/h  328.43 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:50:20,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.3 t/h 1,003.6 t/h",332.36 t/h 330.57 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.46,332.34 t/h  328.41 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:50:22,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.3 t/h 1,003.7 t/h",332.32 t/h 330.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,332.31 t/h  328.41 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:50:23,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.6 t/h 1,003.7 t/h",332.32 t/h 330.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,332.28 t/h  328.13 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 12:50:25,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.5 t/h 1,003.5 t/h",332.30 t/h 330.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,332.28 t/h  328.06 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:50:27,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.5 t/h 1,003.5 t/h",332.30 t/h 330.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,332.28 t/h  328.06 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:50:28,"9.521 MPa 9.517 MPa 9.526 MPa 1,009.6 t/h 1,003.3 t/h",332.33 t/h 330.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,332.32 t/h  327.64 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 12:50:30,"9.521 MPa 9.517 MPa 9.527 MPa 1,009.9 t/h 1,003.3 t/h",332.35 t/h 330.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,332.33 t/h  327.55 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:50:32,"9.521 MPa 9.517 MPa 9.527 MPa 1,009.9 t/h 1,003.3 t/h",332.35 t/h 330.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,332.33 t/h  327.55 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:50:33,"9.521 MPa 9.517 MPa 9.527 MPa 1,010.2 t/h 1,003.5 t/h",332.35 t/h 330.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,332.34 t/h  327.42 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:50:35,"9.521 MPa 9.517 MPa 9.527 MPa 1,010.6 t/h 1,003.8 t/h",332.32 t/h 330.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,332.31 t/h  327.19 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:50:37,"9.521 MPa 9.517 MPa 9.527 MPa 1,010.6 t/h 1,003.7 t/h",332.32 t/h 330.66 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,332.31 t/h  327.09 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:50:38,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.3 t/h 1,003.2 t/h",331.79 t/h 330.61 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.76 t/h  326.86 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:50:40,"9.521 MPa 9.521 MPa 9.527 MPa 1,009.3 t/h 1,003.2 t/h",331.80 t/h 330.60 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.77 t/h  326.81 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:50:42,"9.521 MPa 9.521 MPa 9.527 MPa 1,008.8 t/h 1,002.7 t/h",331.81 t/h 330.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,331.78 t/h  326.86 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:50:43,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.5 t/h 1,002.7 t/h",331.77 t/h 330.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,331.71 t/h  326.98 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:50:45,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.6 t/h 1,003.1 t/h",331.73 t/h 330.88 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,331.69 t/h  327.01 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:50:47,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.7 t/h 1,003.2 t/h",331.74 t/h 330.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,331.70 t/h  327.03 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:50:48,"9.521 MPa 9.521 MPa 9.528 MPa 1,008.7 t/h 1,003.3 t/h",331.77 t/h 331.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,331.10 t/h  327.18 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:50:50,"9.521 MPa 9.525 MPa 9.528 MPa 1,006.8 t/h 1,003.1 t/h",331.15 t/h 331.23 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.10,331.10 t/h  327.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 12:50:52,"9.521 MPa 9.529 MPa 9.528 MPa 1,005.2 t/h 1,002.9 t/h",330.59 t/h 331.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,330.52 t/h  327.42 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:50:53,"9.521 MPa 9.529 MPa 9.528 MPa 1,005.0 t/h 1,002.9 t/h",330.58 t/h 331.46 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,330.50 t/h  327.53 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:50:55,"9.521 MPa 9.529 MPa 9.528 MPa 1,004.9 t/h 1,003.0 t/h",330.60 t/h 331.56 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.13,330.52 t/h  327.67 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:50:57,"9.521 MPa 9.529 MPa 9.528 MPa 1,004.9 t/h 1,003.5 t/h",330.52 t/h 331.64 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,330.45 t/h  327.98 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:50:58,"9.521 MPa 9.529 MPa 9.528 MPa 1,004.9 t/h 1,003.8 t/h",330.52 t/h 331.66 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,330.44 t/h  328.29 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:51:00,"9.521 MPa 9.529 MPa 9.528 MPa 1,005.2 t/h 1,004.4 t/h",330.53 t/h 331.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,330.46 t/h  328.51 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:51:02,"9.521 MPa 9.529 MPa 9.528 MPa 1,005.6 t/h 1,005.2 t/h",330.51 t/h 331.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,330.43 t/h  329.03 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:51:04,"9.521 MPa 9.529 MPa 9.528 MPa 1,005.6 t/h 1,005.2 t/h",330.51 t/h 331.53 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,330.53 t/h  329.23 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:51:05,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.4 t/h 1,005.9 t/h",330.60 t/h 331.32 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.17,330.52 t/h  329.39 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:51:07,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.6 t/h 1,006.5 t/h",330.51 t/h 331.08 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.18,330.43 t/h  329.74 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:51:09,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.8 t/h 1,006.7 t/h",330.54 t/h 330.73 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,330.46 t/h  330.26 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:51:11,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.7 t/h 1,006.8 t/h",330.52 t/h 330.60 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,330.44 t/h  330.46 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:51:12,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.6 t/h 1,006.9 t/h",330.49 t/h 330.39 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.21,330.41 t/h  330.76 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:51:14,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.7 t/h 1,007.0 t/h",330.47 t/h 330.24 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,330.39 t/h  330.96 t/h 9.546 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:51:16,"9.521 MPa 9.529 MPa 9.528 MPa 1,006.6 t/h 1,006.8 t/h",330.52 t/h 330.09 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,330.44 t/h  331.04 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.17
