timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:30:29,9.521 MPa 9.521 MPa 9.521 MPa 977.0 t/h 975.8 t/h,319.04 t/h 318.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,315.17 t/h  314.12 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-28 04:30:31,9.521 MPa 9.521 MPa 9.521 MPa 977.2 t/h 976.0 t/h,319.01 t/h 318.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,315.13 t/h  314.06 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-28 04:30:33,9.521 MPa 9.521 MPa 9.522 MPa 977.7 t/h 976.6 t/h,319.02 t/h 319.11 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,315.14 t/h  313.95 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.48
2025-07-28 04:30:34,9.521 MPa 9.521 MPa 9.522 MPa 977.7 t/h 976.6 t/h,319.02 t/h 319.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,315.14 t/h  313.92 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.48
2025-07-28 04:30:36,9.521 MPa 9.521 MPa 9.522 MPa 977.7 t/h 976.6 t/h,319.03 t/h 319.22 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,315.15 t/h  313.89 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.49
2025-07-28 04:30:38,9.521 MPa 9.521 MPa 9.522 MPa 977.6 t/h 976.6 t/h,319.02 t/h 319.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,315.14 t/h  313.86 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-28 04:30:39,9.521 MPa 9.521 MPa 9.522 MPa 977.5 t/h 976.6 t/h,319.04 t/h 319.60 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,315.17 t/h  313.83 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-28 04:30:41,9.521 MPa 9.521 MPa 9.522 MPa 977.2 t/h 976.5 t/h,319.04 t/h 319.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,315.17 t/h  313.82 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.01
2025-07-28 04:30:43,9.521 MPa 9.521 MPa 9.522 MPa 976.9 t/h 976.3 t/h,319.00 t/h 319.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,315.12 t/h  313.82 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.02
2025-07-28 04:30:44,9.521 MPa 9.521 MPa 9.523 MPa 976.4 t/h 975.9 t/h,319.01 t/h 319.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,315.14 t/h  313.80 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.02
2025-07-28 04:30:46,9.521 MPa 9.521 MPa 9.523 MPa 976.0 t/h 975.6 t/h,318.99 t/h 319.90 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.26,315.12 t/h  313.79 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:30:47,9.521 MPa 9.521 MPa 9.523 MPa 975.9 t/h 975.5 t/h,318.99 t/h 319.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,315.12 t/h  313.79 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:30:49,9.521 MPa 9.521 MPa 9.523 MPa 976.1 t/h 975.7 t/h,319.04 t/h 319.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,315.17 t/h  313.79 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.05
2025-07-28 04:30:51,9.521 MPa 9.521 MPa 9.523 MPa 976.2 t/h 975.7 t/h,319.02 t/h 319.80 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,315.15 t/h  313.79 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-28 04:30:52,9.521 MPa 9.521 MPa 9.523 MPa 976.1 t/h 975.6 t/h,319.02 t/h 319.60 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,315.15 t/h  313.97 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.07
2025-07-28 04:30:54,9.521 MPa 9.521 MPa 9.523 MPa 976.2 t/h 975.5 t/h,319.03 t/h 319.48 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,315.16 t/h  314.05 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.07
2025-07-28 04:30:56,9.521 MPa 9.521 MPa 9.524 MPa 976.0 t/h 975.3 t/h,319.08 t/h 319.21 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,315.21 t/h  314.18 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-28 04:30:57,9.521 MPa 9.521 MPa 9.524 MPa 975.2 t/h 974.4 t/h,319.01 t/h 319.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,315.14 t/h  314.26 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-28 04:30:59,9.521 MPa 9.521 MPa 9.524 MPa 975.3 t/h 974.4 t/h,319.03 t/h 318.83 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.33,315.16 t/h  314.48 t/h 9.534 MPa 48.8 rpm 0.00 t/h 3.10
2025-07-28 04:31:01,9.521 MPa 9.521 MPa 9.524 MPa 975.3 t/h 974.4 t/h,319.03 t/h 318.83 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.33,315.75 t/h  314.63 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:31:02,9.521 MPa 9.517 MPa 9.524 MPa 976.3 t/h 974.3 t/h,319.58 t/h 318.57 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,315.75 t/h  314.69 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:31:04,9.521 MPa 9.517 MPa 9.524 MPa 976.5 t/h 974.4 t/h,319.58 t/h 318.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,315.75 t/h  314.74 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.13
2025-07-28 04:31:06,9.521 MPa 9.517 MPa 9.524 MPa 976.7 t/h 974.6 t/h,319.59 t/h 318.47 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.35,315.85 t/h  314.84 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:31:07,9.521 MPa 9.513 MPa 9.524 MPa 978.5 t/h 975.2 t/h,320.20 t/h 318.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,316.42 t/h  314.96 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:31:09,9.521 MPa 9.517 MPa 9.524 MPa 977.3 t/h 975.4 t/h,319.59 t/h 318.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,315.76 t/h  315.06 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:31:11,9.521 MPa 9.513 MPa 9.523 MPa 978.8 t/h 975.6 t/h,320.23 t/h 318.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,317.07 t/h  315.29 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:31:12,9.521 MPa 9.509 MPa 9.523 MPa 980.5 t/h 976.2 t/h,320.79 t/h 318.03 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,317.05 t/h  315.45 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:31:14,9.521 MPa 9.509 MPa 9.523 MPa 980.8 t/h 976.5 t/h,320.79 t/h 317.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,317.05 t/h  315.57 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:31:15,9.521 MPa 9.508 MPa 9.523 MPa 981.1 t/h 976.8 t/h,320.83 t/h 317.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,317.74 t/h  316.02 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:31:17,9.521 MPa 9.504 MPa 9.522 MPa 982.7 t/h 977.3 t/h,322.61 t/h 317.61 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.41,319.01 t/h  316.14 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:31:19,9.521 MPa 9.497 MPa 9.522 MPa 985.3 t/h 977.6 t/h,322.58 t/h 317.51 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,318.97 t/h  316.35 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:31:20,9.521 MPa 9.497 MPa 9.521 MPa 985.4 t/h 977.8 t/h,322.58 t/h 317.43 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.43,318.98 t/h  316.53 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:31:22,9.521 MPa 9.497 MPa 9.521 MPa 985.4 t/h 977.9 t/h,322.62 t/h 317.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,319.01 t/h  316.88 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:31:24,9.521 MPa 9.496 MPa 9.520 MPa 985.6 t/h 978.0 t/h,322.68 t/h 317.22 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.44,319.08 t/h  316.97 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:31:25,9.521 MPa 9.496 MPa 9.520 MPa 985.5 t/h 977.9 t/h,322.69 t/h 317.19 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.45,319.09 t/h  317.04 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:31:27,9.521 MPa 9.495 MPa 9.519 MPa 985.8 t/h 977.8 t/h,322.95 t/h 317.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,319.37 t/h  317.28 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 04:31:29,9.521 MPa 9.492 MPa 9.519 MPa 986.5 t/h 977.9 t/h,323.33 t/h 317.11 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,319.77 t/h  317.39 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:31:30,9.521 MPa 9.492 MPa 9.518 MPa 986.4 t/h 978.1 t/h,323.29 t/h 317.19 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,319.74 t/h  317.50 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:31:32,9.521 MPa 9.492 MPa 9.518 MPa 986.3 t/h 978.2 t/h,323.34 t/h 317.31 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.48,319.74 t/h  317.73 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-28 04:31:34,9.521 MPa 9.493 MPa 9.517 MPa 985.8 t/h 978.2 t/h,323.30 t/h 317.59 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,319.75 t/h  317.78 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.27
2025-07-28 04:31:35,9.521 MPa 9.492 MPa 9.517 MPa 985.7 t/h 978.2 t/h,323.32 t/h 317.70 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,319.77 t/h  317.82 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.29
2025-07-28 04:31:37,9.521 MPa 9.493 MPa 9.516 MPa 985.7 t/h 978.5 t/h,323.32 t/h 318.05 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,319.83 t/h  317.90 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-28 04:31:39,9.521 MPa 9.492 MPa 9.515 MPa 985.8 t/h 978.8 t/h,323.39 t/h 318.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,319.85 t/h  317.92 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.30
2025-07-28 04:31:40,9.521 MPa 9.497 MPa 9.515 MPa 984.3 t/h 979.0 t/h,322.74 t/h 318.57 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,319.15 t/h  317.94 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.31
2025-07-28 04:31:42,9.521 MPa 9.497 MPa 9.515 MPa 984.2 t/h 978.9 t/h,322.78 t/h 318.72 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,319.24 t/h  317.97 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.32
2025-07-28 04:31:44,9.521 MPa 9.497 MPa 9.514 MPa 984.2 t/h 979.6 t/h,322.80 t/h 319.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.04,319.21 t/h  317.97 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-28 04:31:45,9.521 MPa 9.497 MPa 9.514 MPa 984.3 t/h 979.8 t/h,322.80 t/h 319.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,319.20 t/h  317.97 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.33
2025-07-28 04:31:47,9.521 MPa 9.501 MPa 9.514 MPa 983.1 t/h 980.0 t/h,322.25 t/h 319.78 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.05,318.03 t/h  318.24 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-28 04:31:48,9.521 MPa 9.504 MPa 9.513 MPa 982.1 t/h 980.8 t/h,321.70 t/h 320.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,318.03 t/h  318.24 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-28 04:31:50,9.521 MPa 9.504 MPa 9.513 MPa 982.2 t/h 981.2 t/h,321.71 t/h 320.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,318.03 t/h  318.31 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.35
2025-07-28 04:31:52,9.521 MPa 9.509 MPa 9.513 MPa 981.1 t/h 981.5 t/h,321.12 t/h 320.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,317.40 t/h  318.30 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:31:53,9.521 MPa 9.509 MPa 9.513 MPa 980.9 t/h 981.4 t/h,321.12 t/h 320.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,317.41 t/h  318.25 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.36
2025-07-28 04:31:55,9.521 MPa 9.509 MPa 9.512 MPa 980.7 t/h 981.4 t/h,321.09 t/h 320.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,317.38 t/h  318.21 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-28 04:31:57,9.521 MPa 9.509 MPa 9.512 MPa 980.8 t/h 981.4 t/h,321.11 t/h 320.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,317.39 t/h  318.18 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.38
2025-07-28 04:31:58,9.521 MPa 9.509 MPa 9.512 MPa 980.9 t/h 981.6 t/h,321.10 t/h 321.10 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,317.38 t/h  318.12 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:32:00,9.521 MPa 9.509 MPa 9.512 MPa 980.9 t/h 981.6 t/h,321.13 t/h 321.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,317.41 t/h  318.10 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.39
2025-07-28 04:32:02,9.521 MPa 9.509 MPa 9.512 MPa 981.0 t/h 981.8 t/h,321.11 t/h 321.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,317.40 t/h  318.09 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.41
2025-07-28 04:32:03,9.521 MPa 9.509 MPa 9.512 MPa 981.4 t/h 981.8 t/h,321.16 t/h 320.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,317.45 t/h  317.81 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:32:05,9.521 MPa 9.509 MPa 9.511 MPa 981.9 t/h 982.0 t/h,321.17 t/h 320.91 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,317.46 t/h  317.74 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:32:07,9.521 MPa 9.509 MPa 9.511 MPa 982.0 t/h 981.9 t/h,321.16 t/h 320.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,317.45 t/h  317.68 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.42
2025-07-28 04:32:08,9.521 MPa 9.509 MPa 9.511 MPa 981.7 t/h 981.3 t/h,321.19 t/h 320.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,317.48 t/h  317.57 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.45
2025-07-28 04:32:10,9.521 MPa 9.509 MPa 9.511 MPa 982.3 t/h 981.5 t/h,321.21 t/h 320.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,317.50 t/h  317.52 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.45
2025-07-28 04:32:12,9.521 MPa 9.509 MPa 9.511 MPa 982.2 t/h 981.2 t/h,321.19 t/h 320.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.17,317.48 t/h  317.50 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.46
2025-07-28 04:32:13,9.521 MPa 9.509 MPa 9.510 MPa 981.9 t/h 980.5 t/h,321.23 t/h 319.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,317.52 t/h  317.21 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-28 04:32:15,9.521 MPa 9.508 MPa 9.510 MPa 982.3 t/h 980.4 t/h,321.24 t/h 319.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,317.53 t/h  317.14 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.47
2025-07-28 04:32:17,9.521 MPa 9.500 MPa 9.510 MPa 984.9 t/h 980.5 t/h,322.44 t/h 319.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.19,318.82 t/h  317.09 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.48
2025-07-28 04:32:18,9.521 MPa 9.496 MPa 9.510 MPa 986.4 t/h 980.4 t/h,323.02 t/h 319.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,319.46 t/h  316.71 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.50
2025-07-28 04:32:20,9.521 MPa 9.496 MPa 9.509 MPa 986.6 t/h 980.3 t/h,323.03 t/h 319.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,319.45 t/h  316.53 t/h 9.508 MPa 48.8 rpm 0.00 t/h mele)
2025-07-28 04:32:22,9.521 MPa 9.496 MPa 9.509 MPa 986.6 t/h 980.1 t/h,323.03 t/h 319.58 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,319.45 t/h  316.37 t/h 9.508 MPa 48.8 rpm 0.00 t/h mele)
2025-07-28 04:32:23,9.521 MPa 9.496 MPa 9.509 MPa 986.7 t/h 979.9 t/h,323.04 t/h 319.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,319.47 t/h  316.04 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.02
2025-07-28 04:32:25,9.521 MPa 9.497 MPa 9.508 MPa 986.6 t/h 979.5 t/h,323.05 t/h 319.53 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.24,319.47 t/h  315.87 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:32:27,9.521 MPa 9.497 MPa 9.508 MPa 986.4 t/h 979.2 t/h,323.04 t/h 319.62 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,319.47 t/h  315.72 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.03
2025-07-28 04:32:28,9.521 MPa 9.497 MPa 9.508 MPa 986.2 t/h 978.9 t/h,323.05 t/h 319.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,319.49 t/h  315.41 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.04
2025-07-28 04:32:30,9.521 MPa 9.496 MPa 9.507 MPa 986.1 t/h 978.8 t/h,323.10 t/h 320.04 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,319.52 t/h  315.34 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.05
2025-07-28 04:32:31,9.521 MPa 9.496 MPa 9.507 MPa 986.3 t/h 979.1 t/h,323.15 t/h 320.14 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,319.58 t/h  315.38 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-28 04:32:33,9.521 MPa 9.497 MPa 9.507 MPa 986.5 t/h 979.7 t/h,323.09 t/h 320.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.28,319.52 t/h  315.45 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.06
2025-07-28 04:32:35,9.521 MPa 9.497 MPa 9.507 MPa 986.5 t/h 979.7 t/h,323.13 t/h 320.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,319.56 t/h  315.60 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.07
2025-07-28 04:32:36,9.521 MPa 9.496 MPa 9.506 MPa 986.9 t/h 980.5 t/h,323.16 t/h 320.72 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,319.60 t/h  315.70 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.08
2025-07-28 04:32:38,9.521 MPa 9.496 MPa 9.506 MPa 986.8 t/h 980.9 t/h,323.17 t/h 320.90 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.31,319.61 t/h  316.04 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.09
2025-07-28 04:32:40,9.521 MPa 9.496 MPa 9.505 MPa 986.8 t/h 981.1 t/h,323.22 t/h 321.02 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.32,319.66 t/h  316.38 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.10
2025-07-28 04:32:41,9.521 MPa 9.497 MPa 9.505 MPa 986.7 t/h 981.5 t/h,323.18 t/h 321.07 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.32,319.62 t/h  316.55 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.10
2025-07-28 04:32:43,9.521 MPa 9.500 MPa 9.505 MPa 985.6 t/h 982.0 t/h,322.64 t/h 321.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,319.03 t/h  316.91 t/h 9.508 MPa 48.8 rpm 0.00 t/h 3.11
2025-07-28 04:32:45,9.521 MPa 9.509 MPa 9.505 MPa 983.2 t/h 982.3 t/h,321.44 t/h 321.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,317.99 t/h  317.24 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.13
2025-07-28 04:32:46,9.521 MPa 9.507 MPa 9.505 MPa 983.7 t/h 982.5 t/h,321.66 t/h 321.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,317.99 t/h  317.24 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.13
2025-07-28 04:32:48,9.521 MPa 9.509 MPa 9.504 MPa 983.2 t/h 982.9 t/h,321.47 t/h 321.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,317.78 t/h  317.48 t/h 9.520 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:32:50,9.521 MPa 9.505 MPa 9.504 MPa 984.2 t/h 982.9 t/h,322.06 t/h 321.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,318.41 t/h  317.84 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:32:51,9.521 MPa 9.505 MPa 9.504 MPa 984.3 t/h 983.3 t/h,322.07 t/h 321.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,318.43 t/h  318.19 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:32:53,9.521 MPa 9.509 MPa 9.504 MPa 983.1 t/h 983.6 t/h,321.47 t/h 321.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,317.77 t/h  318.36 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:32:55,9.521 MPa 9.509 MPa 9.504 MPa 983.3 t/h 983.8 t/h,321.50 t/h 321.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,317.81 t/h  318.62 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.17
2025-07-28 04:32:56,9.521 MPa 9.509 MPa 9.503 MPa 983.3 t/h 984.0 t/h,321.49 t/h 321.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,317.80 t/h  318.91 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:32:58,9.521 MPa 9.509 MPa 9.503 MPa 983.3 t/h 984.0 t/h,321.49 t/h 321.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,317.80 t/h  318.91 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:33:00,9.521 MPa 9.509 MPa 9.503 MPa 983.5 t/h 984.2 t/h,321.49 t/h 320.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,317.80 t/h  319.07 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:33:01,9.521 MPa 9.509 MPa 9.503 MPa 983.6 t/h 984.4 t/h,321.50 t/h 320.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,317.81 t/h  319.31 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:33:03,9.521 MPa 9.509 MPa 9.503 MPa 983.6 t/h 984.5 t/h,321.48 t/h 320.64 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,317.79 t/h  319.46 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.21
2025-07-28 04:33:05,9.521 MPa 9.509 MPa 9.503 MPa 983.7 t/h 984.4 t/h,321.50 t/h 320.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,317.81 t/h  319.53 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.21
2025-07-28 04:33:06,9.521 MPa 9.509 MPa 9.503 MPa 983.7 t/h 984.4 t/h,321.52 t/h 320.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,317.83 t/h  319.62 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:33:08,9.521 MPa 9.509 MPa 9.502 MPa 983.7 t/h 984.3 t/h,321.51 t/h 320.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,317.82 t/h  319.69 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:33:10,9.521 MPa 9.509 MPa 9.502 MPa 983.9 t/h 984.3 t/h,321.55 t/h 320.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,317.86 t/h  319.62 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 04:33:11,9.521 MPa 9.509 MPa 9.502 MPa 984.0 t/h 984.3 t/h,321.53 t/h 320.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,317.84 t/h  319.50 t/h 9.521 MPa 48.8 rpm 0.00 t/h 3.24
