timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:50:34,"9.533 MPa 9.529 MPa 9.552 MPa ,004.2 t/h ,003.2 t/h",332.80 t/h  331.30 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.03,334.97 t/h  335.37 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 00:50:36,"9.533 MPa 9.529 MPa 9.551 MPa ,004.0 t/h ,003.1 t/h",333.35 t/h  331.21 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.03,335.52 t/h  335.50 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:50:38,"9.533 MPa 9.525 MPa 9.551 MPa ,005.4 t/h ,003.3 t/h",333.35 t/h  331.18 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.04,335.60 t/h  335.65 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 00:50:41,"9.533 MPa 9.524 MPa 9.551 MPa ,005.9 t/h ,003.4 t/h",333.43 t/h  330.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,335.61 t/h  335.74 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 00:50:43,"9.533 MPa 9.524 MPa 9.551 MPa ,006.0 t/h ,003.5 t/h",333.43 t/h  330.75 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,335.60 t/h  335.73 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:50:45,"9.533 MPa 9.524 MPa 9.550 MPa ,005.8 t/h ,003.2 t/h",333.42 t/h  330.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,335.60 t/h  335.71 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 00:50:47,"9.533 MPa 9.524 MPa 9.550 MPa ,006.1 t/h ,003.3 t/h",333.46 t/h  330.60 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,335.64 t/h  335.70 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:50:50,"9.533 MPa 9.524 MPa 9.550 MPa ,006.2 t/h ,003.3 t/h",333.46 t/h  330.58 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,335.70 t/h  335.69 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 00:50:52,"9.533 MPa 9.524 MPa 9.549 MPa ,006.5 t/h ,003.5 t/h",333.52 t/h  330.53 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.10,335.70 t/h  335.69 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 00:50:54,"9.533 MPa 9.524 MPa 9.549 MPa ,006.4 t/h ,003.4 t/h",333.50 t/h  330.52 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,335.68 t/h  335.69 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:50:56,"9.533 MPa 9.520 MPa 9.548 MPa ,007.0 t/h 002.9 t/h",334.10 t/h  330.49 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.12,336.28 t/h  335.83 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.48
2025-07-24 00:50:59,"9.533 MPa 9.520 MPa 9.548 MPa ,006.8 t/h 002.7 t/h",334.09 t/h  330.48 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.13,336.33 t/h  335.78 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 00:51:01,"9.533 MPa 9.520 MPa 9.547 MPa ,006.5 t/h ,002.4 t/h",334.10 t/h  330.58 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.14,336.29 t/h  335.74 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.51
2025-07-24 00:51:03,"9.533 MPa 9.516 MPa 9.546 MPa ,007.6 t/h 002.4 t/h",334.73 t/h  330.73 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.16,336.91 t/h  335.73 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.51
2025-07-24 00:51:05,"9.533 MPa 9.516 MPa 9.545 MPa ,007.6 t/h 002.7 t/h",334.72 t/h  331.07 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,336.90 t/h  335.70 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 00:51:08,"9.533 MPa 9.516 MPa 9.545 MPa ,007.5 t/h ,002.8 t/h",334.74 t/h  331.26 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.18,336.91 t/h  335.70 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:51:10,"9.533 MPa 9.516 MPa 9.544 MPa ,007.6 t/h ,003.1 t/h",334.76 t/h  331.70 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,336.93 t/h  335.43 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 00:51:12,"9.533 MPa 9.516 MPa 9.543 MPa ,007.3 t/h ,002.8 t/h",334.76 t/h  331.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.20,336.93 t/h  335.32 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 00:51:14,"9.533 MPa 9.517 MPa 9.542 MPa ,007.0 t/h 002.7 t/h",334.73 t/h  332.05 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.21,336.90 t/h  335.27 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:51:17,"9.533 MPa 9.516 MPa 9.542 MPa ,006.9 t/h ,002.6 t/h",334.85 t/h  332.52 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.22,337.03 t/h  335.18 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:51:19,"9.533 MPa 9.516 MPa 9.541 MPa ,007.0 t/h ,003.0 t/h",334.78 t/h  332.82 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.23,336.96 t/h  335.14 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 00:51:21,"9.533 MPa 9.516 MPa 9.540 MPa ,006.2 t/h ,002.6 t/h",334.83 t/h  333.38 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,337.01 t/h  334.85 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 00:51:24,"9.533 MPa 9.512 MPa 9.539 MPa ,006.9 t/h ,002.2 t/h",335.44 t/h  333.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,337.62 t/h  334.73 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 00:51:26,"9.533 MPa 9.516 MPa 9.538 MPa ,005.5 t/h ,002.1 t/h",334.87 t/h  333.89 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,337.05 t/h  334.65 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:51:28,"9.533 MPa 9.516 MPa 9.537 MPa ,005.7 t/h ,002.4 t/h",334.88 t/h  334.05 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,337.06 t/h  334.60 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:51:30,"9.533 MPa 9.516 MPa 9.537 MPa ,005.8 t/h ,002.5 t/h",335.47 t/h  334.10 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.30,337.65 t/h  334.54 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:51:33,"9.533 MPa 9.512 MPa 9.536 MPa ,007.7 t/h ,003.2 t/h",335.49 t/h  334.12 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.30,337.67 t/h  334.51 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:51:35,"9.533 MPa 9.508 MPa 9.535 MPa ,009.4 t/h ,003.5 t/h",336.14 t/h  334.13 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.31,338.29 t/h  334.48 t/h 9.533 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:51:37,"9.533 MPa 9.508 MPa 9.534 MPa ,009.6 t/h 003.5 t/h",336.18 t/h  334.04 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.33,338.36 t/h  334.29 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:51:39,"9.533 MPa 9.504 MPa 9.533 MPa ,010.9 t/h ,003.3 t/h",336.77 t/h  333.89 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,338.94 t/h  334.22 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:51:42,"9.533 MPa 9.504 MPa 9.532 MPa ,011.3 t/h ,003.3 t/h",336.82 t/h  333.71 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.35,338.99 t/h  334.02 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 00:51:44,"9.533 MPa 9.504 MPa 9.531 MPa ,011.6 t/h ,003.4 t/h",336.82 t/h  333.65 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.36,338.99 t/h  333.96 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:51:46,"9.533 MPa 9.508 MPa 9.529 MPa ,010.7 t/h ,003.5 t/h",336.30 t/h  333.61 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.38,338.48 t/h  333.90 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:51:49,"9.533 MPa 9.508 MPa 9.528 MPa ,010.9 t/h ,003.6 t/h",336.31 t/h  333.60 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.38,338.46 t/h  333.88 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 00:51:51,"9.533 MPa 9.508 MPa 9.527 MPa ,011.0 t/h ,003.6 t/h",336.30 t/h  333.57 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,338.47 t/h  333.86 t/h 9.532 MPa 50.6 rpm 0.00 t/h 3.25
2025-07-24 00:51:53,"9.533 MPa 9.508 MPa 9.526 MPa ,010.8 t/h ,003.6 t/h",336.32 t/h  333.75 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.40,338.50 t/h  333.86 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:51:55,"9.533 MPa 9.508 MPa 9.526 MPa ,010.8 t/h ,003.7 t/h",336.35 t/h  334.11 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.42,338.52 t/h  334.04 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:51:58,"9.533 MPa 9.512 MPa 9.525 MPa ,009.6 t/h ,004.3 t/h",335.12 t/h  334.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,337.30 t/h  334.16 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:52:00,"9.533 MPa 9.516 MPa 9.524 MPa ,008.3 t/h ,004.4 t/h",335.13 t/h  334.37 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,337.31 t/h  334.28 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:52:02,"9.533 MPa 9.516 MPa 9.523 MPa ,008.6 t/h ,004.9 t/h",335.14 t/h  334.49 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.45,337.30 t/h  334.30 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:52:04,"9.533 MPa 9.516 MPa 9.523 MPa ,008.5 t/h ,004.9 t/h",335.16 t/h  334.57 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.45,337.33 t/h  334.32 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 00:52:07,"9.533 MPa 9.516 MPa 9.522 MPa ,008.3 t/h ,004.8 t/h",335.22 t/h  334.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,337.39 t/h  334.38 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 00:52:09,"9.533 MPa 9.516 MPa 9.521 MPa ,008.4 t/h ,004.8 t/h",335.17 t/h  334.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.48,337.34 t/h  334.50 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 00:52:11,"9.533 MPa 9.516 MPa 9.521 MPa ,007.7 t/h ,004.4 t/h",335.18 t/h  334.52 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,337.44 t/h  334.73 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 00:52:13,"9.533 MPa 9.516 MPa 9.520 MPa ,007.4 t/h ,003.9 t/h",335.28 t/h  334.41 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,337.46 t/h  334.83 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:52:16,"9.533 MPa 9.516 MPa 9.519 MPa ,006.8 t/h 003.5 t/h",335.29 t/h  334.30 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,337.47 t/h  335.09 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 00:52:18,"9.533 MPa 9.516 MPa 9.519 MPa ,006.4 t/h ,003.3 t/h",335.26 t/h  334.26 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,337.43 t/h  335.27 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:52:20,"9.533 MPa 9.516 MPa 9.518 MPa ,006.2 t/h ,003.0 t/h",335.29 t/h  334.03 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,337.46 t/h  335.53 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:52:23,"9.533 MPa 9.516 MPa 9.518 MPa ,006.2 t/h ,003.0 t/h",335.29 t/h  333.95 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,337.47 t/h  335.64 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 00:52:25,"9.533 MPa 9.516 MPa 9.518 MPa ,006.5 t/h ,003.1 t/h",335.33 t/h  333.78 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,337.52 t/h  336.22 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:52:27,"9.533 MPa 9.516 MPa 9.517 MPa ,007.2 t/h ,004.1 t/h",335.30 t/h  333.34 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.07,337.48 t/h  336.33 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:52:29,"9.533 MPa 9.516 MPa 9.517 MPa ,007.9 t/h ,004.6 t/h",335.35 t/h  333.10 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,337.53 t/h  336.49 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:52:32,"9.533 MPa 9.516 MPa 9.516 MPa ,008.1 t/h ,004.7 t/h",335.99 t/h  332.76 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.09,338.17 t/h  336.65 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:52:34,"9.533 MPa 9.512 MPa 9.516 MPa ,009.6 t/h ,004.9 t/h",335.94 t/h  332.52 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.10,338.12 t/h  336.82 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 00:52:36,"9.533 MPa 9.512 MPa 9.516 MPa ,009.9 t/h ,005.0 t/h",335.95 t/h  332.08 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,338.13 t/h  337.01 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:52:38,"9.533 MPa 9.517 MPa 9.515 MPa ,008.8 t/h ,005.0 t/h",335.31 t/h  331.91 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.11,337.52 t/h  337.16 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:52:41,"9.533 MPa 9.524 MPa 9.515 MPa ,006.8 t/h ,004.9 t/h",334.24 t/h  331.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,336.42 t/h  337.27 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 00:52:43,"9.533 MPa 9.524 MPa 9.515 MPa ,006.8 t/h ,004.9 t/h",334.15 t/h  331.15 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,336.33 t/h  337.34 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 00:52:45,"9.533 MPa 9.524 MPa 9.515 MPa ,007.0 t/h ,004.8 t/h",334.22 t/h  330.76 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,336.39 t/h  337.40 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 00:52:47,"9.533 MPa 9.524 MPa 9.515 MPa ,007.4 t/h ,004.8 t/h",334.23 t/h  330.66 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.16,336.40 t/h  337.41 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 00:52:50,"9.533 MPa 9.524 MPa 9.515 MPa ,007.6 t/h ,005.0 t/h",334.20 t/h  330.63 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.17,336.42 t/h  337.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:52:52,"9.533 MPa 9.524 MPa 9.515 MPa ,007.7 t/h 005.1 t/h",334.21 t/h  330.56 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.19,336.38 t/h  337.43 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 00:52:54,"9.533 MPa 9.524 MPa 9.515 MPa ,007.9 t/h ,004.9 t/h",334.28 t/h  330.63 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.20,336.45 t/h  337.19 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 00:52:56,"9.533 MPa 9.524 MPa 9.515 MPa ,007.9 t/h 005.2 t/h",334.27 t/h  331.09 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.22,336.45 t/h  337.05 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:52:59,"9.533 MPa 9.528 MPa 9.515 MPa ,006.5 t/h ,005.3 t/h",333.64 t/h  331.28 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,335.82 t/h  337.00 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 00:53:01,"9.533 MPa 9.529 MPa 9.516 MPa ,006.2 t/h ,005.4 t/h",333.61 t/h  331.58 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,335.77 t/h  336.95 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 00:53:03,"9.533 MPa 9.529 MPa 9.516 MPa ,005.9 t/h ,005.5 t/h",333.61 t/h  332.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,335.79 t/h  336.93 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 00:53:06,"9.533 MPa 9.533 MPa 9.516 MPa ,004.3 t/h ,006.0 t/h",332.98 t/h  332.89 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.26,335.15 t/h  336.91 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 00:53:08,"9.533 MPa 9.532 MPa 9.516 MPa ,004.2 t/h ,006.0 t/h",332.39 t/h  333.29 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,334.57 t/h  336.89 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 00:53:10,"9.533 MPa 9.537 MPa 9.517 MPa ,002.8 t/h ,006.4 t/h",331.83 t/h  333.91 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.28,334.01 t/h  336.89 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 00:53:12,"9.533 MPa 9.540 MPa 9.517 MPa ,001.7 t/h ,006.8 t/h",331.84 t/h  334.05 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.28,334.01 t/h  336.98 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:53:15,"9.533 MPa 9.540 MPa 9.518 MPa ,001.4 t/h ,006.8 t/h",331.86 t/h  334.26 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.30,334.03 t/h  337.13 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:53:17,"9.533 MPa 9.541 MPa 9.518 MPa ,001.1 t/h ,007.1 t/h",331.73 t/h  334.41 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.30,333.91 t/h  337.19 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:53:19,"9.533 MPa 9.545 MPa 9.518 MPa ,000.2 t/h ,007.4 t/h",331.18 t/h  334.52 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.31,333.35 t/h  337.27 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:53:21,"9.533 MPa 9.545 MPa 9.519 MPa ,000.4 t/h ,007.8 t/h",331.15 t/h  334.61 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.33,333.33 t/h  337.36 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:53:24,"9.533 MPa 9.548 MPa 9.520 MPa 999.4 t/h ,008.0 t/h",330.61 t/h  334.66 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.34,332.79 t/h  337.38 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 00:53:26,"9.533 MPa 9.548 MPa 9.520 MPa 999.4 t/h ,008.0 t/h",330.59 t/h  334.51 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.36,332.76 t/h  337.42 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:53:28,"9.533 MPa 9.549 MPa 9.521 MPa 999.5 t/h ,008.1 t/h",330.53 t/h  334.39 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.36,332.71 t/h  337.42 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:53:30,"9.533 MPa 9.548 MPa 9.521 MPa 999.8 t/h ,008.3 t/h",330.49 t/h  334.19 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.38,332.67 t/h  337.71 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:53:33,"9.533 MPa 9.548 MPa 9.522 MPa 999.7 t/h ,008.3 t/h",330.53 t/h  333.99 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.38,332.71 t/h  337.83 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 00:53:35,"9.533 MPa 9.548 MPa 9.523 MPa 999.9 t/h ,008.5 t/h",330.55 t/h  333.92 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.39,332.68 t/h  338.19 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:53:37,"9.533 MPa 9.548 MPa 9.524 MPa 999.9 t/h ,008.4 t/h",330.52 t/h  333.39 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.41,332.64 t/h  338.34 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:53:39,"9.533 MPa 9.549 MPa 9.525 MPa 999.8 t/h ,008.0 t/h",330.45 t/h  332.83 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.42,332.62 t/h  338.45 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:53:42,"9.533 MPa 9.549 MPa 9.525 MPa ,000.0 t/h ,008.0 t/h",329.85 t/h  332.49 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.43,332.02 t/h  338.52 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:53:44,"9.533 MPa 9.553 MPa 9.526 MPa 998.8 t/h ,007.9 t/h",329.75 t/h  332.06 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.44,331.93 t/h  338.57 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:53:46,"9.533 MPa 9.561 MPa 9.527 MPa 996.4 t/h ,007.3 t/h",328.59 t/h  331.67 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.45,330.77 t/h  338.62 t/h 9.593 MPa 50.6 rpm 0.00 t/h 3.31
2025-07-24 00:53:48,"9.533 MPa 9.561 MPa 9.528 MPa 996.1 t/h ,006.7 t/h",328.55 t/h  331.30 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.46,330.73 t/h  338.53 t/h 9.594 MPa 50.6 rpm 0.00 t/h 3.32
2025-07-24 00:53:51,"9.533 MPa 9.561 MPa 9.529 MPa 996.1 t/h ,005.9 t/h",328.52 t/h  330.84 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.47,330.70 t/h  338.15 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 00:53:53,"9.533 MPa 9.561 MPa 9.530 MPa 996.2 t/h ,005.7 t/h",328.50 t/h  330.53 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.49,330.68 t/h  337.95 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:53:55,9.533 MPa 9.561 MPa 9.531 MPa 996.6 t/h 005.7 t/h,328.43 t/h  330.24 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.50,330.61 t/h  337.63 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:53:57,"9.533 MPa 9.561 MPa 9.532 MPa 997.3 t/h ,005.8 t/h",328.51 t/h  330.18 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.00,330.67 t/h  337.40 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:54:00,9.533 MPa 9.561 MPa 9.533 MPa 997.6 t/h 005.9 t/h,328.46 t/h  330.08 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.01,330.53 t/h  337.08 t/h 9.594 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:54:02,"9.533 MPa 9.561 MPa 9.534 MPa 998.2 t/h ,006.4 t/h",328.38 t/h  330.24 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.03,330.55 t/h  336.94 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:54:04,"9.533 MPa 9.557 MPa 9.535 MPa ,000.1 t/h ,006.6 t/h",329.00 t/h  330.33 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.04,331.18 t/h  336.38 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:54:07,"9.533 MPa 9.557 MPa 9.536 MPa ,000.2 t/h ,006.4 t/h",329.00 t/h  330.39 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.05,331.18 t/h  335.63 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 00:54:09,"9.533 MPa 9.557 MPa 9.536 MPa ,000.6 t/h ,006.3 t/h",328.96 t/h  330.41 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.06,331.13 t/h  335.18 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 00:54:11,"9.533 MPa 9.557 MPa 9.537 MPa ,001.1 t/h ,006.0 t/h",328.94 t/h  330.43 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.08,331.71 t/h  334.26 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.45
