timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:46:42,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.4 t/h 1,011.9 t/h",336.46 t/h 335.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.43,334.23 t/h  333.56 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 08:46:44,"9.499 MPa 9.488 MPa 9.483 MPa 1,013.5 t/h 1,012.2 t/h",336.47 t/h 335.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,334.24 t/h  333.93 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.01
2025-07-25 08:46:45,"9.499 MPa 9.488 MPa 9.482 MPa 1,013.8 t/h 1,012.6 t/h",336.48 t/h 335.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.44,334.25 t/h  334.02 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.01
2025-07-25 08:46:47,"9.499 MPa 9.488 MPa 9.482 MPa 1,014.0 t/h 1,012.9 t/h",336.47 t/h 335.52 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.45,334.24 t/h  334.16 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.02
2025-07-25 08:46:49,"9.499 MPa 9.488 MPa 9.482 MPa 1,014.1 t/h 1,013.1 t/h",336.49 t/h 335.51 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,334.26 t/h  334.25 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:46:51,"9.499 MPa 9.488 MPa 9.482 MPa 1,014.3 t/h 1,013.3 t/h",336.50 t/h 335.51 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.47,334.27 t/h  334.29 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:46:52,"9.499 MPa 9.492 MPa 9.482 MPa 1,013.4 t/h 1,013.7 t/h",335.90 t/h 335.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.48,333.67 t/h  334.34 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.05
2025-07-25 08:46:54,"9.499 MPa 9.492 MPa 9.482 MPa 1,013.6 t/h 1,013.9 t/h",335.94 t/h 335.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,333.71 t/h  334.38 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:46:56,"9.499 MPa 9.492 MPa 9.482 MPa 1,014.1 t/h 1,014.4 t/h",335.93 t/h 335.49 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,333.70 t/h  334.40 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:46:57,"9.499 MPa 9.492 MPa 9.482 MPa 1,014.5 t/h 1,014.6 t/h",335.95 t/h 335.49 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,333.71 t/h  334.32 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:46:59,"9.499 MPa 9.492 MPa 9.482 MPa 1,014.5 t/h 1,014.6 t/h",335.28 t/h 335.48 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,333.05 t/h  334.18 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.09
2025-07-25 08:47:01,"9.499 MPa 9.496 MPa 9.482 MPa 1,013.8 t/h 1,015.2 t/h",335.30 t/h 335.58 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.02,333.06 t/h  334.12 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.09
2025-07-25 08:47:02,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.5 t/h 1,015.6 t/h",335.94 t/h 335.74 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,333.71 t/h  334.04 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.10
2025-07-25 08:47:04,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.6 t/h 1,015.6 t/h",335.99 t/h 335.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,333.76 t/h  333.99 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.11
2025-07-25 08:47:06,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.4 t/h 1,015.5 t/h",335.97 t/h 335.89 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,333.74 t/h  333.87 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.12
2025-07-25 08:47:07,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.5 t/h 1,015.5 t/h",335.95 t/h 335.95 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,333.72 t/h  333.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.12
2025-07-25 08:47:09,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.7 t/h 1,015.4 t/h",336.02 t/h 335.80 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.05,333.78 t/h  333.36 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.13
2025-07-25 08:47:11,"9.499 MPa 9.492 MPa 9.483 MPa 1,015.9 t/h 1,015.1 t/h",335.99 t/h 335.75 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.06,333.76 t/h  333.24 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.14
2025-07-25 08:47:12,"9.499 MPa 9.488 MPa 9.483 MPa 1,017.0 t/h 1,014.7 t/h",336.56 t/h 335.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.07,334.32 t/h  332.87 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.14
2025-07-25 08:47:14,"9.499 MPa 9.488 MPa 9.483 MPa 1,016.8 t/h 1,014.3 t/h",336.56 t/h 335.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,334.33 t/h  332.51 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.16
2025-07-25 08:47:16,"9.499 MPa 9.488 MPa 9.484 MPa 1,016.3 t/h 1,013.3 t/h",336.56 t/h 335.59 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,334.33 t/h  332.32 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.16
2025-07-25 08:47:17,"9.499 MPa 9.488 MPa 9.484 MPa 1,016.1 t/h 1,012.7 t/h",336.58 t/h 335.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.10,334.34 t/h  331.95 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.17
2025-07-25 08:47:19,"9.499 MPa 9.488 MPa 9.484 MPa 1,016.0 t/h 1,012.3 t/h",336.58 t/h 335.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,334.35 t/h  331.61 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.19
2025-07-25 08:47:21,"9.499 MPa 9.488 MPa 9.484 MPa 1,016.2 t/h 1,012.1 t/h",336.57 t/h 335.52 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,334.34 t/h  331.37 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.19
2025-07-25 08:47:23,"9.499 MPa 9.484 MPa 9.484 MPa 1,017.6 t/h 1,012.0 t/h",337.17 t/h 335.51 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,334.95 t/h  330.86 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.20
2025-07-25 08:47:24,"9.499 MPa 9.484 MPa 9.484 MPa 1,017.7 t/h 1,012.0 t/h",337.16 t/h 335.50 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,334.92 t/h  330.75 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.21
2025-07-25 08:47:26,"9.499 MPa 9.484 MPa 9.484 MPa 1,018.1 t/h 1,012.3 t/h",337.19 t/h 335.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,334.95 t/h  330.65 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.21
2025-07-25 08:47:28,"9.499 MPa 9.484 MPa 9.485 MPa 1,018.8 t/h 1,012.9 t/h",337.20 t/h 335.75 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.15,334.98 t/h  330.46 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:47:29,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.4 t/h 1,013.5 t/h",337.22 t/h 335.86 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,334.99 t/h  330.41 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:47:31,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.6 t/h 1,013.7 t/h",337.22 t/h 335.90 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.16,334.99 t/h  330.37 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.24
2025-07-25 08:47:33,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.6 t/h 1,013.7 t/h",337.21 t/h 335.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,334.98 t/h  330.31 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:47:34,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.5 t/h 1,013.6 t/h",337.23 t/h 335.98 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.18,335.00 t/h  330.29 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:47:36,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.4 t/h 1,013.4 t/h",337.25 t/h 336.01 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,335.02 t/h  330.26 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.26
2025-07-25 08:47:38,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.2 t/h 1,013.3 t/h",337.27 t/h 336.13 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,334.99 t/h  330.24 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.27
2025-07-25 08:47:39,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.0 t/h 1,013.3 t/h",337.22 t/h 336.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,334.99 t/h  330.23 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.28
2025-07-25 08:47:41,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.1 t/h 1,013.4 t/h",337.26 t/h 336.43 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,335.03 t/h  330.21 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.28
2025-07-25 08:47:43,"9.499 MPa 9.484 MPa 9.485 MPa 1,019.0 t/h 1,013.3 t/h",337.26 t/h 336.48 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,335.07 t/h  330.20 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.30
2025-07-25 08:47:45,"9.499 MPa 9.484 MPa 9.485 MPa 1,018.3 t/h 1,012.7 t/h",337.30 t/h 336.55 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.22,335.07 t/h  330.19 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.30
2025-07-25 08:47:46,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.7 t/h 1,012.4 t/h",337.27 t/h 336.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,335.04 t/h  330.19 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.31
2025-07-25 08:47:48,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.6 t/h 1,012.3 t/h",337.27 t/h 336.85 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.24,335.06 t/h  330.19 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.32
2025-07-25 08:47:50,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.2 t/h 1,012.0 t/h",337.27 t/h 336.98 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,335.03 t/h  330.19 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 08:47:51,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.1 t/h 1,011.9 t/h",337.31 t/h 337.07 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,335.08 t/h  330.19 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.33
2025-07-25 08:47:53,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.1 t/h 1,012.0 t/h",337.33 t/h 337.12 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,335.10 t/h  330.38 t/h 9.497 MPa 60.1 rpm 0.00 t/h 3.35
2025-07-25 08:47:55,"9.499 MPa 9.484 MPa 9.485 MPa 1,017.0 t/h 1,012.1 t/h",337.37 t/h 337.15 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.28,335.13 t/h  330.45 t/h 9.496 MPa 60.1 rpm 0.00 t/h 3.35
2025-07-25 08:47:56,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.0 t/h 1,012.3 t/h",337.34 t/h 337.18 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.29,335.11 t/h  330.56 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.36
2025-07-25 08:47:58,"9.499 MPa 9.484 MPa 9.486 MPa 1,017.2 t/h 1,012.5 t/h",337.37 t/h 337.04 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,335.14 t/h  330.83 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.37
2025-07-25 08:48:00,"9.499 MPa 9.488 MPa 9.486 MPa 1,016.3 t/h 1,012.9 t/h",336.78 t/h 336.98 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,334.55 t/h  330.92 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.38
2025-07-25 08:48:02,"9.499 MPa 9.488 MPa 9.486 MPa 1,016.5 t/h 1,013.3 t/h",336.78 t/h 336.90 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,334.57 t/h  331.48 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.39
2025-07-25 08:48:03,"9.499 MPa 9.488 MPa 9.486 MPa 1,016.4 t/h 1,013.3 t/h",336.80 t/h 336.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,334.57 t/h  331.57 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.41
2025-07-25 08:48:05,"9.499 MPa 9.488 MPa 9.486 MPa 1,016.5 t/h 1,013.4 t/h",336.79 t/h 336.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,334.55 t/h  331.75 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.41
2025-07-25 08:48:07,"9.499 MPa 9.488 MPa 9.486 MPa 1,016.6 t/h 1,013.6 t/h",336.83 t/h 336.47 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.33,334.57 t/h  332.12 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.42
2025-07-25 08:48:08,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.2 t/h 1,014.1 t/h",336.81 t/h 336.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,334.57 t/h  332.20 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.42
2025-07-25 08:48:10,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.3 t/h 1,014.2 t/h",336.80 t/h 336.02 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,334.57 t/h  332.27 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 08:48:12,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.3 t/h 1,014.1 t/h",336.81 t/h 335.92 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.36,334.59 t/h  332.43 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 08:48:13,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,013.8 t/h",336.79 t/h 335.73 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,334.56 t/h  332.46 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.45
2025-07-25 08:48:15,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,013.8 t/h",336.79 t/h 335.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,334.56 t/h  332.49 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.46
2025-07-25 08:48:17,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,013.8 t/h",336.85 t/h 335.33 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,334.62 t/h  332.81 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:48:18,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,013.8 t/h",336.81 t/h 335.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,334.58 t/h  332.99 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.47
2025-07-25 08:48:20,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,013.9 t/h",336.82 t/h 335.18 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.41,334.59 t/h  333.14 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.48
2025-07-25 08:48:22,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.6 t/h 1,014.5 t/h",336.88 t/h 335.04 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,334.65 t/h  333.44 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 08:48:24,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.8 t/h 1,014.8 t/h",336.88 t/h 335.04 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.42,334.65 t/h  333.44 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.50
2025-07-25 08:48:25,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.9 t/h 1,014.7 t/h",336.90 t/h 334.88 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.44,334.67 t/h  333.48 t/h 9.508 MPa 60.1 rpm 0.00 t/h mele)
2025-07-25 08:48:27,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.8 t/h 1,014.4 t/h",336.90 t/h 334.62 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.44,334.67 t/h  333.64 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.02
2025-07-25 08:48:29,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.5 t/h 1,014.2 t/h",336.88 t/h 334.56 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.45,334.65 t/h  333.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:48:30,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.4 t/h 1,014.0 t/h",336.92 t/h 334.51 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.46,334.69 t/h  333.71 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.03
2025-07-25 08:48:32,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.2 t/h 1,013.8 t/h",336.89 t/h 334.43 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,334.66 t/h  333.75 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.04
2025-07-25 08:48:34,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.2 t/h 1,013.8 t/h",336.93 t/h 334.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,334.70 t/h  333.79 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.05
2025-07-25 08:48:35,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.0 t/h 1,013.6 t/h",336.90 t/h 334.36 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.48,334.67 t/h  333.81 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.06
2025-07-25 08:48:37,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.9 t/h 1,013.4 t/h",336.99 t/h 334.32 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,334.75 t/h  333.83 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:48:39,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.9 t/h 1,013.4 t/h",336.95 t/h 334.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,334.71 t/h  333.84 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.07
2025-07-25 08:48:41,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.9 t/h 1,013.4 t/h",336.95 t/h 334.31 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,334.70 t/h  333.85 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.08
2025-07-25 08:48:42,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.0 t/h 1,013.5 t/h",336.94 t/h 334.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.01,334.71 t/h  333.85 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.10
2025-07-25 08:48:44,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.1 t/h 1,013.6 t/h",336.94 t/h 334.29 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.01,334.71 t/h  333.85 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.10
2025-07-25 08:48:46,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.3 t/h 1,013.8 t/h",336.94 t/h 334.28 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,334.75 t/h  333.76 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.11
2025-07-25 08:48:47,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.3 t/h 1,013.5 t/h",336.95 t/h 334.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.04,334.72 t/h  333.67 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.11
2025-07-25 08:48:49,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.3 t/h 1,013.5 t/h",336.96 t/h 334.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.04,334.72 t/h  333.60 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.12
2025-07-25 08:48:51,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.3 t/h 1,013.5 t/h",336.96 t/h 334.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.04,334.72 t/h  333.50 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.13
2025-07-25 08:48:52,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.2 t/h 1,013.3 t/h",336.96 t/h 334.27 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.06,334.72 t/h  333.42 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.13
2025-07-25 08:48:54,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.2 t/h 1,013.3 t/h",336.96 t/h 334.27 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.06,334.72 t/h  333.42 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.13
2025-07-25 08:48:56,"9.499 MPa 9.488 MPa 9.488 MPa 1,017.4 t/h 1,013.4 t/h",336.96 t/h 334.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,334.80 t/h  333.35 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.14
2025-07-25 08:48:57,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.6 t/h 1,013.2 t/h",337.03 t/h 334.27 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.08,334.79 t/h  333.23 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.16
2025-07-25 08:48:59,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.7 t/h 1,013.3 t/h",337.02 t/h 334.27 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.08,334.79 t/h  333.13 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.17
2025-07-25 08:49:01,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.8 t/h 1,013.2 t/h",337.02 t/h 334.17 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,334.84 t/h  332.82 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.18
2025-07-25 08:49:02,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.4 t/h 1,012.1 t/h",337.04 t/h 333.83 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,334.81 t/h  332.68 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.18
2025-07-25 08:49:04,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.3 t/h 1,011.7 t/h",337.04 t/h 333.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,334.81 t/h  332.56 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.19
2025-07-25 08:49:06,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.2 t/h 1,011.5 t/h",337.06 t/h 333.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,334.76 t/h  332.34 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.20
2025-07-25 08:49:07,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.0 t/h 1,011.2 t/h",337.02 t/h 333.67 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.13,334.79 t/h  332.29 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.20
2025-07-25 08:49:09,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.1 t/h 1,011.2 t/h",337.00 t/h 333.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.13,334.77 t/h  332.24 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.21
2025-07-25 08:49:11,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.1 t/h 1,011.2 t/h",337.02 t/h 333.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,334.81 t/h  332.06 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.23
2025-07-25 08:49:12,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.3 t/h 1,011.6 t/h",337.04 t/h 334.11 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,334.81 t/h  332.06 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.24
2025-07-25 08:49:14,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.6 t/h 1,012.0 t/h",337.07 t/h 334.23 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,334.84 t/h  332.05 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.24
2025-07-25 08:49:16,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.8 t/h 1,012.2 t/h",337.07 t/h 334.33 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,334.82 t/h  331.72 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:49:17,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.9 t/h 1,012.3 t/h",337.06 t/h 334.60 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,334.82 t/h  331.72 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.25
2025-07-25 08:49:19,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.9 t/h 1,012.3 t/h",337.12 t/h 334.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,334.89 t/h  331.77 t/h 9.507 MPa 60.1 rpm 0.00 t/h 3.27
2025-07-25 08:49:21,"9.499 MPa 9.488 MPa 9.487 MPa 1,017.8 t/h 1,012.3 t/h",337.12 t/h 335.01 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,334.89 t/h  331.89 t/h 9.508 MPa 60.1 rpm 0.00 t/h 3.29
