timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:32:04,9.558 MPa 9.556 MPa 9.562 MPa 993.4 t/h 988.9 t/h,328.36 t/h 327.72 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.09,325.63 t/h  321.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:32:06,9.558 MPa 9.560 MPa 9.562 MPa 992.8 t/h 989.8 t/h,327.74 t/h 327.82 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,325.02 t/h  321.91 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:32:08,9.558 MPa 9.560 MPa 9.562 MPa 992.9 t/h 990.0 t/h,327.74 t/h 327.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.11,325.02 t/h  321.93 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:32:09,9.558 MPa 9.560 MPa 9.562 MPa 993.0 t/h 990.0 t/h,327.74 t/h 327.76 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.11,325.01 t/h  321.95 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:32:11,9.558 MPa 9.561 MPa 9.562 MPa 992.9 t/h 989.8 t/h,327.69 t/h 327.49 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.13,324.97 t/h  322.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:32:13,9.558 MPa 9.561 MPa 9.562 MPa 992.7 t/h 989.5 t/h,327.71 t/h 327.36 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,324.98 t/h  322.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:32:14,9.558 MPa 9.561 MPa 9.562 MPa 992.5 t/h 989.2 t/h,327.71 t/h 327.26 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,325.03 t/h  322.11 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:32:16,9.558 MPa 9.560 MPa 9.562 MPa 992.3 t/h 988.7 t/h,327.68 t/h 326.78 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,324.96 t/h  322.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:32:18,9.558 MPa 9.561 MPa 9.562 MPa 991.9 t/h 987.9 t/h,327.72 t/h 326.68 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,324.99 t/h  322.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:32:19,9.558 MPa 9.561 MPa 9.562 MPa 991.9 t/h 987.8 t/h,327.71 t/h 326.59 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,324.99 t/h  322.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:32:21,9.558 MPa 9.561 MPa 9.562 MPa 991.8 t/h 987.8 t/h,327.69 t/h 326.20 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.18,324.96 t/h  322.33 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:32:23,9.558 MPa 9.561 MPa 9.562 MPa 991.8 t/h 987.6 t/h,327.68 t/h 326.08 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,324.96 t/h  322.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:32:24,9.558 MPa 9.561 MPa 9.562 MPa 992.0 t/h 987.8 t/h,327.70 t/h 325.99 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.19,324.97 t/h  322.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:32:26,9.558 MPa 9.561 MPa 9.562 MPa 992.2 t/h 988.0 t/h,327.75 t/h 325.99 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.21,325.02 t/h  322.79 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:32:28,9.558 MPa 9.561 MPa 9.562 MPa 992.4 t/h 988.6 t/h,327.68 t/h 326.01 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.21,324.96 t/h  322.87 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:32:29,9.558 MPa 9.560 MPa 9.562 MPa 992.3 t/h 988.5 t/h,327.72 t/h 325.92 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,324.99 t/h  322.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:32:31,9.558 MPa 9.561 MPa 9.562 MPa 992.2 t/h 988.3 t/h,327.71 t/h 325.79 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.22,325.00 t/h  323.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:32:32,9.558 MPa 9.560 MPa 9.562 MPa 991.7 t/h 987.8 t/h,327.72 t/h 325.71 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.24,325.00 t/h  323.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:32:34,9.558 MPa 9.561 MPa 9.561 MPa 991.6 t/h 987.8 t/h,327.69 t/h 325.67 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,324.97 t/h  323.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:32:36,9.558 MPa 9.565 MPa 9.561 MPa 990.2 t/h 987.6 t/h,327.08 t/h 325.62 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.25,323.79 t/h  323.20 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:32:37,9.558 MPa 9.568 MPa 9.561 MPa 989.1 t/h 987.6 t/h,326.51 t/h 325.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,323.79 t/h  323.22 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:32:39,9.558 MPa 9.568 MPa 9.561 MPa 989.1 t/h 987.6 t/h,326.51 t/h 325.59 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,323.79 t/h  323.22 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:32:41,9.558 MPa 9.573 MPa 9.561 MPa 987.8 t/h 987.7 t/h,325.82 t/h 325.56 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.27,323.10 t/h  323.24 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:32:42,9.558 MPa 9.573 MPa 9.561 MPa 987.7 t/h 987.6 t/h,325.83 t/h 325.54 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.28,323.11 t/h  323.26 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:32:44,9.558 MPa 9.573 MPa 9.561 MPa 988.0 t/h 987.8 t/h,325.83 t/h 325.54 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.28,323.11 t/h  323.26 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 13:32:46,9.558 MPa 9.573 MPa 9.561 MPa 988.1 t/h 988.0 t/h,325.78 t/h 325.53 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.30,323.06 t/h  323.27 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:32:47,9.558 MPa 9.573 MPa 9.561 MPa 988.2 t/h 988.1 t/h,325.77 t/h 325.52 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.30,323.05 t/h  323.27 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:32:49,9.558 MPa 9.573 MPa 9.561 MPa 988.6 t/h 988.6 t/h,325.76 t/h 325.52 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.31,323.04 t/h  323.27 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:32:50,9.558 MPa 9.573 MPa 9.561 MPa 988.6 t/h 988.7 t/h,325.70 t/h 325.52 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.32,322.98 t/h  323.22 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:32:52,9.558 MPa 9.573 MPa 9.561 MPa 988.5 t/h 988.4 t/h,325.72 t/h 325.51 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.33,323.00 t/h  323.05 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:32:54,9.558 MPa 9.573 MPa 9.561 MPa 988.4 t/h 988.2 t/h,325.71 t/h 325.51 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.33,322.99 t/h  322.98 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:32:55,9.558 MPa 9.573 MPa 9.561 MPa 987.8 t/h 987.5 t/h,325.71 t/h 325.51 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.35,322.99 t/h  322.89 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:32:57,9.558 MPa 9.573 MPa 9.561 MPa 987.6 t/h 987.3 t/h,325.67 t/h 325.51 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.35,322.95 t/h  322.85 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:32:59,9.558 MPa 9.573 MPa 9.561 MPa 987.7 t/h 987.2 t/h,325.68 t/h 325.51 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.37,322.95 t/h  322.44 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:33:00,9.558 MPa 9.573 MPa 9.562 MPa 987.9 t/h 987.3 t/h,325.65 t/h 325.51 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.37,322.92 t/h  322.37 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:33:02,9.558 MPa 9.565 MPa 9.562 MPa 990.6 t/h 987.3 t/h,326.92 t/h 325.51 t/h 9.531 MPa 44.2 rpm 0.00 t/h 3.38,324.20 t/h  322.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:33:04,9.558 MPa 9.565 MPa 9.562 MPa 990.8 t/h 987.3 t/h,326.95 t/h 325.41 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.39,324.15 t/h  322.20 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:33:05,9.558 MPa 9.565 MPa 9.562 MPa 990.3 t/h 986.6 t/h,326.87 t/h 325.18 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.41,324.14 t/h  322.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:33:07,9.558 MPa 9.560 MPa 9.562 MPa 991.6 t/h 986.5 t/h,327.56 t/h 325.13 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,324.84 t/h  322.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:33:08,9.558 MPa 9.560 MPa 9.562 MPa 991.6 t/h 986.4 t/h,327.59 t/h 325.09 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,324.86 t/h  322.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:33:10,9.558 MPa 9.561 MPa 9.562 MPa 991.3 t/h 986.0 t/h,327.55 t/h 324.82 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,324.83 t/h  322.01 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:33:12,9.558 MPa 9.560 MPa 9.562 MPa 991.3 t/h 985.5 t/h,327.55 t/h 324.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.42,324.83 t/h  321.92 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:33:13,9.558 MPa 9.560 MPa 9.562 MPa 991.3 t/h 985.4 t/h,327.57 t/h 324.66 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,324.84 t/h  321.84 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:33:15,9.558 MPa 9.561 MPa 9.562 MPa 991.0 t/h 985.0 t/h,327.52 t/h 324.55 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,324.82 t/h  321.78 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:33:17,9.558 MPa 9.560 MPa 9.562 MPa 990.9 t/h 984.8 t/h,327.55 t/h 324.47 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,324.83 t/h  321.82 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:33:18,9.558 MPa 9.560 MPa 9.562 MPa 990.9 t/h 984.7 t/h,327.55 t/h 324.34 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,324.82 t/h  321.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:33:20,9.558 MPa 9.560 MPa 9.562 MPa 990.6 t/h 984.5 t/h,327.56 t/h 324.33 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,324.82 t/h  321.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:33:22,9.558 MPa 9.560 MPa 9.562 MPa 990.6 t/h 984.5 t/h,327.50 t/h 324.32 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.48,324.78 t/h  321.95 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:33:23,9.558 MPa 9.561 MPa 9.562 MPa 990.6 t/h 984.6 t/h,327.50 t/h 324.32 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.48,324.78 t/h  321.97 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:33:25,9.558 MPa 9.561 MPa 9.562 MPa 990.6 t/h 984.9 t/h,327.51 t/h 324.41 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.49,324.79 t/h  322.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:33:26,9.558 MPa 9.561 MPa 9.562 MPa 990.5 t/h 984.9 t/h,327.52 t/h 324.56 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.50,324.80 t/h  322.32 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:33:28,9.558 MPa 9.561 MPa 9.562 MPa 990.7 t/h 985.4 t/h,327.49 t/h 324.61 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.00,324.77 t/h  322.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:33:30,9.558 MPa 9.561 MPa 9.563 MPa 991.0 t/h 986.1 t/h,327.52 t/h 324.80 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.01,324.79 t/h  322.57 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:33:31,9.558 MPa 9.561 MPa 9.563 MPa 991.1 t/h 986.4 t/h,327.51 t/h 324.92 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.02,324.20 t/h  322.79 t/h 9.580 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 13:33:33,9.558 MPa 9.565 MPa 9.563 MPa 989.5 t/h 986.9 t/h,326.86 t/h 325.43 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.03,324.14 t/h  322.95 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:33:35,9.558 MPa 9.565 MPa 9.563 MPa 989.6 t/h 987.1 t/h,326.87 t/h 325.55 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.03,324.15 t/h  323.01 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:33:36,9.558 MPa 9.565 MPa 9.563 MPa 989.5 t/h 987.2 t/h,326.85 t/h 325.75 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.05,324.12 t/h  322.90 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:33:38,9.558 MPa 9.569 MPa 9.563 MPa 988.3 t/h 987.6 t/h,326.19 t/h 326.06 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.05,323.47 t/h  322.86 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:33:40,9.558 MPa 9.569 MPa 9.563 MPa 988.6 t/h 987.9 t/h,326.26 t/h 326.45 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.06,323.53 t/h  322.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:33:41,9.558 MPa 9.569 MPa 9.563 MPa 988.6 t/h 987.9 t/h,326.26 t/h 326.45 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.06,323.53 t/h  322.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:33:43,9.558 MPa 9.573 MPa 9.564 MPa 987.1 t/h 987.8 t/h,325.61 t/h 326.83 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.08,322.88 t/h  322.28 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:33:44,9.558 MPa 9.573 MPa 9.564 MPa 987.4 t/h 987.9 t/h,325.58 t/h 326.99 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.09,322.86 t/h  322.03 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:33:46,9.558 MPa 9.573 MPa 9.564 MPa 987.3 t/h 987.7 t/h,325.61 t/h 327.05 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.09,322.88 t/h  321.84 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:33:48,9.558 MPa 9.573 MPa 9.564 MPa 987.3 t/h 987.7 t/h,326.22 t/h 327.09 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.10,323.50 t/h  321.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:33:49,9.558 MPa 9.569 MPa 9.564 MPa 988.6 t/h 987.6 t/h,326.22 t/h 327.09 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.10,323.50 t/h  321.67 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:33:51,9.558 MPa 9.569 MPa 9.564 MPa 988.8 t/h 987.6 t/h,326.18 t/h 327.17 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.11,323.46 t/h  321.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:33:53,9.558 MPa 9.569 MPa 9.564 MPa 988.8 t/h 987.6 t/h,326.18 t/h 327.17 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.11,323.44 t/h  320.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:33:54,9.558 MPa 9.569 MPa 9.565 MPa 989.7 t/h 988.2 t/h,326.16 t/h 327.24 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.12,323.44 t/h  320.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:33:56,9.558 MPa 9.569 MPa 9.565 MPa 990.0 t/h 988.3 t/h,326.20 t/h 327.26 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.13,323.48 t/h  320.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:33:58,9.558 MPa 9.569 MPa 9.565 MPa 990.0 t/h 988.3 t/h,326.20 t/h 327.27 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.13,323.48 t/h  320.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:33:59,9.558 MPa 9.569 MPa 9.565 MPa 990.2 t/h 988.2 t/h,326.13 t/h 327.30 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.14,323.41 t/h  320.31 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:34:01,9.558 MPa 9.573 MPa 9.565 MPa 989.0 t/h 988.2 t/h,325.51 t/h 327.21 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.16,322.79 t/h  320.30 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:34:02,9.558 MPa 9.573 MPa 9.565 MPa 989.1 t/h 988.2 t/h,325.51 t/h 327.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.16,322.78 t/h  320.28 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:34:04,9.558 MPa 9.573 MPa 9.565 MPa 989.4 t/h 988.3 t/h,325.52 t/h 326.97 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.17,322.80 t/h  320.25 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:34:06,9.558 MPa 9.573 MPa 9.566 MPa 989.8 t/h 988.6 t/h,325.54 t/h 326.94 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.17,322.81 t/h  320.24 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:34:07,9.558 MPa 9.577 MPa 9.566 MPa 988.7 t/h 988.8 t/h,324.89 t/h 326.90 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.19,322.17 t/h  320.24 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 13:34:09,9.558 MPa 9.581 MPa 9.566 MPa 988.1 t/h 989.3 t/h,324.33 t/h 326.75 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.19,321.58 t/h  320.42 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:34:11,9.558 MPa 9.581 MPa 9.567 MPa 988.3 t/h 989.5 t/h,324.26 t/h 326.49 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.20,321.54 t/h  320.55 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:34:12,9.558 MPa 9.581 MPa 9.567 MPa 988.4 t/h 989.7 t/h,324.25 t/h 326.43 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.22,321.53 t/h  320.60 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:34:14,9.558 MPa 9.585 MPa 9.567 MPa 987.2 t/h 989.8 t/h,323.62 t/h 326.15 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.22,320.89 t/h  321.14 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:34:16,9.558 MPa 9.585 MPa 9.568 MPa 987.2 t/h 989.9 t/h,323.59 t/h 325.95 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.23,320.87 t/h  321.39 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:34:17,9.558 MPa 9.585 MPa 9.568 MPa 987.0 t/h 989.8 t/h,323.65 t/h 325.62 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.24,320.93 t/h  321.78 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:34:19,9.558 MPa 9.585 MPa 9.568 MPa 986.5 t/h 989.4 t/h,323.63 t/h 325.50 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.25,320.91 t/h  322.03 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:34:21,9.558 MPa 9.585 MPa 9.569 MPa 986.0 t/h 989.2 t/h,323.55 t/h 325.13 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.25,320.83 t/h  322.60 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:34:22,9.558 MPa 9.585 MPa 9.569 MPa 985.5 t/h 988.9 t/h,323.61 t/h 324.88 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.27,320.89 t/h  322.99 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:34:24,9.558 MPa 9.585 MPa 9.569 MPa 985.1 t/h 988.8 t/h,323.54 t/h 324.78 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.27,320.82 t/h  323.24 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:34:25,9.558 MPa 9.585 MPa 9.570 MPa 984.9 t/h 988.7 t/h,323.51 t/h 324.63 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.28,320.78 t/h  323.62 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:34:27,9.558 MPa 9.584 MPa 9.570 MPa 984.5 t/h 988.5 t/h,323.60 t/h 324.53 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.29,320.88 t/h  323.89 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:34:29,9.558 MPa 9.584 MPa 9.570 MPa 984.3 t/h 988.4 t/h,323.59 t/h 324.50 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.29,320.87 t/h  323.99 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:34:30,9.558 MPa 9.585 MPa 9.571 MPa 984.0 t/h 988.2 t/h,323.51 t/h 324.47 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.30,320.78 t/h  324.05 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:34:32,9.558 MPa 9.585 MPa 9.571 MPa 983.4 t/h 987.7 t/h,323.48 t/h 324.29 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.31,320.76 t/h  324.19 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:34:34,9.558 MPa 9.585 MPa 9.571 MPa 983.2 t/h 987.4 t/h,323.48 t/h 324.19 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.33,320.76 t/h  324.25 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:34:35,9.558 MPa 9.581 MPa 9.572 MPa 984.1 t/h 987.1 t/h,324.01 t/h 324.10 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.33,321.31 t/h  324.14 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:34:37,9.558 MPa 9.585 MPa 9.572 MPa 982.9 t/h 986.6 t/h,323.41 t/h 323.82 t/h 9.543 MPa 44.2 rpm 0.00 t/h 3.34,320.69 t/h  324.07 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:34:39,9.558 MPa 9.585 MPa 9.572 MPa 983.0 t/h 986.6 t/h,323.40 t/h 323.69 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.34,320.68 t/h  324.04 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:34:40,9.558 MPa 9.585 MPa 9.572 MPa 983.1 t/h 986.6 t/h,323.39 t/h 323.58 t/h 9.542 MPa 44.2 rpm 0.00 t/h 3.34,320.67 t/h  324.02 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:34:42,9.558 MPa 9.581 MPa 9.572 MPa 984.6 t/h 986.8 t/h,324.01 t/h 323.36 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.36,321.29 t/h  323.78 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:34:43,9.558 MPa 9.581 MPa 9.573 MPa 984.7 t/h 986.4 t/h,323.98 t/h 323.20 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.37,321.26 t/h  323.70 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:34:45,9.558 MPa 9.581 MPa 9.573 MPa 984.8 t/h 986.2 t/h,324.00 t/h 323.07 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.38,321.28 t/h  323.64 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.35
