timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:53:22,"9.539 MPa 9.536 MPa 9.539 MPa 1,014.2 t/h 1,010.4 t/h",335.32 t/h 334.63 t/h 9.493 MPa 46.6 rpm 0.00 t/h 3.22,333.64 t/h  329.84 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:53:24,"9.539 MPa 9.529 MPa 9.539 MPa 1,016.5 t/h 1,010.2 t/h",336.44 t/h 334.71 t/h 9.494 MPa 46.7 rpm 0.00 t/h 3.22,334.19 t/h  329.57 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:53:26,"9.539 MPa 9.529 MPa 9.539 MPa 1,016.7 t/h 1,010.2 t/h",336.47 t/h 334.72 t/h 9.493 MPa 46.7 rpm 0.00 t/h 3.23,334.23 t/h  329.46 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:53:27,"9.539 MPa 9.529 MPa 9.539 MPa 1,016.7 t/h 1,010.3 t/h",336.43 t/h 334.84 t/h 9.494 MPa 46.7 rpm 0.00 t/h 3.24,334.19 t/h  329.31 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:53:29,"9.539 MPa 9.529 MPa 9.539 MPa 1,016.9 t/h 1,010.5 t/h",336.46 t/h 335.08 t/h 9.494 MPa 46.6 rpm 0.00 t/h 3.25,334.21 t/h  329.20 t/h 9.546 MPa 57.8 rpm 0.00 t/h 3.26
2025-07-25 18:53:31,"9.539 MPa 9.529 MPa 9.539 MPa 1,016.9 t/h 1,010.4 t/h",336.48 t/h 335.14 t/h 9.494 MPa 46.6 rpm 0.00 t/h 3.25,334.24 t/h  329.16 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:53:32,"9.539 MPa 9.528 MPa 9.539 MPa 1,016.8 t/h 1,010.2 t/h",336.58 t/h 335.19 t/h 9.480 MPa 46.6 rpm 0.00 t/h 3.26,334.34 t/h  329.13 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:53:34,"9.539 MPa 9.528 MPa 9.539 MPa 1,016.6 t/h 1,009.9 t/h",336.51 t/h 335.02 t/h 9.481 MPa 46.4 rpm 0.00 t/h 3.27,334.27 t/h  329.06 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:53:35,"9.539 MPa 9.528 MPa 9.538 MPa 1,016.4 t/h 1,009.5 t/h",336.59 t/h 334.95 t/h 9.480 MPa 46.4 rpm 0.00 t/h 3.28,334.35 t/h  329.13 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:53:37,"9.539 MPa 9.525 MPa 9.538 MPa 1,017.4 t/h 1,009.5 t/h",337.12 t/h 334.92 t/h 9.481 MPa 46.4 rpm 0.00 t/h 3.30,334.88 t/h  329.20 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:53:39,"9.539 MPa 9.525 MPa 9.538 MPa 1,017.4 t/h 1,009.5 t/h",337.13 t/h 334.90 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.30,334.93 t/h  329.45 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:53:40,"9.539 MPa 9.525 MPa 9.538 MPa 1,017.4 t/h 1,009.7 t/h",337.19 t/h 334.86 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.31,334.94 t/h  329.58 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:53:42,"9.539 MPa 9.525 MPa 9.538 MPa 1,017.1 t/h 1,009.6 t/h",337.14 t/h 334.85 t/h 9.481 MPa 46.6 rpm 0.00 t/h 3.31,334.90 t/h  329.68 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:53:44,"9.539 MPa 9.525 MPa 9.537 MPa 1,016.7 t/h 1,009.3 t/h",337.17 t/h 334.83 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.33,334.97 t/h  329.89 t/h 9.545 MPa 57.8 rpm 0.00 t/h 3.35
2025-07-25 18:53:45,"9.539 MPa 9.524 MPa 9.537 MPa 1,016.1 t/h 1,008.4 t/h",337.22 t/h 334.64 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.34,334.98 t/h  329.94 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:53:47,"9.539 MPa 9.529 MPa 9.537 MPa 1,014.7 t/h 1,008.3 t/h",336.61 t/h 334.57 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.34,334.37 t/h  330.08 t/h 9.545 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:53:49,"9.539 MPa 9.528 MPa 9.537 MPa 1,014.7 t/h 1,008.4 t/h",336.67 t/h 334.46 t/h 9.480 MPa 46.7 rpm 0.00 t/h 3.36,334.38 t/h  330.38 t/h 9.546 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:53:50,"9.539 MPa 9.529 MPa 9.537 MPa 1,014.9 t/h 1,008.7 t/h",336.01 t/h 334.38 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.36,333.77 t/h  330.45 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:53:52,"9.539 MPa 9.533 MPa 9.537 MPa 1,013.6 t/h 1,008.7 t/h",336.01 t/h 334.36 t/h 9.481 MPa 46.7 rpm 0.00 t/h 3.36,333.76 t/h  330.50 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 18:53:54,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.8 t/h 1,009.1 t/h",336.04 t/h 334.21 t/h 9.481 MPa 46.8 rpm 0.00 t/h 3.38,333.80 t/h  330.88 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 18:53:55,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.8 t/h 1,009.0 t/h",336.04 t/h 334.02 t/h 9.481 MPa 46.8 rpm 0.00 t/h 3.38,333.80 t/h  331.23 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 18:53:57,"9.539 MPa 9.533 MPa 9.536 MPa 1,013.5 t/h 1,009.0 t/h",336.04 t/h 333.95 t/h 9.481 MPa 46.8 rpm 0.00 t/h 3.39,333.80 t/h  331.35 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 18:53:58,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.5 t/h 1,009.0 t/h",336.08 t/h 333.84 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.40,333.83 t/h  331.55 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:54:00,"9.539 MPa 9.532 MPa 9.536 MPa 1,013.5 t/h 1,009.0 t/h",336.08 t/h 333.80 t/h 9.481 MPa 46.9 rpm 0.00 t/h 3.41,333.18 t/h  331.93 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.44
2025-07-25 18:54:02,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.6 t/h 1,009.7 t/h",335.43 t/h 333.73 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.41,333.18 t/h  331.93 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.44
2025-07-25 18:54:03,"9.539 MPa 9.537 MPa 9.536 MPa 1,013.0 t/h 1,010.2 t/h",335.43 t/h 333.69 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.42,333.18 t/h  332.14 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:54:05,"9.539 MPa 9.537 MPa 9.536 MPa 1,013.0 t/h 1,010.3 t/h",335.44 t/h 333.68 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.44,333.22 t/h  332.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:54:07,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.9 t/h 1,010.4 t/h",335.46 t/h 333.66 t/h 9.493 MPa 47.1 rpm 0.00 t/h 3.44,333.22 t/h  332.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:54:08,"9.539 MPa 9.537 MPa 9.536 MPa 1,013.1 t/h 1,010.8 t/h",335.44 t/h 333.65 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.45,333.20 t/h  332.71 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.46
2025-07-25 18:54:10,"9.539 MPa 9.537 MPa 9.536 MPa 1,013.0 t/h 1,010.8 t/h",335.43 t/h 333.64 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.45,332.59 t/h  332.97 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:54:12,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.8 t/h 1,011.0 t/h",334.83 t/h 333.63 t/h 9.494 MPa 47.1 rpm 0.00 t/h 3.47,332.59 t/h  333.11 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:54:13,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.7 t/h 1,011.2 t/h",334.82 t/h 333.63 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.47,332.58 t/h  333.34 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:54:15,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.5 t/h 1,011.2 t/h",334.82 t/h 333.62 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.48,332.58 t/h  333.42 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:54:16,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.4 t/h 1,011.2 t/h",334.78 t/h 333.61 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.49,332.54 t/h  333.74 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:54:18,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.3 t/h 1,011.5 t/h",334.84 t/h 333.71 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.49,332.60 t/h  333.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:54:20,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.1 t/h 1,011.6 t/h",334.79 t/h 333.79 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.50,332.54 t/h  334.04 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:54:21,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.0 t/h 1,011.7 t/h",334.81 t/h 333.92 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.00,332.57 t/h  334.16 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 18:54:23,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.0 t/h 1,011.9 t/h",334.79 t/h 334.02 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.02,332.55 t/h  334.25 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:54:25,"9.539 MPa 9.541 MPa 9.537 MPa 1,010.9 t/h 1,011.8 t/h",334.80 t/h 334.05 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.02,332.55 t/h  334.18 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:54:26,"9.539 MPa 9.541 MPa 9.537 MPa 1,010.9 t/h 1,011.8 t/h",334.80 t/h 334.08 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.03,332.58 t/h  334.09 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 18:54:28,"9.539 MPa 9.541 MPa 9.537 MPa 1,011.0 t/h 1,012.0 t/h",334.81 t/h 334.39 t/h 9.494 MPa 47.2 rpm 0.00 t/h 3.03,332.57 t/h  334.01 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:54:29,"9.539 MPa 9.545 MPa 9.537 MPa 1,010.0 t/h 1,012.3 t/h",334.22 t/h 334.46 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.05,331.97 t/h  333.98 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:54:31,"9.539 MPa 9.544 MPa 9.537 MPa 1,010.2 t/h 1,012.5 t/h",334.25 t/h 334.51 t/h 9.504 MPa 47.2 rpm 0.00 t/h 3.05,332.02 t/h  333.94 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 18:54:33,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.4 t/h 1,012.6 t/h",334.25 t/h 334.62 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.07,332.00 t/h  333.73 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:54:34,"9.539 MPa 9.544 MPa 9.538 MPa 1,010.7 t/h 1,012.7 t/h",334.24 t/h 334.65 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.07,332.00 t/h  333.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:54:36,"9.539 MPa 9.548 MPa 9.538 MPa 1,009.6 t/h 1,012.9 t/h",333.65 t/h 334.68 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.08,331.41 t/h  333.69 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:54:38,"9.539 MPa 9.548 MPa 9.538 MPa 1,009.7 t/h 1,013.1 t/h",333.57 t/h 334.73 t/h 9.505 MPa 47.2 rpm 0.00 t/h 3.09,331.33 t/h  333.66 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:54:39,"9.539 MPa 9.549 MPa 9.538 MPa 1,009.7 t/h 1,013.1 t/h",333.57 t/h 334.74 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.10,331.32 t/h  333.60 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:54:41,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.9 t/h 1,012.9 t/h",334.21 t/h 334.75 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.10,331.96 t/h  333.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:54:43,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.8 t/h 1,012.8 t/h",334.17 t/h 334.76 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.11,331.99 t/h  333.09 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:54:44,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.8 t/h 1,012.5 t/h",334.21 t/h 334.77 t/h 9.505 MPa 47.4 rpm 0.00 t/h 3.12,331.96 t/h  333.01 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:54:46,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.7 t/h 1,012.3 t/h",334.20 t/h 334.78 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.12,331.96 t/h  332.95 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:54:48,"9.539 MPa 9.545 MPa 9.538 MPa 1,010.4 t/h 1,011.9 t/h",334.15 t/h 334.78 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.13,331.90 t/h  332.79 t/h 9.570 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:54:49,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.6 t/h 1,011.2 t/h",335.42 t/h 334.80 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.16,333.17 t/h  332.38 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:54:51,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.3 t/h 1,010.9 t/h",335.42 t/h 334.80 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.16,333.17 t/h  332.38 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:54:52,"9.539 MPa 9.537 MPa 9.537 MPa 1,012.1 t/h 1,010.7 t/h",335.39 t/h 334.81 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.16,333.14 t/h  332.26 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:54:54,"9.539 MPa 9.536 MPa 9.537 MPa 1,011.8 t/h 1,010.2 t/h",335.41 t/h 334.81 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.17,333.16 t/h  332.09 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.19
2025-07-25 18:54:56,"9.539 MPa 9.537 MPa 9.537 MPa 1,011.9 t/h 1,010.2 t/h",335.37 t/h 334.81 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.17,333.13 t/h  331.98 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:54:57,"9.539 MPa 9.537 MPa 9.537 MPa 1,012.2 t/h 1,010.2 t/h",335.41 t/h 334.80 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.19,333.16 t/h  331.81 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:54:59,"9.539 MPa 9.536 MPa 9.537 MPa 1,012.3 t/h 1,010.3 t/h",335.43 t/h 334.81 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.19,333.18 t/h  331.69 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 18:55:01,"9.539 MPa 9.537 MPa 9.537 MPa 1,012.3 t/h 1,010.2 t/h",335.40 t/h 334.81 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.20,333.16 t/h  331.64 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:55:02,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.3 t/h 1,010.2 t/h",335.39 t/h 334.81 t/h 9.494 MPa 47.4 rpm 0.00 t/h 3.21,333.15 t/h  331.57 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:55:04,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.4 t/h 1,010.3 t/h",335.42 t/h 334.91 t/h 9.494 MPa 47.4 rpm 0.00 t/h 3.22,333.18 t/h  331.52 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 18:55:06,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.5 t/h 1,010.4 t/h",335.40 t/h 335.07 t/h 9.494 MPa 47.4 rpm 0.00 t/h 3.22,333.16 t/h  331.50 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:55:07,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.5 t/h 1,010.6 t/h",335.43 t/h 335.18 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.23,333.19 t/h  331.47 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:55:09,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.5 t/h 1,010.6 t/h",335.43 t/h 335.22 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.24,333.19 t/h  331.45 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 18:55:10,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.5 t/h 1,010.5 t/h",335.44 t/h 335.28 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.25,333.19 t/h  331.44 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:55:12,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.3 t/h 1,010.5 t/h",335.41 t/h 335.30 t/h 9.494 MPa 47.4 rpm 0.00 t/h 3.25,333.16 t/h  331.43 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 18:55:14,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.4 t/h 1,010.6 t/h",335.41 t/h 335.34 t/h 9.494 MPa 47.6 rpm 0.00 t/h 3.26,333.17 t/h  331.43 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:55:15,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.4 t/h 1,010.6 t/h",335.38 t/h 335.37 t/h 9.494 MPa 47.6 rpm 0.00 t/h 3.28,333.13 t/h  331.42 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:55:17,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.4 t/h 1,010.7 t/h",335.38 t/h 335.37 t/h 9.494 MPa 47.6 rpm 0.00 t/h 3.28,333.13 t/h  331.42 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:55:19,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.4 t/h 1,010.6 t/h",335.44 t/h 335.39 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.28,333.20 t/h  331.41 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 18:55:20,"9.539 MPa 9.536 MPa 9.536 MPa 1,012.4 t/h 1,010.6 t/h",335.44 t/h 335.39 t/h 9.493 MPa 47.6 rpm 0.00 t/h 3.28,333.16 t/h  331.51 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:55:22,"9.539 MPa 9.537 MPa 9.536 MPa 1,012.6 t/h 1,011.1 t/h",335.38 t/h 335.41 t/h 9.494 MPa 47.6 rpm 0.00 t/h 3.30,333.14 t/h  331.59 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 18:55:24,"9.539 MPa 9.536 MPa 9.536 MPa 1,013.0 t/h 1,011.5 t/h",335.45 t/h 335.41 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.31,333.20 t/h  331.72 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:55:25,"9.539 MPa 9.536 MPa 9.536 MPa 1,013.0 t/h 1,011.5 t/h",335.45 t/h 335.41 t/h 9.493 MPa 47.4 rpm 0.00 t/h 3.31,333.21 t/h  331.80 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:55:27,"9.539 MPa 9.536 MPa 9.536 MPa 1,013.3 t/h 1,011.8 t/h",335.46 t/h 335.42 t/h 9.494 MPa 47.4 rpm 0.00 t/h 3.31,333.21 t/h  331.80 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 18:55:28,"9.539 MPa 9.536 MPa 9.536 MPa 1,013.0 t/h 1,011.7 t/h",335.44 t/h 335.42 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.33,333.20 t/h  331.89 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:55:30,"9.539 MPa 9.536 MPa 9.536 MPa 1,013.0 t/h 1,011.7 t/h",335.44 t/h 335.42 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.33,333.20 t/h  331.89 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:55:32,"9.539 MPa 9.537 MPa 9.537 MPa 1,013.0 t/h 1,011.8 t/h",335.39 t/h 335.43 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.35,333.15 t/h  331.92 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 18:55:33,"9.539 MPa 9.536 MPa 9.537 MPa 1,013.0 t/h 1,012.0 t/h",335.44 t/h 335.43 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.36,333.20 t/h  332.13 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:55:35,"9.539 MPa 9.536 MPa 9.537 MPa 1,013.0 t/h 1,012.0 t/h",335.44 t/h 335.43 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.36,333.20 t/h  332.21 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 18:55:37,"9.539 MPa 9.536 MPa 9.537 MPa 1,013.0 t/h 1,012.1 t/h",335.45 t/h 335.43 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.36,333.22 t/h  332.23 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 18:55:38,"9.539 MPa 9.536 MPa 9.537 MPa 1,013.0 t/h 1,011.8 t/h",335.49 t/h 335.43 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.38,333.24 t/h  332.16 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:55:40,"9.539 MPa 9.536 MPa 9.537 MPa 1,012.9 t/h 1,011.7 t/h",335.49 t/h 335.42 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.38,333.25 t/h  332.13 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 18:55:41,"9.539 MPa 9.536 MPa 9.537 MPa 1,012.9 t/h 1,011.7 t/h",335.49 t/h 335.42 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.38,333.18 t/h  332.07 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 18:55:43,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.7 t/h 1,011.6 t/h",335.43 t/h 335.43 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.40,333.19 t/h  332.07 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:55:45,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.6 t/h 1,011.5 t/h",335.42 t/h 335.43 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.41,333.18 t/h  332.06 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:55:46,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.5 t/h 1,011.4 t/h",335.42 t/h 335.43 t/h 9.494 MPa 47.3 rpm 0.00 t/h 3.42,333.18 t/h  332.05 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:55:48,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.4 t/h 1,011.2 t/h",335.44 t/h 335.62 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.42,333.20 t/h  331.85 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:55:50,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.3 t/h 1,011.1 t/h",335.45 t/h 335.69 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.44,333.20 t/h  331.78 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:55:51,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.3 t/h 1,011.0 t/h",335.47 t/h 335.75 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.44,333.23 t/h  331.72 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:55:53,"9.539 MPa 9.536 MPa 9.538 MPa 1,012.3 t/h 1,011.0 t/h",335.48 t/h 335.84 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.45,333.23 t/h  331.40 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:55:55,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.3 t/h 1,010.9 t/h",335.42 t/h 335.90 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.45,333.18 t/h  331.30 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:55:56,"9.539 MPa 9.537 MPa 9.538 MPa 1,012.3 t/h 1,010.8 t/h",335.45 t/h 335.93 t/h 9.493 MPa 47.3 rpm 0.00 t/h 3.47,333.21 t/h  331.22 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.48
