timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:53:53,9.558 MPa 9.544 MPa 9.550 MPa 988.6 t/h 990.2 t/h,324.07 t/h 324.89 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.44,319.77 t/h 320.59 t/h 9.556 MPa 48.1 rpm -30.00 t/h 3.34
2025-07-24 12:53:55,9.558 MPa 9.544 MPa 9.550 MPa 988.7 t/h 990.4 t/h,324.05 t/h 324.89 t/h 9.505 MPa 44.2 rpm -30.00 t/h 3.44,319.70 t/h 320.52 t/h 9.556 MPa 48.1 rpm -30.00 t/h 3.35
2025-07-24 12:53:57,9.558 MPa 9.544 MPa 9.550 MPa 988.7 t/h 990.4 t/h,324.03 t/h 324.89 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.45,319.71 t/h  320.43 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:53:58,9.558 MPa 9.544 MPa 9.551 MPa 988.5 t/h 989.7 t/h,324.03 t/h 324.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.46,319.82 t/h  320.18 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:54:00,9.558 MPa 9.544 MPa 9.551 MPa 988.2 t/h 989.4 t/h,324.01 t/h 324.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,319.82 t/h  320.08 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:54:02,9.558 MPa 9.544 MPa 9.552 MPa 987.8 t/h 988.8 t/h,323.97 t/h 324.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.47,320.59 t/h  320.07 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:54:03,9.558 MPa 9.540 MPa 9.552 MPa 988.4 t/h 988.3 t/h,324.53 t/h 324.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,320.59 t/h  320.07 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:54:05,9.558 MPa 9.540 MPa 9.552 MPa 988.0 t/h 987.9 t/h,324.53 t/h 324.89 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.49,320.60 t/h  320.09 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:54:06,9.558 MPa 9.540 MPa 9.552 MPa 987.5 t/h 987.2 t/h,324.53 t/h 324.97 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,320.77 t/h  319.94 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:54:08,9.558 MPa 9.540 MPa 9.552 MPa 987.1 t/h 986.6 t/h,324.49 t/h 324.94 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.00,320.78 t/h  319.84 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:54:10,9.558 MPa 9.540 MPa 9.552 MPa 986.9 t/h 986.3 t/h,324.49 t/h 324.93 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.01,320.83 t/h  319.80 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:54:11,9.558 MPa 9.540 MPa 9.553 MPa 986.6 t/h 985.9 t/h,324.51 t/h 324.91 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,320.84 t/h  319.74 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:54:13,9.558 MPa 9.536 MPa 9.553 MPa 987.7 t/h 985.7 t/h,325.10 t/h 324.90 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.03,321.46 t/h  319.70 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:54:15,9.558 MPa 9.536 MPa 9.553 MPa 987.3 t/h 985.4 t/h,325.06 t/h 324.90 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.03,321.46 t/h  319.69 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:54:16,9.558 MPa 9.536 MPa 9.553 MPa 987.1 t/h 985.0 t/h,325.06 t/h 324.89 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.04,321.58 t/h  319.66 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:54:18,9.558 MPa 9.536 MPa 9.553 MPa 986.8 t/h 984.8 t/h,324.99 t/h 324.89 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.05,321.60 t/h  319.65 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 12:54:20,9.558 MPa 9.536 MPa 9.553 MPa 986.4 t/h 984.4 t/h,324.95 t/h 324.89 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.06,321.60 t/h  319.64 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:54:21,9.558 MPa 9.532 MPa 9.552 MPa 987.6 t/h 984.4 t/h,325.50 t/h 324.89 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.06,322.17 t/h  319.63 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:54:23,9.558 MPa 9.532 MPa 9.552 MPa 987.7 t/h 984.5 t/h,325.50 t/h 324.88 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.08,322.23 t/h  319.73 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:54:24,9.558 MPa 9.529 MPa 9.552 MPa 988.7 t/h 984.5 t/h,326.05 t/h 324.88 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.08,322.81 t/h  319.81 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:54:26,9.558 MPa 9.532 MPa 9.552 MPa 987.2 t/h 984.2 t/h,325.52 t/h 324.88 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.09,322.29 t/h  319.94 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:54:28,9.558 MPa 9.532 MPa 9.552 MPa 986.9 t/h 984.0 t/h,325.49 t/h 324.88 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.09,322.29 t/h  319.99 t/h 9.544 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 12:54:29,9.558 MPa 9.532 MPa 9.552 MPa 986.8 t/h 984.0 t/h,325.49 t/h 324.88 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.11,322.32 t/h  320.25 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:54:31,9.558 MPa 9.532 MPa 9.551 MPa 987.2 t/h 984.5 t/h,325.49 t/h 324.78 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.12,322.50 t/h  320.54 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:54:33,9.558 MPa 9.532 MPa 9.551 MPa 987.3 t/h 984.6 t/h,325.49 t/h 324.70 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.13,322.52 t/h  320.69 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:54:34,9.558 MPa 9.533 MPa 9.551 MPa 987.1 t/h 984.7 t/h,325.33 t/h 324.63 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.13,322.52 t/h  320.82 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:54:36,9.558 MPa 9.532 MPa 9.551 MPa 987.3 t/h 985.0 t/h,325.36 t/h 324.53 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.14,322.63 t/h  321.20 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 12:54:38,9.558 MPa 9.528 MPa 9.551 MPa 988.8 t/h 985.4 t/h,326.02 t/h 324.49 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.14,323.29 t/h  321.34 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:54:39,9.558 MPa 9.528 MPa 9.550 MPa 989.0 t/h 985.6 t/h,326.01 t/h 324.45 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.15,323.28 t/h  321.66 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:54:41,9.558 MPa 9.536 MPa 9.550 MPa 987.5 t/h 986.8 t/h,324.88 t/h 324.39 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.16,322.16 t/h  321.97 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:54:43,9.558 MPa 9.536 MPa 9.550 MPa 987.6 t/h 987.2 t/h,324.83 t/h 324.44 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.16,322.11 t/h  322.08 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 12:54:44,9.558 MPa 9.536 MPa 9.549 MPa 987.9 t/h 987.7 t/h,324.84 t/h 324.51 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.17,322.11 t/h  322.28 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:54:46,9.558 MPa 9.536 MPa 9.549 MPa 988.5 t/h 989.0 t/h,324.90 t/h 324.71 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.19,322.18 t/h  322.99 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:54:47,9.558 MPa 9.536 MPa 9.549 MPa 988.8 t/h 989.5 t/h,324.90 t/h 324.64 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.19,322.18 t/h  323.14 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 12:54:49,9.558 MPa 9.536 MPa 9.549 MPa 988.8 t/h 989.6 t/h,324.90 t/h 324.58 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.20,322.18 t/h  323.27 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 12:54:51,9.558 MPa 9.536 MPa 9.548 MPa 989.3 t/h 990.2 t/h,324.87 t/h 324.50 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.22,322.18 t/h  323.53 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:54:52,9.558 MPa 9.536 MPa 9.548 MPa 989.7 t/h 990.6 t/h,324.91 t/h 324.43 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.22,322.18 t/h  323.60 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 12:54:54,9.558 MPa 9.536 MPa 9.547 MPa 989.8 t/h 990.6 t/h,324.98 t/h 324.40 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.23,322.26 t/h  323.65 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:54:56,9.558 MPa 9.536 MPa 9.547 MPa 989.6 t/h 990.5 t/h,324.99 t/h 324.37 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.23,322.22 t/h  323.76 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 12:54:57,9.558 MPa 9.536 MPa 9.547 MPa 989.7 t/h 990.7 t/h,324.95 t/h 324.35 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.25,322.22 t/h  323.79 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 12:54:59,9.558 MPa 9.536 MPa 9.546 MPa 990.0 t/h 990.8 t/h,325.00 t/h 324.34 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.25,322.28 t/h  323.81 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 12:55:00,9.558 MPa 9.536 MPa 9.546 MPa 990.2 t/h 991.1 t/h,324.99 t/h 324.33 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.26,322.27 t/h  323.84 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:55:02,9.558 MPa 9.536 MPa 9.546 MPa 990.2 t/h 991.2 t/h,325.00 t/h 324.42 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.27,322.24 t/h  323.75 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:55:04,9.558 MPa 9.536 MPa 9.545 MPa 990.5 t/h 991.3 t/h,325.07 t/h 324.61 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.28,322.34 t/h  323.61 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:55:05,9.558 MPa 9.536 MPa 9.545 MPa 990.5 t/h 991.3 t/h,325.08 t/h 324.65 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.29,322.36 t/h  323.55 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:55:07,9.558 MPa 9.540 MPa 9.545 MPa 989.4 t/h 991.5 t/h,324.41 t/h 324.79 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.29,321.69 t/h  323.40 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 12:55:09,9.558 MPa 9.536 MPa 9.544 MPa 990.8 t/h 991.5 t/h,325.08 t/h 325.09 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.30,322.35 t/h  322.99 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 12:55:10,9.558 MPa 9.536 MPa 9.544 MPa 990.5 t/h 990.9 t/h,325.12 t/h 325.26 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.31,322.40 t/h  322.73 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 12:55:12,9.558 MPa 9.536 MPa 9.544 MPa 990.1 t/h 990.5 t/h,325.13 t/h 325.40 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.32,322.41 t/h  322.52 t/h 9.554 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 12:55:13,9.558 MPa 9.536 MPa 9.544 MPa 989.8 t/h 990.2 t/h,325.08 t/h 325.71 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.33,322.36 t/h  322.07 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 12:55:15,9.558 MPa 9.536 MPa 9.543 MPa 989.4 t/h 989.7 t/h,325.13 t/h 325.89 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.33,322.41 t/h  321.97 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:55:17,9.558 MPa 9.536 MPa 9.543 MPa 989.1 t/h 989.6 t/h,325.08 t/h 326.03 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.35,322.36 t/h  321.88 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:55:18,9.558 MPa 9.536 MPa 9.543 MPa 988.9 t/h 989.4 t/h,325.10 t/h 326.14 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.35,322.39 t/h  321.52 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 12:55:20,9.558 MPa 9.536 MPa 9.542 MPa 989.0 t/h 989.2 t/h,325.14 t/h 326.40 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.36,322.41 t/h  321.41 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:55:22,9.558 MPa 9.536 MPa 9.542 MPa 989.0 t/h 989.2 t/h,325.11 t/h 326.46 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.37,322.39 t/h  321.31 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:55:23,9.558 MPa 9.536 MPa 9.541 MPa 989.0 t/h 989.2 t/h,325.12 t/h 326.51 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.38,322.40 t/h  321.23 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 12:55:25,9.558 MPa 9.533 MPa 9.541 MPa 990.0 t/h 988.7 t/h,325.73 t/h 326.42 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.38,323.00 t/h  320.80 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 12:55:27,9.558 MPa 9.532 MPa 9.540 MPa 990.2 t/h 988.4 t/h,325.77 t/h 326.37 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.39,323.05 t/h  320.70 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:55:28,9.558 MPa 9.532 MPa 9.540 MPa 990.2 t/h 988.3 t/h,325.78 t/h 326.33 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.40,323.06 t/h  320.62 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 12:55:30,9.558 MPa 9.532 MPa 9.540 MPa 990.2 t/h 988.0 t/h,325.79 t/h 326.16 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,323.07 t/h  320.45 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:55:31,9.558 MPa 9.532 MPa 9.539 MPa 990.5 t/h 988.0 t/h,325.84 t/h 325.96 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.41,323.12 t/h  320.51 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 12:55:33,9.558 MPa 9.532 MPa 9.539 MPa 990.6 t/h 988.2 t/h,325.82 t/h 325.88 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.42,323.09 t/h  320.57 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:55:35,9.558 MPa 9.533 MPa 9.539 MPa 991.0 t/h 988.5 t/h,325.78 t/h 325.77 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.43,323.13 t/h  320.68 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:55:36,9.558 MPa 9.532 MPa 9.538 MPa 991.6 t/h 989.0 t/h,325.87 t/h 325.69 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,323.14 t/h  320.71 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:55:38,9.558 MPa 9.532 MPa 9.538 MPa 992.0 t/h 989.3 t/h,325.90 t/h 325.65 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.44,323.18 t/h  320.72 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:55:40,9.558 MPa 9.532 MPa 9.537 MPa 992.2 t/h 989.4 t/h,325.92 t/h 325.60 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.45,323.18 t/h  320.77 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 12:55:41,9.558 MPa 9.533 MPa 9.537 MPa 991.8 t/h 988.9 t/h,325.87 t/h 325.38 t/h 9.495 MPa 44.2 rpm 0.00 t/h 3.47,323.15 t/h  320.79 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 12:55:43,9.558 MPa 9.533 MPa 9.537 MPa 991.8 t/h 988.8 t/h,325.87 t/h 325.30 t/h 9.495 MPa 44.2 rpm 0.00 t/h 3.47,323.15 t/h  320.80 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:55:45,9.558 MPa 9.532 MPa 9.537 MPa 991.5 t/h 988.5 t/h,325.93 t/h 325.35 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.49,323.20 t/h  320.81 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:55:46,9.558 MPa 9.532 MPa 9.537 MPa 991.5 t/h 988.5 t/h,326.01 t/h 325.37 t/h 9.493 MPa 44.2 rpm 0.00 t/h 3.49,323.29 t/h  320.82 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:55:48,9.558 MPa 9.530 MPa 9.536 MPa 991.5 t/h 988.1 t/h,326.27 t/h 325.40 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.50,323.55 t/h  321.01 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 12:55:50,9.558 MPa 9.529 MPa 9.536 MPa 991.9 t/h 988.1 t/h,326.51 t/h 325.42 t/h 9.495 MPa 44.2 rpm 0.00 t/h 3.50,323.79 t/h  321.09 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:55:51,9.558 MPa 9.529 MPa 9.536 MPa 991.7 t/h 988.1 t/h,326.51 t/h 325.53 t/h 9.494 MPa 44.2 rpm 0.00 t/h 3.00,323.79 t/h  321.20 t/h 9.545 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:55:53,9.558 MPa 9.524 MPa 9.535 MPa 992.6 t/h 988.2 t/h,327.25 t/h 325.78 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.02,324.53 t/h  321.56 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:55:54,9.558 MPa 9.524 MPa 9.535 MPa 992.6 t/h 988.3 t/h,327.26 t/h 325.83 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.02,324.54 t/h  321.75 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:55:56,9.558 MPa 9.524 MPa 9.535 MPa 992.3 t/h 988.2 t/h,327.30 t/h 325.88 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.03,324.57 t/h  322.03 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:55:58,9.558 MPa 9.520 MPa 9.534 MPa 992.7 t/h 988.1 t/h,327.96 t/h 326.00 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.05,325.24 t/h  322.56 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:55:59,9.558 MPa 9.524 MPa 9.534 MPa 991.5 t/h 988.2 t/h,327.32 t/h 326.02 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.05,324.60 t/h  322.68 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 12:56:01,9.558 MPa 9.522 MPa 9.534 MPa 991.8 t/h 988.1 t/h,327.65 t/h 326.04 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.06,324.93 t/h  322.78 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:56:03,9.558 MPa 9.522 MPa 9.534 MPa 991.6 t/h 987.9 t/h,328.01 t/h 326.08 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.08,325.29 t/h  323.18 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:56:04,9.558 MPa 9.520 MPa 9.533 MPa 991.8 t/h 987.8 t/h,328.02 t/h 326.08 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.08,325.30 t/h  323.30 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:56:06,9.558 MPa 9.520 MPa 9.533 MPa 991.6 t/h 987.8 t/h,328.03 t/h 326.09 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.08,325.31 t/h  323.40 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:56:08,9.558 MPa 9.520 MPa 9.533 MPa 991.6 t/h 987.8 t/h,328.08 t/h 326.10 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.09,325.38 t/h  323.71 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:56:09,9.558 MPa 9.520 MPa 9.532 MPa 991.9 t/h 988.2 t/h,328.10 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.09,325.38 t/h  323.71 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:56:11,9.558 MPa 9.520 MPa 9.532 MPa 992.6 t/h 989.0 t/h,328.17 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.11,325.44 t/h  323.95 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:56:13,9.558 MPa 9.520 MPa 9.532 MPa 992.8 t/h 989.5 t/h,328.07 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.11,325.42 t/h  324.28 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:56:14,9.558 MPa 9.520 MPa 9.531 MPa 993.7 t/h 990.6 t/h,328.14 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.13,325.42 t/h  324.32 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:56:16,9.558 MPa 9.520 MPa 9.531 MPa 993.7 t/h 990.6 t/h,328.16 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.13,325.43 t/h  324.34 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:56:17,9.558 MPa 9.520 MPa 9.531 MPa 993.7 t/h 990.6 t/h,328.16 t/h 326.11 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.13,325.43 t/h  324.34 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:56:19,9.558 MPa 9.520 MPa 9.531 MPa 993.6 t/h 990.6 t/h,328.23 t/h 326.21 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.15,325.51 t/h  324.74 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:56:21,9.558 MPa 9.520 MPa 9.531 MPa 993.0 t/h 990.4 t/h,328.19 t/h 326.30 t/h 9.482 MPa 44.2 rpm 0.00 t/h 3.16,325.47 t/h  324.80 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:56:22,9.558 MPa 9.520 MPa 9.531 MPa 993.0 t/h 990.4 t/h,328.19 t/h 326.30 t/h 9.482 MPa 44.2 rpm 0.00 t/h 3.16,325.47 t/h  324.80 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:56:24,9.558 MPa 9.520 MPa 9.530 MPa 992.6 t/h 990.4 t/h,328.26 t/h 326.49 t/h 9.482 MPa 44.2 rpm 0.00 t/h 3.17,325.54 t/h  325.20 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:56:26,9.558 MPa 9.520 MPa 9.530 MPa 992.4 t/h 990.2 t/h,328.35 t/h 326.53 t/h 9.480 MPa 44.2 rpm 0.00 t/h 3.17,325.63 t/h  325.29 t/h 9.543 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:56:27,9.558 MPa 9.520 MPa 9.530 MPa 992.1 t/h 990.2 t/h,328.33 t/h 326.56 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.18,325.61 t/h  325.46 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:56:29,9.558 MPa 9.520 MPa 9.530 MPa 991.8 t/h 990.2 t/h,328.30 t/h 326.62 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.19,324.97 t/h  325.64 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:56:31,9.558 MPa 9.524 MPa 9.530 MPa 990.6 t/h 990.3 t/h,327.70 t/h 326.66 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.20,324.98 t/h  325.66 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:56:32,9.558 MPa 9.524 MPa 9.530 MPa 990.8 t/h 990.3 t/h,327.79 t/h 326.67 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.20,325.06 t/h  325.77 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:56:34,9.558 MPa 9.524 MPa 9.530 MPa 990.6 t/h 990.4 t/h,327.78 t/h 326.69 t/h 9.481 MPa 44.2 rpm 0.00 t/h 3.22,325.06 t/h  326.01 t/h 9.544 MPa 48.1 rpm 0.00 t/h 3.13
