timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:46:08,"9.521 MPa 9.488 MPa 9.503 MPa 1,036.9 t/h 1,026.7 t/h",352.28 t/h 345.99 t/h 9.446 MPa 43.6 rpm 0.00 t/h 3.47,341.68 t/h  337.79 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:46:10,"9.521 MPa 9.488 MPa 9.502 MPa 1,037.1 t/h 1,026.9 t/h",352.24 t/h 346.14 t/h 9.446 MPa 43.5 rpm 0.00 t/h 3.48,341.64 t/h  337.62 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-29 02:46:11,"9.521 MPa 9.492 MPa 9.502 MPa 1,036.3 t/h 1,027.3 t/h",351.71 t/h 346.26 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.49,341.09 t/h  337.47 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-29 02:46:13,"9.521 MPa 9.492 MPa 9.501 MPa 1,036.7 t/h 1,027.8 t/h",351.74 t/h 346.79 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.50,341.11 t/h  337.17 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.42
2025-07-29 02:46:15,"9.521 MPa 9.492 MPa 9.501 MPa 1,036.8 t/h 1,027.9 t/h",351.75 t/h 347.01 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.50,341.13 t/h  336.99 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.42
2025-07-29 02:46:17,"9.521 MPa 9.492 MPa 9.500 MPa 1,036.8 t/h 1,028.0 t/h",351.76 t/h 347.20 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.00,341.14 t/h  336.85 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-29 02:46:18,"9.521 MPa 9.491 MPa 9.499 MPa 1,037.5 t/h 1,028.8 t/h",351.82 t/h 347.58 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.02,341.20 t/h  336.63 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 02:46:20,"9.521 MPa 9.492 MPa 9.499 MPa 1,037.4 t/h 1,028.9 t/h",351.80 t/h 347.93 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.02,341.20 t/h  336.41 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 02:46:22,"9.521 MPa 9.492 MPa 9.499 MPa 1,037.4 t/h 1,028.9 t/h",351.82 t/h 348.07 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.03,341.20 t/h  336.41 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 02:46:23,"9.521 MPa 9.491 MPa 9.498 MPa 1,037.5 t/h 1,029.0 t/h",351.87 t/h 348.37 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.03,341.25 t/h  336.33 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.46
2025-07-29 02:46:25,"9.521 MPa 9.492 MPa 9.498 MPa 1,037.4 t/h 1,029.1 t/h",351.89 t/h 348.53 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.05,341.28 t/h  336.26 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:46:27,"9.521 MPa 9.491 MPa 9.498 MPa 1,037.1 t/h 1,028.9 t/h",351.90 t/h 348.78 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.05,341.29 t/h  336.24 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:46:29,"9.521 MPa 9.492 MPa 9.497 MPa 1,036.8 t/h 1,028.8 t/h",351.89 t/h 348.95 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.06,341.27 t/h  336.20 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 02:46:30,"9.521 MPa 9.492 MPa 9.497 MPa 1,036.7 t/h 1,028.9 t/h",351.88 t/h 349.06 t/h 9.458 MPa 43.6 rpm 0.00 t/h 3.08,341.27 t/h  336.36 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.50
2025-07-29 02:46:32,"9.521 MPa 9.492 MPa 9.496 MPa 1,036.8 t/h 1,029.1 t/h",351.93 t/h 349.11 t/h 9.457 MPa 43.6 rpm 0.00 t/h 3.08,341.31 t/h  336.42 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.50
2025-07-29 02:46:34,"9.521 MPa 9.492 MPa 9.496 MPa 1,037.1 t/h 1,029.5 t/h",351.94 t/h 349.17 t/h 9.458 MPa 43.6 rpm 0.00 t/h 3.09,341.33 t/h  336.52 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.01
2025-07-29 02:46:35,"9.521 MPa 9.492 MPa 9.496 MPa 1,037.0 t/h 1,029.6 t/h",351.89 t/h 349.22 t/h 9.458 MPa 43.6 rpm 0.00 t/h 3.10,341.28 t/h  336.59 t/h 9.508 MPa 52.2 rpm 0.00 t/h 3.02
2025-07-29 02:46:37,"9.521 MPa 9.492 MPa 9.495 MPa 1,037.2 t/h 1,029.7 t/h",351.96 t/h 349.23 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.11,341.35 t/h  336.62 t/h 9.507 MPa 52.2 rpm 0.00 t/h 3.02
2025-07-29 02:46:39,"9.521 MPa 9.500 MPa 9.495 MPa 1,034.9 t/h 1,029.7 t/h",350.78 t/h 349.09 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.11,340.13 t/h  336.78 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 02:46:41,"9.521 MPa 9.500 MPa 9.495 MPa 1,035.0 t/h 1,029.9 t/h",350.79 t/h 348.99 t/h 9.457 MPa 43.5 rpm 0.00 t/h 3.12,340.13 t/h  336.87 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.04
2025-07-29 02:46:42,"9.521 MPa 9.504 MPa 9.495 MPa 1,033.8 t/h 1,030.0 t/h",350.18 t/h 348.95 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.13,339.50 t/h  336.94 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 02:46:44,"9.521 MPa 9.504 MPa 9.495 MPa 1,033.5 t/h 1,029.7 t/h",350.19 t/h 348.79 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,339.53 t/h  337.29 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:46:46,"9.521 MPa 9.504 MPa 9.495 MPa 1,033.0 t/h 1,029.3 t/h",350.18 t/h 348.58 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,339.50 t/h  337.40 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:46:47,"9.521 MPa 9.504 MPa 9.495 MPa 1,032.8 t/h 1,029.1 t/h",350.19 t/h 348.51 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.15,339.52 t/h  337.50 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.08
2025-07-29 02:46:49,"9.521 MPa 9.508 MPa 9.495 MPa 1,031.1 t/h 1,028.4 t/h",349.63 t/h 348.24 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.17,338.22 t/h  337.74 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 02:46:51,"9.521 MPa 9.513 MPa 9.495 MPa 1,029.9 t/h 1,028.7 t/h",348.95 t/h 348.02 t/h 9.471 MPa 43.4 rpm 0.00 t/h 3.17,338.23 t/h  337.88 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:46:53,"9.521 MPa 9.512 MPa 9.495 MPa 1,030.2 t/h 1,028.8 t/h",349.01 t/h 347.93 t/h 9.470 MPa 43.4 rpm 0.00 t/h 3.19,338.29 t/h  338.00 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-29 02:46:54,"9.521 MPa 9.516 MPa 9.495 MPa 1,029.7 t/h 1,029.5 t/h",348.45 t/h 347.70 t/h 9.481 MPa 43.4 rpm 0.00 t/h 3.19,337.71 t/h  338.18 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.11
2025-07-29 02:46:56,"9.521 MPa 9.517 MPa 9.495 MPa 1,030.5 t/h 1,030.2 t/h",348.40 t/h 347.45 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,337.65 t/h  338.30 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:46:58,"9.521 MPa 9.521 MPa 9.496 MPa 1,029.7 t/h 1,030.6 t/h",347.80 t/h 347.35 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,337.03 t/h  338.45 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.13
2025-07-29 02:46:59,"9.521 MPa 9.520 MPa 9.496 MPa 1,030.1 t/h 1,031.0 t/h",347.86 t/h 347.27 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,337.10 t/h  338.58 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.13
2025-07-29 02:47:01,"9.521 MPa 9.520 MPa 9.496 MPa 1,030.3 t/h 1,031.4 t/h",347.81 t/h 347.16 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,337.05 t/h  338.77 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 02:47:03,"9.521 MPa 9.525 MPa 9.496 MPa 1,029.1 t/h 1,031.5 t/h",347.19 t/h 347.11 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.23,335.78 t/h  338.96 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 02:47:05,"9.521 MPa 9.529 MPa 9.497 MPa 1,028.2 t/h 1,031.9 t/h",346.58 t/h 347.01 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,335.77 t/h  339.00 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 02:47:06,"9.521 MPa 9.529 MPa 9.497 MPa 1,028.3 t/h 1,032.0 t/h",346.58 t/h 346.99 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.25,335.77 t/h  339.03 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 02:47:08,"9.521 MPa 9.529 MPa 9.497 MPa 1,028.3 t/h 1,032.0 t/h",345.95 t/h 346.96 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.26,335.12 t/h  339.09 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.17
2025-07-29 02:47:10,"9.521 MPa 9.533 MPa 9.498 MPa 1,027.8 t/h 1,032.6 t/h",345.94 t/h 346.94 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.27,335.12 t/h  338.93 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.19
2025-07-29 02:47:11,"9.521 MPa 9.537 MPa 9.499 MPa 1,026.8 t/h 1,032.8 t/h",345.39 t/h 347.03 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.27,334.54 t/h  338.87 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.19
2025-07-29 02:47:13,"9.521 MPa 9.537 MPa 9.499 MPa 1,027.3 t/h 1,033.2 t/h",345.38 t/h 347.18 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.28,334.53 t/h  338.59 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.20
2025-07-29 02:47:15,"9.521 MPa 9.537 MPa 9.500 MPa 1,027.6 t/h 1,033.4 t/h",345.37 t/h 347.27 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.29,334.52 t/h  338.40 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-29 02:47:17,"9.521 MPa 9.537 MPa 9.500 MPa 1,027.6 t/h 1,033.4 t/h",345.37 t/h 347.27 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.29,334.52 t/h  338.40 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.22
2025-07-29 02:47:18,"9.521 MPa 9.537 MPa 9.501 MPa 1,027.7 t/h 1,033.5 t/h",344.84 t/h 347.47 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.31,333.97 t/h  338.23 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.23
2025-07-29 02:47:20,"9.521 MPa 9.545 MPa 9.502 MPa 1,025.8 t/h 1,034.0 t/h",344.18 t/h 347.67 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.31,333.28 t/h  338.04 t/h 9.557 MPa 52.2 rpm 0.00 t/h 3.24
2025-07-29 02:47:22,"9.521 MPa 9.545 MPa 9.502 MPa 1,025.8 t/h 1,034.0 t/h",344.18 t/h 347.67 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.31,333.26 t/h  337.83 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:47:23,"9.521 MPa 9.545 MPa 9.503 MPa 1,026.2 t/h 1,034.4 t/h",344.13 t/h 347.86 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.33,333.23 t/h  337.75 t/h 9.556 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:47:25,"9.521 MPa 9.545 MPa 9.504 MPa 1,026.1 t/h 1,034.4 t/h",344.09 t/h 347.90 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.34,333.19 t/h  337.68 t/h 9.557 MPa 52.2 rpm 0.00 t/h 3.25
2025-07-29 02:47:27,"9.521 MPa 9.549 MPa 9.504 MPa 1,025.2 t/h 1,034.7 t/h",343.48 t/h 347.94 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.34,332.52 t/h  337.53 t/h 9.570 MPa 52.2 rpm 0.00 t/h 3.27
2025-07-29 02:47:29,"9.521 MPa 9.549 MPa 9.506 MPa 1,025.2 t/h 1,034.9 t/h",343.43 t/h 348.02 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.36,332.51 t/h  337.60 t/h 9.570 MPa 52.2 rpm 0.00 t/h 3.28
2025-07-29 02:47:30,"9.521 MPa 9.549 MPa 9.506 MPa 1,025.2 t/h 1,034.9 t/h",343.43 t/h 348.04 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.36,332.51 t/h  337.66 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.29
2025-07-29 02:47:32,"9.521 MPa 9.553 MPa 9.507 MPa 1,023.9 t/h 1,035.0 t/h",342.79 t/h 348.08 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.38,331.84 t/h  337.79 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 02:47:34,"9.521 MPa 9.553 MPa 9.508 MPa 1,023.7 t/h 1,034.9 t/h",342.84 t/h 348.09 t/h 9.518 MPa 42.5 rpm 0.00 t/h 3.38,331.90 t/h  337.82 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.30
2025-07-29 02:47:35,"9.521 MPa 9.553 MPa 9.509 MPa 1,023.4 t/h 1,034.6 t/h",342.83 t/h 348.09 t/h 9.518 MPa 42.5 rpm 0.00 t/h 3.38,331.89 t/h  337.84 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.31
2025-07-29 02:47:37,"9.521 MPa 9.553 MPa 9.509 MPa 1,023.0 t/h 1,034.4 t/h",342.69 t/h 348.11 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.40,331.74 t/h  337.99 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.33
2025-07-29 02:47:39,"9.521 MPa 9.553 MPa 9.511 MPa 1,022.5 t/h 1,034.2 t/h",342.74 t/h 348.11 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.41,331.80 t/h  338.09 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.33
2025-07-29 02:47:41,"9.521 MPa 9.553 MPa 9.511 MPa 1,022.4 t/h 1,034.0 t/h",342.73 t/h 348.01 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.41,331.13 t/h  338.24 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.34
2025-07-29 02:47:42,"9.521 MPa 9.557 MPa 9.513 MPa 1,020.7 t/h 1,033.7 t/h",342.04 t/h 347.80 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.42,331.07 t/h  338.34 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.35
2025-07-29 02:47:44,"9.521 MPa 9.558 MPa 9.513 MPa 1,020.6 t/h 1,033.7 t/h",342.01 t/h 347.75 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.44,331.04 t/h  338.38 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-29 02:47:46,"9.521 MPa 9.557 MPa 9.514 MPa 1,020.7 t/h 1,033.7 t/h",342.01 t/h 347.58 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.44,331.04 t/h  338.45 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.36
2025-07-29 02:47:48,"9.521 MPa 9.557 MPa 9.515 MPa 1,020.6 t/h 1,033.4 t/h",342.03 t/h 347.47 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.45,331.06 t/h  338.47 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.37
2025-07-29 02:47:49,"9.521 MPa 9.557 MPa 9.516 MPa 1,020.3 t/h 1,033.1 t/h",341.96 t/h 347.29 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.45,330.98 t/h  338.50 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.38
2025-07-29 02:47:51,"9.521 MPa 9.557 MPa 9.516 MPa 1,020.4 t/h 1,033.1 t/h",341.95 t/h 347.17 t/h 9.519 MPa 42.5 rpm 0.00 t/h 3.47,330.98 t/h  338.42 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:47:53,"9.521 MPa 9.553 MPa 9.518 MPa 1,021.6 t/h 1,032.9 t/h",342.50 t/h 347.08 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.48,331.55 t/h  338.29 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.39
2025-07-29 02:47:54,"9.521 MPa 9.553 MPa 9.519 MPa 1,021.9 t/h 1,033.0 t/h",342.50 t/h 346.95 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.48,331.55 t/h  338.23 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.40
2025-07-29 02:47:56,"9.521 MPa 9.549 MPa 9.519 MPa 1,023.6 t/h 1,033.1 t/h",343.13 t/h 346.76 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.49,332.20 t/h  338.16 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.41
2025-07-29 02:47:58,"9.521 MPa 9.549 MPa 9.520 MPa 1,023.9 t/h 1,033.0 t/h",343.08 t/h 346.42 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.50,332.15 t/h  337.91 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-29 02:47:59,"9.521 MPa 9.549 MPa 9.521 MPa 1,024.1 t/h 1,033.0 t/h",343.05 t/h 346.30 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.00,332.10 t/h  337.65 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.43
2025-07-29 02:48:01,"9.521 MPa 9.549 MPa 9.522 MPa 1,024.5 t/h 1,032.7 t/h",343.08 t/h 345.92 t/h 9.507 MPa 42.5 rpm 0.00 t/h 3.02,332.15 t/h  337.50 t/h 9.569 MPa 52.2 rpm 0.00 t/h 3.44
2025-07-29 02:48:03,"9.521 MPa 9.545 MPa 9.523 MPa 1,025.8 t/h 1,032.4 t/h",343.65 t/h 345.66 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.02,332.74 t/h  337.28 t/h 9.557 MPa 52.2 rpm 0.00 t/h 3.45
2025-07-29 02:48:05,"9.521 MPa 9.545 MPa 9.524 MPa 1,025.9 t/h 1,031.9 t/h",343.65 t/h 345.21 t/h 9.506 MPa 42.5 rpm 0.00 t/h 3.03,332.74 t/h  336.77 t/h 9.557 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:48:06,"9.521 MPa 9.541 MPa 9.525 MPa 1,027.4 t/h 1,031.6 t/h",344.18 t/h 345.08 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.05,333.29 t/h  336.57 t/h 9.557 MPa 52.2 rpm 0.00 t/h 3.47
2025-07-29 02:48:08,"9.521 MPa 9.541 MPa 9.525 MPa 1,027.7 t/h 1,031.7 t/h",344.17 t/h 344.97 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.05,334.53 t/h  336.14 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.48
2025-07-29 02:48:10,"9.521 MPa 9.533 MPa 9.526 MPa 1,030.6 t/h 1,031.6 t/h",345.37 t/h 344.75 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.06,334.52 t/h  335.93 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.49
2025-07-29 02:48:12,"9.521 MPa 9.533 MPa 9.527 MPa 1,030.7 t/h 1,031.4 t/h",345.30 t/h 344.69 t/h 9.496 MPa 42.5 rpm 0.00 t/h 3.07,334.44 t/h  335.76 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.50
2025-07-29 02:48:13,"9.521 MPa 9.533 MPa 9.527 MPa 1,030.7 t/h 1,031.4 t/h",345.30 t/h 344.69 t/h 9.496 MPa 42.5 rpm 0.00 t/h 3.07,334.49 t/h  335.41 t/h 9.545 MPa 52.2 rpm 0.00 t/h mele)
2025-07-29 02:48:15,"9.521 MPa 9.533 MPa 9.528 MPa 1,031.1 t/h 1,030.9 t/h",345.37 t/h 344.41 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.08,334.52 t/h  335.23 t/h 9.545 MPa 52.2 rpm 0.00 t/h mele)
2025-07-29 02:48:17,"9.521 MPa 9.533 MPa 9.528 MPa 1,031.0 t/h 1,030.7 t/h",345.30 t/h 344.32 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.08,334.45 t/h  335.08 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.01
2025-07-29 02:48:18,"9.521 MPa 9.533 MPa 9.528 MPa 1,031.1 t/h 1,030.4 t/h",345.30 t/h 344.24 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.09,335.14 t/h  334.50 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.02
2025-07-29 02:48:20,"9.521 MPa 9.525 MPa 9.529 MPa 1,033.3 t/h 1,029.4 t/h",346.56 t/h 344.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.11,335.75 t/h  334.26 t/h 9.545 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 02:48:22,"9.521 MPa 9.521 MPa 9.529 MPa 1,034.2 t/h 1,029.0 t/h",347.13 t/h 344.22 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,336.34 t/h  334.06 t/h 9.532 MPa 52.2 rpm 0.00 t/h 3.03
2025-07-29 02:48:24,"9.521 MPa 9.521 MPa 9.530 MPa 1,033.8 t/h 1,028.5 t/h",347.12 t/h 344.31 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,336.33 t/h  333.65 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 02:48:25,"9.521 MPa 9.521 MPa 9.530 MPa 1,032.9 t/h 1,027.5 t/h",347.12 t/h 344.44 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,336.33 t/h  333.56 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.05
2025-07-29 02:48:27,"9.521 MPa 9.521 MPa 9.531 MPa 1,032.8 t/h 1,027.4 t/h",347.11 t/h 344.54 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.14,336.37 t/h  333.41 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:48:29,"9.521 MPa 9.513 MPa 9.531 MPa 1,035.1 t/h 1,027.3 t/h",348.33 t/h 344.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,337.59 t/h  333.32 t/h 9.533 MPa 52.2 rpm 0.00 t/h 3.07
2025-07-29 02:48:30,"9.521 MPa 9.508 MPa 9.531 MPa 1,036.4 t/h 1,027.4 t/h",348.96 t/h 344.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,338.24 t/h  333.28 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.08
2025-07-29 02:48:32,"9.521 MPa 9.508 MPa 9.532 MPa 1,036.4 t/h 1,027.5 t/h",349.00 t/h 345.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,338.28 t/h  333.40 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.09
2025-07-29 02:48:34,"9.521 MPa 9.508 MPa 9.532 MPa 1,036.2 t/h 1,027.8 t/h",348.98 t/h 345.32 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,338.26 t/h  333.50 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:48:36,"9.521 MPa 9.508 MPa 9.532 MPa 1,036.1 t/h 1,027.9 t/h",348.96 t/h 345.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,338.24 t/h  333.63 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.10
2025-07-29 02:48:37,"9.521 MPa 9.504 MPa 9.532 MPa 1,037.2 t/h 1,027.9 t/h",349.65 t/h 345.47 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,338.95 t/h  333.85 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:48:39,"9.521 MPa 9.504 MPa 9.533 MPa 1,036.6 t/h 1,027.7 t/h",349.63 t/h 345.35 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,338.94 t/h  334.27 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.12
2025-07-29 02:48:41,"9.521 MPa 9.504 MPa 9.533 MPa 1,036.4 t/h 1,027.6 t/h",349.61 t/h 345.31 t/h 9.470 MPa 43.0 rpm 0.00 t/h 3.21,339.56 t/h  334.66 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.13
2025-07-29 02:48:43,"9.521 MPa 9.500 MPa 9.533 MPa 1,037.0 t/h 1,027.2 t/h",350.27 t/h 345.24 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.22,339.60 t/h  334.90 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 02:48:44,"9.521 MPa 9.500 MPa 9.533 MPa 1,036.3 t/h 1,027.1 t/h",350.26 t/h 345.19 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.22,339.58 t/h  335.39 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.14
2025-07-29 02:48:46,"9.521 MPa 9.500 MPa 9.532 MPa 1,036.0 t/h 1,027.0 t/h",350.29 t/h 345.15 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.24,339.62 t/h  335.80 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 02:48:48,"9.521 MPa 9.500 MPa 9.532 MPa 1,035.5 t/h 1,026.8 t/h",350.30 t/h 345.14 t/h 9.457 MPa 43.0 rpm 0.00 t/h 3.24,339.62 t/h  336.06 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.16
2025-07-29 02:48:49,"9.521 MPa 9.500 MPa 9.532 MPa 1,035.1 t/h 1,026.8 t/h",350.30 t/h 345.11 t/h 9.458 MPa 43.0 rpm 0.00 t/h 3.25,339.64 t/h  336.60 t/h 9.520 MPa 52.2 rpm 0.00 t/h 3.18
