timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:30:54,9.533 MPa 9.544 MPa 9.558 MPa 976.5 t/h 974.7 t/h,321.05 t/h  321.66 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,318.32 t/h  316.05 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.33
2025-07-23 22:30:56,9.533 MPa 9.544 MPa 9.557 MPa 976.6 t/h 975.1 t/h,321.04 t/h  321.74 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.20,318.31 t/h  316.24 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:30:59,9.533 MPa 9.549 MPa 9.557 MPa 974.9 t/h 975.1 t/h,320.31 t/h  321.80 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.20,317.66 t/h  316.48 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:31:01,9.533 MPa 9.548 MPa 9.557 MPa 974.3 t/h 974.6 t/h,320.35 t/h  321.75 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,317.62 t/h  316.55 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-23 22:31:03,9.533 MPa 9.548 MPa 9.557 MPa 974.0 t/h 974.2 t/h,320.36 t/h  321.61 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.23,317.63 t/h  316.58 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:31:05,9.533 MPa 9.548 MPa 9.556 MPa 973.7 t/h 973.9 t/h,320.39 t/h  321.47 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,317.66 t/h  316.73 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:31:07,9.533 MPa 9.548 MPa 9.556 MPa 974.0 t/h 974.2 t/h,320.37 t/h  321.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.25,317.64 t/h  316.90 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.40
2025-07-23 22:31:10,9.533 MPa 9.548 MPa 9.556 MPa 974.1 t/h 974.2 t/h,320.37 t/h  321.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,317.62 t/h  317.16 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:31:12,9.533 MPa 9.548 MPa 9.556 MPa 974.4 t/h 974.4 t/h,320.34 t/h  320.68 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.27,317.61 t/h  317.29 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:31:14,9.533 MPa 9.548 MPa 9.556 MPa 974.4 t/h 974.3 t/h,319.71 t/h  320.06 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.29,316.98 t/h  317.55 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.43
2025-07-23 22:31:16,9.533 MPa 9.552 MPa 9.556 MPa 974.3 t/h 975.2 t/h,319.69 t/h  319.68 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,316.96 t/h  317.66 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:31:18,9.533 MPa 9.552 MPa 9.556 MPa 975.0 t/h 975.6 t/h,319.67 t/h  319.54 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.31,316.29 t/h  317.76 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:31:21,9.533 MPa 9.556 MPa 9.555 MPa 974.2 t/h 975.9 t/h,319.01 t/h  319.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,316.28 t/h  317.78 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:31:23,9.533 MPa 9.556 MPa 9.555 MPa 974.3 t/h 975.9 t/h,319.03 t/h  319.12 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,316.30 t/h  317.83 t/h 9.579 MPa 42.8 rpm 0.00 t/h 3.48
2025-07-23 22:31:25,9.533 MPa 9.560 MPa 9.555 MPa 972.6 t/h 975.6 t/h,318.36 t/h  319.30 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.35,315.63 t/h  317.87 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.49
2025-07-23 22:31:27,9.533 MPa 9.560 MPa 9.555 MPa 972.4 t/h 975.8 t/h,318.35 t/h  319.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.35,315.57 t/h  317.88 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:31:29,9.533 MPa 9.560 MPa 9.555 MPa 972.2 t/h 975.9 t/h,318.32 t/h  319.69 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.36,315.59 t/h  317.89 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.01
2025-07-23 22:31:31,9.533 MPa 9.561 MPa 9.555 MPa 972.1 t/h 975.8 t/h,318.26 t/h  319.80 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.38,315.53 t/h  317.71 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:31:34,9.533 MPa 9.561 MPa 9.555 MPa 972.1 t/h 975.8 t/h,318.27 t/h  320.17 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.39,315.54 t/h  317.53 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:31:36,9.533 MPa 9.560 MPa 9.554 MPa 972.4 t/h 976.3 t/h,318.27 t/h  320.17 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.39,315.54 t/h  317.45 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:31:38,9.533 MPa 9.560 MPa 9.554 MPa 972.5 t/h 976.5 t/h,318.26 t/h  320.38 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.40,315.53 t/h  317.42 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:31:40,9.533 MPa 9.560 MPa 9.554 MPa 972.6 t/h 976.6 t/h,318.22 t/h  320.43 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.41,315.49 t/h  317.30 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:31:42,9.533 MPa 9.561 MPa 9.554 MPa 972.6 t/h 976.6 t/h,318.19 t/h  320.50 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.41,315.46 t/h  317.12 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:31:45,9.533 MPa 9.560 MPa 9.553 MPa 972.7 t/h 975.9 t/h,318.19 t/h  320.14 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.43,315.46 t/h  316.70 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:31:47,9.533 MPa 9.560 MPa 9.553 MPa 973.1 t/h 976.0 t/h,318.16 t/h  319.93 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.45,315.43 t/h  316.54 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:31:49,9.533 MPa 9.560 MPa 9.553 MPa 973.1 t/h 976.0 t/h,318.13 t/h  319.79 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.46,315.40 t/h  316.22 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.10
2025-07-23 22:31:51,9.533 MPa 9.561 MPa 9.553 MPa 972.9 t/h 975.1 t/h,318.08 t/h  319.59 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.47,315.35 t/h  315.99 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:31:53,9.533 MPa 9.561 MPa 9.553 MPa 973.1 t/h 975.1 t/h,318.08 t/h  319.46 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.47,315.35 t/h  315.90 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:31:55,9.533 MPa 9.560 MPa 9.552 MPa 973.5 t/h 975.1 t/h,318.05 t/h  319.20 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,315.32 t/h  315.72 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:31:57,9.533 MPa 9.561 MPa 9.552 MPa 973.6 t/h 975.1 t/h,318.04 t/h  319.10 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.49,315.31 t/h  315.65 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.14
2025-07-23 22:32:00,9.533 MPa 9.560 MPa 9.552 MPa 973.2 t/h 974.4 t/h,318.02 t/h  318.92 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,315.26 t/h  315.68 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:32:02,9.533 MPa 9.561 MPa 9.552 MPa 972.7 t/h 974.0 t/h,317.99 t/h  318.71 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.02,315.25 t/h  315.75 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:32:04,9.533 MPa 9.556 MPa 9.552 MPa 973.7 t/h 973.7 t/h,319.80 t/h  318.69 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.02,317.07 t/h  315.90 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:32:06,9.533 MPa 9.548 MPa 9.552 MPa 976.0 t/h 973.8 t/h,319.86 t/h  318.74 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,317.13 t/h  315.96 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:32:08,9.533 MPa 9.548 MPa 9.552 MPa 976.4 t/h 974.2 t/h,319.85 t/h  318.75 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,317.15 t/h  316.03 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:32:11,9.533 MPa 9.548 MPa 9.551 MPa 976.6 t/h 974.4 t/h,319.86 t/h  318.79 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,317.13 t/h  316.04 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:32:13,9.533 MPa 9.548 MPa 9.551 MPa 976.2 t/h 974.2 t/h,319.80 t/h  318.81 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.06,317.07 t/h  316.06 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.22
2025-07-23 22:32:15,9.533 MPa 9.548 MPa 9.551 MPa 976.2 t/h 974.3 t/h,319.80 t/h  318.82 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,317.07 t/h  316.18 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:32:17,9.533 MPa 9.548 MPa 9.551 MPa 976.2 t/h 974.4 t/h,319.76 t/h  318.82 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,317.02 t/h  316.16 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:32:19,9.533 MPa 9.553 MPa 9.551 MPa 974.6 t/h 974.4 t/h,319.09 t/h  318.93 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,316.36 t/h  316.33 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:32:22,9.533 MPa 9.561 MPa 9.551 MPa 971.6 t/h 974.2 t/h,317.86 t/h  319.10 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.11,315.13 t/h  316.44 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:32:24,9.533 MPa 9.560 MPa 9.552 MPa 971.5 t/h 974.1 t/h,317.84 t/h  319.26 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.13,315.11 t/h  316.55 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:32:26,9.533 MPa 9.561 MPa 9.552 MPa 971.2 t/h 974.1 t/h,317.83 t/h  319.30 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.14,315.11 t/h  316.59 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:32:28,9.533 MPa 9.561 MPa 9.552 MPa 971.1 t/h 974.2 t/h,317.81 t/h  319.36 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.14,315.08 t/h  316.61 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:32:30,9.533 MPa 9.561 MPa 9.552 MPa 971.0 t/h 974.2 t/h,317.77 t/h  319.40 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.16,315.04 t/h  316.65 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:32:33,9.533 MPa 9.561 MPa 9.553 MPa 971.0 t/h 974.2 t/h,317.77 t/h  319.41 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.17,315.04 t/h  316.67 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:32:35,9.533 MPa 9.560 MPa 9.553 MPa 971.1 t/h 974.3 t/h,317.79 t/h  319.43 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.17,315.00 t/h  316.50 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:32:37,9.533 MPa 9.560 MPa 9.553 MPa 971.0 t/h 974.1 t/h,317.74 t/h  319.44 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.19,315.01 t/h  316.44 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:32:39,9.533 MPa 9.560 MPa 9.553 MPa 970.9 t/h 973.9 t/h,317.66 t/h  319.46 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.20,314.93 t/h  316.10 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:32:41,9.533 MPa 9.561 MPa 9.554 MPa 970.3 t/h 973.2 t/h,317.68 t/h  319.47 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,314.95 t/h  315.91 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:32:43,9.533 MPa 9.560 MPa 9.554 MPa 970.1 t/h 972.8 t/h,317.67 t/h  319.47 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,314.91 t/h  315.45 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.37
2025-07-23 22:32:46,9.533 MPa 9.561 MPa 9.555 MPa 969.5 t/h 971.5 t/h,317.61 t/h  319.21 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.23,314.88 t/h  315.26 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.38
2025-07-23 22:32:48,9.533 MPa 9.560 MPa 9.555 MPa 969.4 t/h 971.0 t/h,317.57 t/h  318.91 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.25,314.84 t/h  314.96 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.39
2025-07-23 22:32:50,9.533 MPa 9.561 MPa 9.555 MPa 969.3 t/h 970.4 t/h,317.55 t/h  318.70 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.25,314.82 t/h  314.76 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:32:52,9.533 MPa 9.561 MPa 9.555 MPa 969.4 t/h 970.3 t/h,317.54 t/h  318.62 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.26,314.81 t/h  314.69 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.41
2025-07-23 22:32:54,9.533 MPa 9.557 MPa 9.556 MPa 971.5 t/h 970.5 t/h,318.14 t/h  318.46 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.27,315.41 t/h  314.09 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:32:56,9.533 MPa 9.556 MPa 9.556 MPa 971.6 t/h 970.4 t/h,318.11 t/h  318.39 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.28,315.38 t/h  313.77 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.42
2025-07-23 22:32:58,9.533 MPa 9.557 MPa 9.556 MPa 971.9 t/h 970.4 t/h,318.10 t/h  318.36 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.28,315.43 t/h  313.47 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.44
2025-07-23 22:33:01,9.533 MPa 9.556 MPa 9.556 MPa 972.6 t/h 970.8 t/h,318.12 t/h  318.31 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.30,315.39 t/h  313.40 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.45
2025-07-23 22:33:03,9.533 MPa 9.557 MPa 9.556 MPa 972.8 t/h 970.7 t/h,318.08 t/h  318.29 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.31,315.35 t/h  313.11 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.46
2025-07-23 22:33:05,9.533 MPa 9.552 MPa 9.556 MPa 974.4 t/h 970.9 t/h,318.69 t/h  318.26 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,315.95 t/h  312.82 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.47
2025-07-23 22:33:07,9.533 MPa 9.552 MPa 9.557 MPa 974.6 t/h 971.0 t/h,318.68 t/h  318.25 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,315.95 t/h  312.71 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.49
2025-07-23 22:33:09,9.533 MPa 9.552 MPa 9.557 MPa 975.1 t/h 971.3 t/h,318.69 t/h  318.14 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,315.96 t/h  312.63 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.50
2025-07-23 22:33:12,9.533 MPa 9.552 MPa 9.557 MPa 975.3 t/h 971.2 t/h,318.70 t/h  317.98 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.36,315.97 t/h  312.40 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.00
2025-07-23 22:33:14,9.533 MPa 9.552 MPa 9.557 MPa 975.2 t/h 971.0 t/h,318.62 t/h  317.83 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.37,315.89 t/h  312.42 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.02
2025-07-23 22:33:16,9.533 MPa 9.552 MPa 9.557 MPa 974.7 t/h 970.4 t/h,318.63 t/h  317.69 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,315.89 t/h  312.62 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:33:18,9.533 MPa 9.552 MPa 9.557 MPa 974.3 t/h 970.0 t/h,318.61 t/h  317.50 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,315.88 t/h  312.69 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.03
2025-07-23 22:33:20,9.533 MPa 9.552 MPa 9.557 MPa 974.2 t/h 969.8 t/h,318.63 t/h  317.30 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.40,315.90 t/h  312.85 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.05
2025-07-23 22:33:22,9.533 MPa 9.552 MPa 9.557 MPa 973.6 t/h 969.4 t/h,318.58 t/h  317.26 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.41,315.84 t/h  313.09 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.06
2025-07-23 22:33:25,9.533 MPa 9.556 MPa 9.557 MPa 972.5 t/h 969.9 t/h,317.98 t/h  317.33 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.42,315.23 t/h  313.50 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:33:27,9.533 MPa 9.557 MPa 9.557 MPa 972.1 t/h 970.1 t/h,317.86 t/h  317.42 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.44,315.13 t/h  313.63 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.08
2025-07-23 22:33:29,9.533 MPa 9.557 MPa 9.557 MPa 971.9 t/h 970.2 t/h,317.27 t/h  317.50 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.45,314.54 t/h  313.93 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.09
2025-07-23 22:33:31,9.533 MPa 9.560 MPa 9.557 MPa 970.7 t/h 970.6 t/h,317.27 t/h  317.62 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.45,314.55 t/h  314.22 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.11
2025-07-23 22:33:33,9.533 MPa 9.560 MPa 9.557 MPa 970.7 t/h 971.0 t/h,317.27 t/h  317.81 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.47,314.52 t/h  314.60 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.12
2025-07-23 22:33:36,9.533 MPa 9.560 MPa 9.557 MPa 970.6 t/h 971.6 t/h,317.24 t/h  317.99 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.48,314.51 t/h  314.74 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:33:38,9.533 MPa 9.561 MPa 9.557 MPa 970.5 t/h 971.7 t/h,317.17 t/h  318.07 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,314.44 t/h  314.97 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.13
2025-07-23 22:33:40,9.533 MPa 9.560 MPa 9.557 MPa 970.2 t/h 971.7 t/h,317.23 t/h  318.12 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,314.45 t/h  315.18 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.15
2025-07-23 22:33:42,9.533 MPa 9.561 MPa 9.557 MPa 969.6 t/h 971.6 t/h,317.13 t/h  318.15 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.00,314.40 t/h  315.33 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.16
2025-07-23 22:33:44,9.533 MPa 9.561 MPa 9.557 MPa 969.5 t/h 971.5 t/h,317.09 t/h  317.92 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.02,314.35 t/h  315.66 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.17
2025-07-23 22:33:46,9.533 MPa 9.561 MPa 9.557 MPa 969.4 t/h 971.6 t/h,317.06 t/h  317.87 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.03,314.32 t/h  315.80 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.18
2025-07-23 22:33:48,9.533 MPa 9.561 MPa 9.557 MPa 969.2 t/h 971.3 t/h,317.08 t/h  317.70 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.03,314.35 t/h  315.85 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.19
2025-07-23 22:33:50,9.533 MPa 9.561 MPa 9.557 MPa 969.0 t/h 971.0 t/h,317.05 t/h  317.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,314.32 t/h  315.96 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.20
2025-07-23 22:33:53,9.533 MPa 9.561 MPa 9.557 MPa 969.0 t/h 971.1 t/h,317.03 t/h  317.30 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.06,314.30 t/h  315.92 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.21
2025-07-23 22:33:55,9.533 MPa 9.560 MPa 9.557 MPa 968.9 t/h 970.7 t/h,317.07 t/h  317.22 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.08,314.26 t/h  316.00 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:33:57,9.533 MPa 9.561 MPa 9.557 MPa 968.5 t/h 970.5 t/h,316.99 t/h  317.19 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,314.26 t/h  316.00 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.23
2025-07-23 22:33:59,9.533 MPa 9.561 MPa 9.557 MPa 968.5 t/h 970.3 t/h,316.98 t/h  317.12 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,314.25 t/h  315.80 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.24
2025-07-23 22:34:01,9.533 MPa 9.561 MPa 9.557 MPa 968.7 t/h 970.6 t/h,316.95 t/h  317.09 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.11,314.22 t/h  315.66 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.25
2025-07-23 22:34:03,9.533 MPa 9.561 MPa 9.557 MPa 968.8 t/h 970.3 t/h,316.93 t/h  316.98 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.11,314.19 t/h  315.50 t/h 9.580 MPa 42.8 rpm 0.00 t/h 3.27
2025-07-23 22:34:06,9.533 MPa 9.561 MPa 9.557 MPa 969.0 t/h 970.3 t/h,316.83 t/h  316.82 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.12,314.10 t/h  315.41 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:34:08,9.533 MPa 9.557 MPa 9.557 MPa 970.5 t/h 970.4 t/h,317.47 t/h  316.75 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.13,314.74 t/h  315.32 t/h 9.581 MPa 42.8 rpm 0.00 t/h 3.28
2025-07-23 22:34:10,9.533 MPa 9.552 MPa 9.557 MPa 972.2 t/h 970.5 t/h,318.15 t/h  316.61 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,315.42 t/h  315.15 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.29
2025-07-23 22:34:12,9.533 MPa 9.552 MPa 9.557 MPa 972.6 t/h 970.6 t/h,318.18 t/h  316.58 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,315.35 t/h  314.96 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.30
2025-07-23 22:34:14,9.533 MPa 9.552 MPa 9.557 MPa 973.0 t/h 971.0 t/h,318.13 t/h  316.81 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,315.40 t/h  314.67 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.31
2025-07-23 22:34:16,9.533 MPa 9.552 MPa 9.557 MPa 973.0 t/h 971.0 t/h,318.10 t/h  316.85 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,315.37 t/h  314.61 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.32
2025-07-23 22:34:19,9.533 MPa 9.553 MPa 9.558 MPa 973.0 t/h 971.2 t/h,318.02 t/h  316.88 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.17,315.25 t/h  314.47 t/h 9.569 MPa 42.8 rpm 0.00 t/h 3.34
2025-07-23 22:34:21,9.533 MPa 9.553 MPa 9.558 MPa 973.4 t/h 971.5 t/h,317.99 t/h  316.94 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.19,315.32 t/h  314.40 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:34:23,9.533 MPa 9.552 MPa 9.558 MPa 973.7 t/h 971.6 t/h,318.07 t/h  316.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,315.34 t/h  314.38 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.35
2025-07-23 22:34:25,9.533 MPa 9.552 MPa 9.557 MPa 973.5 t/h 971.4 t/h,318.06 t/h  317.00 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.22,315.33 t/h  314.09 t/h 9.567 MPa 42.8 rpm 0.00 t/h 3.36
2025-07-23 22:34:27,9.533 MPa 9.557 MPa 9.557 MPa 972.1 t/h 971.1 t/h,317.33 t/h  317.02 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.22,314.60 t/h  313.95 t/h 9.568 MPa 42.8 rpm 0.00 t/h 3.38
