timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:45:02,"9.504 MPa 9.512 MPa 9.508 MPa 1,016.3 t/h 1,015.2 t/h",337.80 t/h 337.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,335.02 t/h  333.98 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:45:04,"9.504 MPa 9.512 MPa 9.508 MPa 1,016.7 t/h 1,015.3 t/h",337.87 t/h 337.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,335.09 t/h  333.86 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 15:45:05,"9.504 MPa 9.512 MPa 9.508 MPa 1,017.0 t/h 1,015.5 t/h",337.83 t/h 337.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,335.05 t/h  333.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:45:07,"9.504 MPa 9.512 MPa 9.508 MPa 1,017.0 t/h 1,015.5 t/h",337.83 t/h 337.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,335.05 t/h  333.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:45:09,"9.504 MPa 9.512 MPa 9.508 MPa 1,017.3 t/h 1,015.7 t/h",337.83 t/h 337.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.05 t/h  333.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:45:10,"9.504 MPa 9.508 MPa 9.508 MPa 1,018.6 t/h 1,015.7 t/h",338.42 t/h 337.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.64 t/h  333.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:45:12,"9.504 MPa 9.508 MPa 9.508 MPa 1,018.6 t/h 1,015.8 t/h",338.42 t/h 337.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.64 t/h  333.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:45:13,"9.504 MPa 9.508 MPa 9.508 MPa 1,018.4 t/h 1,015.5 t/h",338.42 t/h 337.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.04,335.64 t/h  333.38 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:45:15,"9.504 MPa 9.508 MPa 9.508 MPa 1,018.2 t/h 1,015.5 t/h",338.41 t/h 337.79 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,336.29 t/h  333.59 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:45:17,"9.504 MPa 9.504 MPa 9.508 MPa 1,019.3 t/h 1,015.4 t/h",339.07 t/h 337.89 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.06,336.29 t/h  333.64 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:45:18,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.4 t/h 1,015.5 t/h",339.67 t/h 337.98 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,336.89 t/h  333.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:45:20,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.5 t/h 1,015.6 t/h",339.73 t/h 338.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,336.94 t/h  333.76 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:45:22,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.3 t/h 1,015.7 t/h",339.69 t/h 338.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,336.90 t/h  333.77 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:45:23,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.6 t/h 1,016.0 t/h",339.67 t/h 338.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,336.89 t/h  333.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:45:25,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.7 t/h 1,016.0 t/h",339.72 t/h 338.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.94 t/h  333.56 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:45:27,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.7 t/h 1,016.0 t/h",339.72 t/h 338.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.94 t/h  333.51 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:45:28,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.3 t/h 1,015.8 t/h",339.67 t/h 338.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.89 t/h  333.47 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 15:45:30,"9.504 MPa 9.500 MPa 9.508 MPa 1,020.1 t/h 1,015.6 t/h",339.72 t/h 338.71 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,336.99 t/h  333.38 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:45:32,"9.504 MPa 9.499 MPa 9.508 MPa 1,020.0 t/h 1,015.4 t/h",339.69 t/h 338.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,336.91 t/h  333.35 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:45:33,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.6 t/h 1,015.2 t/h",339.69 t/h 338.83 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.15,336.91 t/h  333.34 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:45:35,"9.504 MPa 9.504 MPa 9.508 MPa 1,018.3 t/h 1,015.0 t/h",339.11 t/h 338.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,336.33 t/h  333.31 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:45:37,"9.504 MPa 9.504 MPa 9.508 MPa 1,018.1 t/h 1,015.0 t/h",338.47 t/h 338.93 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,335.69 t/h  333.29 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:45:38,"9.504 MPa 9.508 MPa 9.508 MPa 1,017.0 t/h 1,015.0 t/h",338.51 t/h 338.94 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.73 t/h  333.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:45:40,"9.504 MPa 9.508 MPa 9.508 MPa 1,016.8 t/h 1,015.1 t/h",338.44 t/h 338.96 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,335.66 t/h  333.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:45:42,"9.504 MPa 9.508 MPa 9.508 MPa 1,016.8 t/h 1,015.1 t/h",338.45 t/h 338.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,335.67 t/h  333.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:45:43,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.6 t/h 1,015.2 t/h",338.41 t/h 338.97 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,335.63 t/h  333.68 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:45:45,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.6 t/h 1,015.3 t/h",338.47 t/h 338.99 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,335.69 t/h  333.91 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:45:47,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.4 t/h 1,015.1 t/h",338.51 t/h 338.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,335.73 t/h  334.07 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:45:48,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.3 t/h 1,015.0 t/h",338.50 t/h 338.75 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,335.72 t/h  334.13 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:45:50,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.3 t/h 1,015.2 t/h",338.44 t/h 338.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,335.66 t/h  334.42 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:45:52,"9.504 MPa 9.508 MPa 9.509 MPa 1,016.5 t/h 1,015.2 t/h",338.50 t/h 338.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,336.32 t/h  334.61 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:45:53,"9.504 MPa 9.504 MPa 9.509 MPa 1,017.5 t/h 1,015.0 t/h",339.09 t/h 338.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.24,336.31 t/h  334.69 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:45:55,"9.504 MPa 9.504 MPa 9.509 MPa 1,017.1 t/h 1,014.8 t/h",339.01 t/h 338.09 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,336.23 t/h  334.80 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:45:57,"9.504 MPa 9.504 MPa 9.509 MPa 1,017.1 t/h 1,014.6 t/h",339.03 t/h 338.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,336.31 t/h  334.88 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:45:58,"9.504 MPa 9.504 MPa 9.509 MPa 1,016.6 t/h 1,013.9 t/h",339.09 t/h 337.77 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,336.31 t/h  334.92 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:46:00,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.9 t/h 1,013.8 t/h",339.71 t/h 337.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,336.93 t/h  334.96 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:46:02,"9.504 MPa 9.499 MPa 9.509 MPa 1,018.0 t/h 1,013.8 t/h",339.73 t/h 337.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,337.51 t/h  334.99 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:46:03,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.4 t/h 1,014.1 t/h",340.25 t/h 337.41 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,337.47 t/h  335.01 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:46:05,"9.504 MPa 9.495 MPa 9.509 MPa 1,019.8 t/h 1,014.2 t/h",340.35 t/h 337.33 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,337.57 t/h  335.03 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:46:07,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.8 t/h 1,014.3 t/h",340.32 t/h 337.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,337.53 t/h  335.04 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:46:08,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.8 t/h 1,014.2 t/h",340.33 t/h 337.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,337.55 t/h  335.05 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:46:10,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.6 t/h 1,014.0 t/h",340.32 t/h 337.23 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,337.54 t/h  335.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:46:12,"9.504 MPa 9.495 MPa 9.509 MPa 1,019.7 t/h 1,014.1 t/h",340.36 t/h 337.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,337.58 t/h  335.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:46:13,"9.504 MPa 9.495 MPa 9.509 MPa 1,019.8 t/h 1,014.3 t/h",340.40 t/h 337.47 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,337.61 t/h  335.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:46:15,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.6 t/h 1,014.4 t/h",340.32 t/h 337.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.35,337.54 t/h  335.07 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-27 15:46:17,"9.504 MPa 9.496 MPa 9.509 MPa 1,019.6 t/h 1,014.3 t/h",340.36 t/h 337.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,337.63 t/h  335.17 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:46:18,"9.504 MPa 9.495 MPa 9.509 MPa 1,019.4 t/h 1,014.2 t/h",340.39 t/h 337.67 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,337.61 t/h  335.26 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:46:20,"9.504 MPa 9.500 MPa 9.509 MPa 1,017.8 t/h 1,014.4 t/h",339.75 t/h 337.89 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.97 t/h  335.39 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:46:22,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.9 t/h 1,014.5 t/h",339.77 t/h 337.97 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,336.99 t/h  335.45 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:46:23,"9.504 MPa 9.500 MPa 9.508 MPa 1,017.7 t/h 1,014.5 t/h",339.75 t/h 338.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.97 t/h  335.52 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:46:25,"9.504 MPa 9.499 MPa 9.508 MPa 1,017.9 t/h 1,014.9 t/h",339.79 t/h 338.18 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,337.01 t/h  335.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:46:26,"9.504 MPa 9.499 MPa 9.508 MPa 1,018.1 t/h 1,015.1 t/h",339.81 t/h 338.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,337.03 t/h  335.59 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:46:28,"9.504 MPa 9.499 MPa 9.508 MPa 1,018.1 t/h 1,015.1 t/h",339.81 t/h 338.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.98 t/h  335.60 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:46:30,"9.504 MPa 9.500 MPa 9.508 MPa 1,018.5 t/h 1,015.7 t/h",339.77 t/h 338.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.99 t/h  335.64 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:46:31,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.6 t/h 1,015.7 t/h",339.74 t/h 338.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.96 t/h  335.54 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:46:33,"9.504 MPa 9.500 MPa 9.507 MPa 1,018.7 t/h 1,015.8 t/h",339.76 t/h 338.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,337.02 t/h  335.59 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:46:35,"9.504 MPa 9.504 MPa 9.507 MPa 1,018.1 t/h 1,016.2 t/h",339.20 t/h 338.36 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.45,336.42 t/h  335.38 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:46:36,"9.504 MPa 9.504 MPa 9.506 MPa 1,018.0 t/h 1,016.1 t/h",339.18 t/h 338.36 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,336.40 t/h  335.33 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:46:38,"9.504 MPa 9.504 MPa 9.506 MPa 1,017.9 t/h 1,016.0 t/h",339.15 t/h 338.38 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.37 t/h  335.25 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:46:40,"9.504 MPa 9.504 MPa 9.506 MPa 1,017.9 t/h 1,016.0 t/h",339.85 t/h 338.57 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,337.07 t/h  335.19 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:46:41,"9.504 MPa 9.508 MPa 9.506 MPa 1,016.3 t/h 1,015.8 t/h",338.54 t/h 338.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,335.76 t/h  335.17 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:46:43,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.2 t/h 1,015.7 t/h",338.54 t/h 338.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,335.76 t/h  335.16 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:46:45,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.1 t/h 1,015.7 t/h",338.55 t/h 339.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,335.77 t/h  334.94 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:46:46,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.4 t/h 1,016.3 t/h",338.51 t/h 339.30 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.50,335.73 t/h  334.86 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 15:46:48,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.3 t/h 1,016.3 t/h",338.50 t/h 339.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,335.72 t/h  334.79 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:46:50,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.3 t/h 1,016.5 t/h",338.51 t/h 340.03 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,335.73 t/h  334.91 t/h 9.533 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:46:51,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.5 t/h 1,016.4 t/h",338.51 t/h 340.16 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,335.73 t/h  334.94 t/h 9.533 MPa 52.7 rpm 0.00 t/h mele)
2025-07-27 15:46:53,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.5 t/h 1,016.4 t/h",338.54 t/h 340.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,335.76 t/h  334.97 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:46:54,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.6 t/h 1,016.6 t/h",338.53 t/h 340.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,335.77 t/h  335.02 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:46:56,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.7 t/h 1,016.9 t/h",338.55 t/h 340.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,335.77 t/h  335.02 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:46:58,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.7 t/h 1,016.8 t/h",338.53 t/h 340.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,335.75 t/h  335.03 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:46:59,"9.504 MPa 9.507 MPa 9.503 MPa 1,015.5 t/h 1,016.6 t/h",338.59 t/h 340.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,335.74 t/h  335.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:47:01,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.6 t/h 1,015.4 t/h",338.52 t/h 340.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,335.74 t/h  335.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:47:03,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.3 t/h 1,015.1 t/h",338.52 t/h 339.89 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,335.74 t/h  335.17 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:47:04,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.3 t/h 1,014.9 t/h",338.55 t/h 339.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,335.77 t/h  335.33 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:47:06,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.2 t/h 1,014.9 t/h",338.54 t/h 339.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,335.76 t/h  335.45 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:47:08,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.4 t/h 1,015.0 t/h",338.52 t/h 339.35 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.74 t/h  335.49 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:47:09,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.6 t/h 1,015.2 t/h",338.50 t/h 339.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,335.72 t/h  335.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:47:11,"9.504 MPa 9.508 MPa 9.503 MPa 1,014.7 t/h 1,015.3 t/h",338.50 t/h 339.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,335.72 t/h  335.58 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:47:13,"9.504 MPa 9.512 MPa 9.503 MPa 1,013.7 t/h 1,015.5 t/h",337.87 t/h 339.14 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,335.09 t/h  335.62 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:47:14,"9.504 MPa 9.512 MPa 9.503 MPa 1,014.2 t/h 1,015.8 t/h",337.87 t/h 339.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,335.09 t/h  335.45 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:47:16,"9.504 MPa 9.512 MPa 9.503 MPa 1,014.6 t/h 1,016.1 t/h",337.93 t/h 339.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,335.15 t/h  335.39 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:47:18,"9.504 MPa 9.512 MPa 9.503 MPa 1,015.0 t/h 1,016.6 t/h",337.88 t/h 339.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,335.10 t/h  335.30 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:47:19,"9.504 MPa 9.513 MPa 9.504 MPa 1,015.1 t/h 1,016.8 t/h",337.79 t/h 339.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,335.01 t/h  335.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:47:21,"9.504 MPa 9.513 MPa 9.504 MPa 1,015.1 t/h 1,016.8 t/h",337.79 t/h 339.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,335.07 t/h  334.94 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:47:23,"9.504 MPa 9.512 MPa 9.504 MPa 1,015.1 t/h 1,016.3 t/h",337.84 t/h 339.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.06 t/h  334.61 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:47:24,"9.504 MPa 9.512 MPa 9.504 MPa 1,014.9 t/h 1,015.9 t/h",337.83 t/h 339.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,335.05 t/h  334.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:47:26,"9.504 MPa 9.512 MPa 9.504 MPa 1,014.9 t/h 1,015.9 t/h",337.83 t/h 339.54 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,335.62 t/h  334.10 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:47:28,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,015.2 t/h",338.45 t/h 339.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,335.67 t/h  333.84 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:47:29,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,015.1 t/h",338.47 t/h 339.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,335.69 t/h  333.74 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:47:31,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,014.9 t/h",338.46 t/h 339.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,335.68 t/h  333.69 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:47:33,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,014.9 t/h",338.40 t/h 339.34 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,335.62 t/h  333.72 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:47:34,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.2 t/h 1,015.1 t/h",338.46 t/h 339.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,335.68 t/h  333.75 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:47:36,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.3 t/h 1,015.1 t/h",338.45 t/h 339.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,335.67 t/h  333.77 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:47:37,"9.504 MPa 9.508 MPa 9.505 MPa 1,016.4 t/h 1,015.1 t/h",338.45 t/h 338.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,335.67 t/h  333.79 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
