timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:55:34,"9.539 MPa 9.512 MPa 9.517 MPa 1,009.5 t/h 1,005.1 t/h",336.79 t/h 334.77 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,334.02 t/h  331.57 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 02:55:35,"9.539 MPa 9.512 MPa 9.517 MPa 1,009.4 t/h 1,005.0 t/h",336.74 t/h 334.88 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.19,334.01 t/h  331.42 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:55:37,"9.539 MPa 9.512 MPa 9.517 MPa 1,009.2 t/h 1,005.2 t/h",336.81 t/h 335.38 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.21,334.04 t/h  331.42 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:55:39,"9.539 MPa 9.512 MPa 9.517 MPa 1,009.1 t/h 1,005.2 t/h",336.85 t/h 335.60 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.21,334.08 t/h  331.41 t/h 9.532 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-26 02:55:40,"9.539 MPa 9.520 MPa 9.517 MPa 1,006.3 t/h 1,005.2 t/h",335.60 t/h 335.93 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,332.84 t/h  331.51 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 02:55:42,"9.539 MPa 9.520 MPa 9.516 MPa 1,006.1 t/h 1,005.2 t/h",335.62 t/h 336.16 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,332.85 t/h  331.59 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 02:55:44,"9.539 MPa 9.521 MPa 9.516 MPa 1,005.8 t/h 1,005.3 t/h",335.58 t/h 336.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,332.81 t/h  331.65 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 02:55:45,"9.539 MPa 9.521 MPa 9.516 MPa 1,005.7 t/h 1,005.5 t/h",335.56 t/h 336.39 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,332.79 t/h  331.76 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 02:55:47,"9.539 MPa 9.521 MPa 9.516 MPa 1,005.7 t/h 1,005.5 t/h",335.63 t/h 336.48 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,332.86 t/h  332.08 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 02:55:48,"9.539 MPa 9.521 MPa 9.516 MPa 1,005.7 t/h 1,006.0 t/h",335.60 t/h 336.51 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.27,332.82 t/h  332.23 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.02
2025-07-26 02:55:50,"9.539 MPa 9.521 MPa 9.516 MPa 1,006.0 t/h 1,006.4 t/h",335.64 t/h 336.37 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,332.87 t/h  332.54 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:55:52,"9.539 MPa 9.521 MPa 9.516 MPa 1,006.0 t/h 1,006.5 t/h",335.62 t/h 336.32 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.28,332.88 t/h  332.64 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 02:55:53,"9.539 MPa 9.521 MPa 9.516 MPa 1,006.2 t/h 1,006.5 t/h",335.67 t/h 336.24 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,332.90 t/h  332.64 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 02:55:55,"9.539 MPa 9.521 MPa 9.516 MPa 1,006.8 t/h 1,007.0 t/h",335.68 t/h 336.19 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,332.91 t/h  332.63 t/h 9.543 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 02:55:57,"9.539 MPa 9.520 MPa 9.516 MPa 1,007.0 t/h 1,007.1 t/h",335.71 t/h 336.17 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,332.94 t/h  332.62 t/h 9.543 MPa 54.3 rpm 0.00 t/h 3.06
2025-07-26 02:55:58,"9.539 MPa 9.521 MPa 9.516 MPa 1,006.9 t/h 1,007.1 t/h",335.68 t/h 336.13 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,332.91 t/h  332.61 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.08
2025-07-26 02:56:00,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.3 t/h 1,007.0 t/h",335.72 t/h 335.91 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,332.94 t/h  332.42 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 02:56:02,"9.539 MPa 9.520 MPa 9.516 MPa 1,007.4 t/h 1,006.8 t/h",335.78 t/h 335.82 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,333.00 t/h  332.35 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 02:56:03,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.3 t/h 1,006.6 t/h",335.74 t/h 335.76 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.33,332.98 t/h  332.23 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 02:56:05,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.1 t/h 1,006.2 t/h",335.71 t/h 335.62 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.35,332.93 t/h  332.16 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 02:56:06,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.1 t/h 1,006.2 t/h",335.70 t/h 335.59 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,332.93 t/h  332.13 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 02:56:08,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.0 t/h 1,006.1 t/h",335.69 t/h 335.57 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.36,332.93 t/h  331.98 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 02:56:10,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.3 t/h 1,005.9 t/h",335.74 t/h 335.52 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,332.97 t/h  331.80 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:56:11,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.5 t/h 1,006.0 t/h",335.75 t/h 335.50 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,332.98 t/h  331.74 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:56:13,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.5 t/h 1,006.0 t/h",335.75 t/h 335.50 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.38,332.98 t/h  331.74 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:56:15,"9.539 MPa 9.521 MPa 9.516 MPa 1,007.8 t/h 1,006.2 t/h",335.80 t/h 335.48 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,333.03 t/h  331.41 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 02:56:16,"9.539 MPa 9.521 MPa 9.516 MPa 1,008.0 t/h 1,005.9 t/h",335.80 t/h 335.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,333.03 t/h  331.31 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 02:56:18,"9.539 MPa 9.521 MPa 9.516 MPa 1,008.0 t/h 1,005.9 t/h",335.79 t/h 335.47 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,333.02 t/h  331.22 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.17
2025-07-26 02:56:19,"9.539 MPa 9.521 MPa 9.516 MPa 1,008.1 t/h 1,005.9 t/h",335.78 t/h 335.46 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.41,333.03 t/h  330.93 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 02:56:21,"9.539 MPa 9.521 MPa 9.516 MPa 1,008.6 t/h 1,006.0 t/h",335.82 t/h 335.45 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.42,333.04 t/h  330.80 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 02:56:23,"9.539 MPa 9.521 MPa 9.516 MPa 1,009.0 t/h 1,006.2 t/h",335.84 t/h 335.45 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.42,333.07 t/h  330.69 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 02:56:24,"9.539 MPa 9.521 MPa 9.516 MPa 1,009.2 t/h 1,006.3 t/h",335.84 t/h 335.45 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,333.06 t/h  330.47 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:56:26,"9.539 MPa 9.521 MPa 9.516 MPa 1,009.7 t/h 1,006.8 t/h",335.84 t/h 335.63 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.45,333.07 t/h  330.42 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 02:56:28,"9.539 MPa 9.521 MPa 9.516 MPa 1,009.8 t/h 1,006.9 t/h",335.84 t/h 335.70 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,333.07 t/h  330.38 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.22
2025-07-26 02:56:29,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.3 t/h 1,007.4 t/h",335.89 t/h 335.80 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.47,333.12 t/h  330.31 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.23
2025-07-26 02:56:31,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.4 t/h 1,007.5 t/h",335.88 t/h 335.88 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.47,333.10 t/h  330.16 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.24
2025-07-26 02:56:33,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.5 t/h 1,007.4 t/h",335.89 t/h 335.91 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.48,333.12 t/h  330.06 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 02:56:34,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.5 t/h 1,007.4 t/h",335.92 t/h 335.83 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.49,333.15 t/h  330.07 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.25
2025-07-26 02:56:36,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.5 t/h 1,007.2 t/h",335.94 t/h 335.66 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.49,333.17 t/h  330.12 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.26
2025-07-26 02:56:38,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.4 t/h 1,007.0 t/h",335.95 t/h 335.62 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.50,333.18 t/h  330.12 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.27
2025-07-26 02:56:39,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.6 t/h 1,007.3 t/h",335.96 t/h 335.56 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.00,333.18 t/h  330.24 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 02:56:41,"9.539 MPa 9.521 MPa 9.516 MPa 1,010.7 t/h 1,007.5 t/h",335.96 t/h 335.54 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.02,333.19 t/h  330.40 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.28
2025-07-26 02:56:43,"9.539 MPa 9.521 MPa 9.516 MPa 1,011.2 t/h 1,007.9 t/h",335.99 t/h 335.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,333.21 t/h  330.46 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 02:56:44,"9.539 MPa 9.521 MPa 9.516 MPa 1,011.4 t/h 1,008.3 t/h",336.00 t/h 335.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.04,333.23 t/h  330.56 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.30
2025-07-26 02:56:46,"9.539 MPa 9.521 MPa 9.516 MPa 1,011.5 t/h 1,008.3 t/h",336.01 t/h 335.48 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.04,333.24 t/h  330.63 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 02:56:47,"9.539 MPa 9.521 MPa 9.516 MPa 1,011.5 t/h 1,008.3 t/h",336.01 t/h 335.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,333.24 t/h  330.65 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.32
2025-07-26 02:56:49,"9.539 MPa 9.521 MPa 9.517 MPa 1,010.9 t/h 1,007.8 t/h",336.02 t/h 335.45 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,333.24 t/h  330.69 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.33
2025-07-26 02:56:51,"9.539 MPa 9.520 MPa 9.517 MPa 1,010.8 t/h 1,007.7 t/h",336.09 t/h 335.45 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,333.32 t/h  330.81 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 02:56:52,"9.539 MPa 9.520 MPa 9.517 MPa 1,010.7 t/h 1,007.6 t/h",336.07 t/h 335.44 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.08,333.29 t/h  330.98 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.34
2025-07-26 02:56:54,"9.539 MPa 9.520 MPa 9.517 MPa 1,009.9 t/h 1,007.0 t/h",336.13 t/h 335.43 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.36 t/h  331.10 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:56:56,"9.539 MPa 9.520 MPa 9.517 MPa 1,009.4 t/h 1,006.6 t/h",336.11 t/h 335.43 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.33 t/h  331.15 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.36
2025-07-26 02:56:57,"9.539 MPa 9.521 MPa 9.517 MPa 1,009.2 t/h 1,006.6 t/h",336.06 t/h 335.54 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.32 t/h  331.22 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.37
2025-07-26 02:56:59,"9.539 MPa 9.521 MPa 9.517 MPa 1,008.8 t/h 1,006.3 t/h",336.05 t/h 335.64 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,333.28 t/h  331.17 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 02:57:01,"9.539 MPa 9.520 MPa 9.517 MPa 1,008.9 t/h 1,006.1 t/h",336.14 t/h 335.60 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,333.36 t/h  331.11 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.38
2025-07-26 02:57:02,"9.539 MPa 9.521 MPa 9.517 MPa 1,008.6 t/h 1,005.9 t/h",336.08 t/h 335.57 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,333.31 t/h  330.90 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.39
2025-07-26 02:57:04,"9.539 MPa 9.529 MPa 9.518 MPa 1,005.9 t/h 1,004.9 t/h",334.84 t/h 335.25 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.13,332.07 t/h  330.67 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 02:57:06,"9.539 MPa 9.529 MPa 9.518 MPa 1,005.8 t/h 1,004.7 t/h",334.85 t/h 335.17 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.14,332.08 t/h  330.59 t/h 9.545 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 02:57:07,"9.539 MPa 9.528 MPa 9.518 MPa 1,006.0 t/h 1,004.4 t/h",334.96 t/h 335.11 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,332.19 t/h  330.41 t/h 9.544 MPa 54.3 rpm 0.00 t/h 3.41
2025-07-26 02:57:09,"9.539 MPa 9.533 MPa 9.518 MPa 1,004.7 t/h 1,003.9 t/h",334.31 t/h 334.74 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,331.54 t/h  329.79 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.42
2025-07-26 02:57:10,"9.539 MPa 9.533 MPa 9.519 MPa 1,004.5 t/h 1,003.0 t/h",334.26 t/h 334.65 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.16,331.49 t/h  329.54 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 02:57:12,"9.539 MPa 9.533 MPa 9.519 MPa 1,004.6 t/h 1,002.8 t/h",334.26 t/h 334.57 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.17,331.48 t/h  329.34 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.44
2025-07-26 02:57:14,"9.539 MPa 9.533 MPa 9.519 MPa 1,004.5 t/h 1,002.4 t/h",334.35 t/h 334.39 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,331.58 t/h  328.71 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.46
2025-07-26 02:57:15,"9.539 MPa 9.533 MPa 9.520 MPa 1,004.6 t/h 1,001.6 t/h",334.35 t/h 334.36 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.19,331.58 t/h  328.54 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:57:17,"9.539 MPa 9.533 MPa 9.520 MPa 1,004.7 t/h 1,001.5 t/h",334.34 t/h 334.33 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.20,331.56 t/h  328.40 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.47
2025-07-26 02:57:19,"9.539 MPa 9.536 MPa 9.520 MPa 1,003.6 t/h 1,001.3 t/h",333.26 t/h 334.02 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,330.49 t/h  328.27 t/h 9.555 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-26 02:57:20,"9.539 MPa 9.540 MPa 9.521 MPa 1,002.5 t/h 1,001.1 t/h",333.26 t/h 334.02 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,330.49 t/h  328.27 t/h 9.555 MPa 54.3 rpm 0.00 t/h 3.48
2025-07-26 02:57:22,"9.539 MPa 9.540 MPa 9.521 MPa 1,002.3 t/h 1,000.5 t/h",333.20 t/h 333.89 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,330.42 t/h  327.90 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.50
2025-07-26 02:57:24,"9.539 MPa 9.540 MPa 9.521 MPa 1,002.3 t/h 1,000.5 t/h",333.20 t/h 333.89 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.22,330.33 t/h  327.55 t/h 9.556 MPa 54.3 rpm 0.00 t/h mele)
2025-07-26 02:57:25,"9.539 MPa 9.545 MPa 9.522 MPa 1,001.0 t/h 999.8 t/h",332.49 t/h 333.58 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.24,329.71 t/h  327.38 t/h 9.556 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 02:57:27,"9.539 MPa 9.549 MPa 9.523 MPa 1,000.1 t/h 999.8 t/h",331.87 t/h 333.48 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.24,329.10 t/h  327.23 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.01
2025-07-26 02:57:29,"9.539 MPa 9.549 MPa 9.523 MPa 1,000.3 t/h 999.7 t/h",331.87 t/h 333.40 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.25,329.15 t/h  326.66 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:57:30,"9.539 MPa 9.549 MPa 9.524 MPa 1,000.2 t/h 999.0 t/h",331.92 t/h 333.28 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.25,329.15 t/h  326.66 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:57:32,9.539 MPa 9.549 MPa 9.524 MPa 999.8 t/h 998.5 t/h,331.86 t/h 333.18 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.27,329.09 t/h  326.43 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.03
2025-07-26 02:57:33,9.539 MPa 9.553 MPa 9.524 MPa 998.4 t/h 998.1 t/h,331.24 t/h 333.05 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.27,328.47 t/h  326.34 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.04
2025-07-26 02:57:35,9.539 MPa 9.553 MPa 9.525 MPa 998.3 t/h 997.6 t/h,331.27 t/h 332.84 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.28,328.50 t/h  326.20 t/h 9.569 MPa 54.3 rpm 0.00 t/h 3.05
2025-07-26 02:57:37,9.539 MPa 9.553 MPa 9.526 MPa 998.1 t/h 997.1 t/h,331.32 t/h 332.70 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.55 t/h  326.10 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 02:57:38,9.539 MPa 9.553 MPa 9.526 MPa 998.1 t/h 997.1 t/h,331.32 t/h 332.70 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.55 t/h  326.10 t/h 9.568 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 02:57:40,9.539 MPa 9.553 MPa 9.527 MPa 998.3 t/h 997.2 t/h,331.27 t/h 332.59 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.30,328.05 t/h  326.00 t/h 9.577 MPa 54.3 rpm 0.00 t/h 3.07
2025-07-26 02:57:42,9.539 MPa 9.557 MPa 9.527 MPa 997.2 t/h 997.1 t/h,330.60 t/h 332.31 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.32,327.83 t/h  325.97 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 02:57:43,9.539 MPa 9.557 MPa 9.527 MPa 997.2 t/h 997.1 t/h,330.60 t/h 332.31 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.32,327.83 t/h  325.97 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.09
2025-07-26 02:57:45,9.539 MPa 9.557 MPa 9.528 MPa 997.4 t/h 997.1 t/h,330.60 t/h 332.13 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.33,327.82 t/h  325.94 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 02:57:47,9.539 MPa 9.557 MPa 9.529 MPa 997.7 t/h 997.2 t/h,330.60 t/h 331.91 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.34,327.83 t/h  326.03 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.10
2025-07-26 02:57:48,9.539 MPa 9.557 MPa 9.529 MPa 997.9 t/h 997.3 t/h,330.61 t/h 331.78 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.34,327.84 t/h  326.10 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.11
2025-07-26 02:57:50,9.539 MPa 9.557 MPa 9.530 MPa 997.8 t/h 997.4 t/h,330.54 t/h 331.59 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.36,327.77 t/h  326.32 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.12
2025-07-26 02:57:52,9.539 MPa 9.557 MPa 9.530 MPa 997.9 t/h 997.5 t/h,330.59 t/h 331.45 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.36,327.82 t/h  326.56 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.13
2025-07-26 02:57:53,9.539 MPa 9.557 MPa 9.531 MPa 997.7 t/h 997.8 t/h,330.51 t/h 331.25 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.37,327.73 t/h  327.00 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:57:55,9.539 MPa 9.557 MPa 9.531 MPa 997.8 t/h 997.9 t/h,330.55 t/h 331.13 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.38,327.78 t/h  327.22 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.14
2025-07-26 02:57:56,9.539 MPa 9.557 MPa 9.531 MPa 997.9 t/h 998.1 t/h,330.50 t/h 330.94 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.38,327.73 t/h  327.56 t/h 9.580 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 02:57:58,9.539 MPa 9.557 MPa 9.532 MPa 998.1 t/h 998.6 t/h,330.50 t/h 330.87 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.39,327.73 t/h  327.79 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.16
2025-07-26 02:58:00,9.539 MPa 9.557 MPa 9.533 MPa 998.3 t/h 999.0 t/h,330.52 t/h 330.76 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.40,327.74 t/h  328.15 t/h 9.581 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 02:58:01,9.539 MPa 9.562 MPa 9.533 MPa 996.9 t/h 999.0 t/h,329.79 t/h 330.62 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.41,326.45 t/h  328.39 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.18
2025-07-26 02:58:03,9.539 MPa 9.565 MPa 9.534 MPa 995.7 t/h 998.9 t/h,329.22 t/h 330.40 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.41,326.44 t/h  328.48 t/h 9.594 MPa 54.3 rpm 0.00 t/h 3.19
2025-07-26 02:58:05,9.539 MPa 9.566 MPa 9.534 MPa 995.4 t/h 998.6 t/h,329.15 t/h 330.15 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.42,326.38 t/h  328.62 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 02:58:06,9.539 MPa 9.566 MPa 9.535 MPa 995.1 t/h 998.4 t/h,329.09 t/h 330.01 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.43,326.41 t/h  328.72 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.20
2025-07-26 02:58:08,9.539 MPa 9.566 MPa 9.536 MPa 994.8 t/h 997.9 t/h,329.11 t/h 329.72 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.45,326.34 t/h  328.79 t/h 9.595 MPa 54.3 rpm 0.00 t/h 3.21
2025-07-26 02:58:10,9.539 MPa 9.570 MPa 9.536 MPa 993.6 t/h 997.8 t/h,328.52 t/h 329.65 t/h 9.531 MPa 40.7 rpm 0.00 t/h 3.45,325.75 t/h  328.81 t/h 9.593 MPa 54.3 rpm 0.00 t/h 3.22
