timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:51:09,9.521 MPa 9.537 MPa 9.507 MPa 989.8 t/h 995.1 t/h,323.15 t/h 324.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,322.81 t/h  326.46 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 09:51:11,9.521 MPa 9.529 MPa 9.508 MPa 991.9 t/h 994.1 t/h,324.23 t/h 324.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.48,323.93 t/h  326.10 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 09:51:12,9.521 MPa 9.529 MPa 9.508 MPa 992.0 t/h 993.9 t/h,324.23 t/h 324.21 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.48,323.93 t/h  325.86 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 09:51:14,9.521 MPa 9.529 MPa 9.508 MPa 992.1 t/h 993.7 t/h,324.25 t/h 324.14 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,324.03 t/h  325.50 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 09:51:16,9.521 MPa 9.529 MPa 9.509 MPa 992.1 t/h 993.1 t/h,324.26 t/h 323.98 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,323.96 t/h  325.25 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 09:51:17,9.521 MPa 9.529 MPa 9.509 MPa 992.0 t/h 992.8 t/h,324.26 t/h 323.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,323.96 t/h  325.05 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 09:51:19,9.521 MPa 9.529 MPa 9.510 MPa 991.9 t/h 992.6 t/h,324.26 t/h 324.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,323.96 t/h  324.89 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 09:51:21,9.521 MPa 9.529 MPa 9.510 MPa 991.9 t/h 992.4 t/h,324.26 t/h 324.18 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,323.96 t/h  324.51 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:51:22,9.521 MPa 9.529 MPa 9.511 MPa 992.1 t/h 992.4 t/h,324.27 t/h 324.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.97 t/h  324.34 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:51:24,9.521 MPa 9.529 MPa 9.511 MPa 992.1 t/h 992.3 t/h,324.27 t/h 324.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.97 t/h  324.19 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 09:51:26,9.521 MPa 9.529 MPa 9.512 MPa 992.0 t/h 992.2 t/h,324.25 t/h 324.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,323.95 t/h  323.89 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 09:51:27,9.521 MPa 9.529 MPa 9.512 MPa 991.8 t/h 991.7 t/h,324.26 t/h 324.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,323.97 t/h  323.82 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 09:51:29,9.521 MPa 9.529 MPa 9.513 MPa 991.7 t/h 991.6 t/h,324.28 t/h 324.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,323.98 t/h  323.76 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 09:51:31,9.521 MPa 9.529 MPa 9.513 MPa 991.7 t/h 991.4 t/h,324.24 t/h 324.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,323.94 t/h  323.38 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 09:51:32,9.521 MPa 9.529 MPa 9.514 MPa 991.6 t/h 991.0 t/h,324.25 t/h 324.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,323.95 t/h  323.29 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 09:51:34,9.521 MPa 9.529 MPa 9.514 MPa 991.6 t/h 991.0 t/h,324.23 t/h 324.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,323.93 t/h  323.21 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 09:51:36,9.521 MPa 9.529 MPa 9.515 MPa 991.5 t/h 991.0 t/h,324.22 t/h 324.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,323.92 t/h  323.31 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 09:51:37,9.521 MPa 9.529 MPa 9.516 MPa 991.3 t/h 991.0 t/h,324.22 t/h 324.40 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,323.92 t/h  323.44 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 09:51:39,9.521 MPa 9.525 MPa 9.516 MPa 992.4 t/h 991.1 t/h,324.77 t/h 324.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,324.49 t/h  323.55 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 09:51:41,9.521 MPa 9.525 MPa 9.516 MPa 992.4 t/h 991.2 t/h,324.82 t/h 324.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,324.54 t/h  323.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:51:42,9.521 MPa 9.525 MPa 9.517 MPa 992.8 t/h 991.6 t/h,324.81 t/h 324.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,324.53 t/h  323.82 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:51:44,9.521 MPa 9.521 MPa 9.517 MPa 993.9 t/h 991.6 t/h,325.35 t/h 324.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,325.09 t/h  323.86 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:51:46,9.521 MPa 9.517 MPa 9.518 MPa 995.2 t/h 991.6 t/h,325.97 t/h 324.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,325.73 t/h  323.95 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 09:51:47,9.521 MPa 9.517 MPa 9.518 MPa 994.8 t/h 991.3 t/h,325.91 t/h 324.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,325.67 t/h  323.97 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 09:51:49,9.521 MPa 9.517 MPa 9.518 MPa 994.8 t/h 991.2 t/h,325.91 t/h 323.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,325.67 t/h  323.98 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 09:51:51,9.521 MPa 9.517 MPa 9.519 MPa 995.0 t/h 991.2 t/h,326.00 t/h 323.95 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,325.78 t/h  324.02 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:51:52,9.521 MPa 9.517 MPa 9.519 MPa 994.9 t/h 991.0 t/h,325.93 t/h 323.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,325.69 t/h  324.02 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 09:51:54,9.521 MPa 9.517 MPa 9.519 MPa 994.9 t/h 990.9 t/h,325.95 t/h 323.61 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.72 t/h  324.03 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 09:51:56,9.521 MPa 9.517 MPa 9.520 MPa 994.9 t/h 990.8 t/h,325.95 t/h 323.54 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.75 t/h  324.06 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:51:57,9.521 MPa 9.517 MPa 9.520 MPa 994.8 t/h 990.6 t/h,325.98 t/h 323.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,325.75 t/h  324.06 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:51:59,9.521 MPa 9.517 MPa 9.521 MPa 994.9 t/h 990.8 t/h,325.96 t/h 323.53 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,325.72 t/h  324.06 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:52:01,9.521 MPa 9.517 MPa 9.521 MPa 995.2 t/h 991.0 t/h,325.96 t/h 323.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,325.72 t/h  323.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 09:52:02,9.521 MPa 9.517 MPa 9.521 MPa 996.0 t/h 991.7 t/h,325.96 t/h 323.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,325.72 t/h  323.64 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 09:52:04,9.521 MPa 9.517 MPa 9.521 MPa 996.3 t/h 991.8 t/h,325.96 t/h 323.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,325.72 t/h  323.51 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 09:52:06,9.521 MPa 9.517 MPa 9.522 MPa 996.5 t/h 991.9 t/h,325.97 t/h 323.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,325.73 t/h  323.22 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 09:52:07,9.521 MPa 9.517 MPa 9.522 MPa 996.8 t/h 991.8 t/h,326.03 t/h 323.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.79 t/h  323.16 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 09:52:09,9.521 MPa 9.517 MPa 9.522 MPa 996.9 t/h 992.0 t/h,326.03 t/h 323.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.25,325.79 t/h  323.10 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 09:52:11,9.521 MPa 9.517 MPa 9.523 MPa 996.8 t/h 992.0 t/h,326.02 t/h 324.02 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.78 t/h  323.02 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:52:12,9.521 MPa 9.517 MPa 9.523 MPa 996.8 t/h 992.1 t/h,326.04 t/h 324.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.80 t/h  322.98 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:52:14,9.521 MPa 9.521 MPa 9.523 MPa 995.6 t/h 992.0 t/h,325.44 t/h 324.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.18 t/h  322.86 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 09:52:16,9.521 MPa 9.521 MPa 9.523 MPa 995.5 t/h 991.8 t/h,325.44 t/h 324.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,325.79 t/h  322.58 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 09:52:17,9.521 MPa 9.517 MPa 9.524 MPa 996.7 t/h 991.8 t/h,326.03 t/h 324.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.80 t/h  322.52 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 09:52:19,9.521 MPa 9.517 MPa 9.524 MPa 996.7 t/h 991.9 t/h,326.02 t/h 324.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,325.78 t/h  322.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 09:52:21,9.521 MPa 9.517 MPa 9.524 MPa 996.7 t/h 992.0 t/h,326.00 t/h 324.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,325.76 t/h  322.33 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 09:52:22,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 992.4 t/h,326.00 t/h 324.77 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,325.76 t/h  322.33 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 09:52:24,9.521 MPa 9.517 MPa 9.524 MPa 997.5 t/h 993.1 t/h,326.00 t/h 325.03 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,325.76 t/h  322.30 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 09:52:26,9.521 MPa 9.517 MPa 9.524 MPa 997.7 t/h 993.4 t/h,325.99 t/h 325.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,325.21 t/h  322.17 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 09:52:27,9.521 MPa 9.521 MPa 9.524 MPa 996.9 t/h 993.6 t/h,325.46 t/h 325.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,325.21 t/h  322.17 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 09:52:29,9.521 MPa 9.521 MPa 9.525 MPa 997.1 t/h 994.0 t/h,325.41 t/h 325.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,325.15 t/h  322.01 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 09:52:31,9.521 MPa 9.521 MPa 9.525 MPa 997.1 t/h 994.0 t/h,325.41 t/h 325.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,325.81 t/h  321.89 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 09:52:32,9.521 MPa 9.517 MPa 9.525 MPa 998.1 t/h 993.9 t/h,326.01 t/h 325.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.37,325.78 t/h  321.84 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 09:52:34,9.521 MPa 9.517 MPa 9.525 MPa 998.0 t/h 993.8 t/h,326.05 t/h 325.82 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,325.82 t/h  321.81 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 09:52:36,9.521 MPa 9.517 MPa 9.524 MPa 997.9 t/h 993.7 t/h,326.04 t/h 325.89 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.38,325.82 t/h  321.73 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 09:52:37,9.521 MPa 9.517 MPa 9.524 MPa 997.3 t/h 993.4 t/h,326.01 t/h 326.14 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,325.77 t/h  321.71 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:52:39,9.521 MPa 9.517 MPa 9.524 MPa 997.1 t/h 993.2 t/h,326.03 t/h 326.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,325.79 t/h  321.69 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 09:52:41,9.521 MPa 9.517 MPa 9.524 MPa 996.7 t/h 993.0 t/h,326.03 t/h 326.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,325.83 t/h  321.91 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 09:52:42,9.521 MPa 9.517 MPa 9.524 MPa 995.9 t/h 992.3 t/h,326.06 t/h 326.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,325.83 t/h  321.96 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 09:52:44,9.521 MPa 9.517 MPa 9.524 MPa 995.5 t/h 992.1 t/h,326.02 t/h 326.34 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,325.78 t/h  322.01 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 09:52:46,9.521 MPa 9.517 MPa 9.524 MPa 995.2 t/h 991.9 t/h,326.02 t/h 326.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,325.80 t/h  322.36 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 09:52:47,9.521 MPa 9.517 MPa 9.524 MPa 995.0 t/h 992.0 t/h,326.05 t/h 326.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,325.82 t/h  322.54 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 09:52:49,9.521 MPa 9.517 MPa 9.524 MPa 995.0 t/h 992.0 t/h,326.03 t/h 326.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,325.80 t/h  322.69 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 09:52:51,9.521 MPa 9.517 MPa 9.524 MPa 995.0 t/h 992.1 t/h,326.03 t/h 326.09 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.45,325.80 t/h  322.82 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 09:52:52,9.521 MPa 9.517 MPa 9.523 MPa 994.3 t/h 991.5 t/h,326.06 t/h 325.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,325.83 t/h  323.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 09:52:54,9.521 MPa 9.517 MPa 9.523 MPa 994.0 t/h 991.4 t/h,326.06 t/h 325.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,325.83 t/h  323.45 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 09:52:56,9.521 MPa 9.517 MPa 9.523 MPa 993.7 t/h 991.3 t/h,326.04 t/h 325.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.48,325.85 t/h  323.82 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 09:52:57,9.521 MPa 9.517 MPa 9.522 MPa 993.4 t/h 991.2 t/h,326.08 t/h 325.46 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,325.85 t/h  324.27 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 09:52:59,9.521 MPa 9.517 MPa 9.522 MPa 993.4 t/h 991.4 t/h,326.04 t/h 325.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,325.81 t/h  324.44 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 09:53:01,9.521 MPa 9.517 MPa 9.522 MPa 993.5 t/h 991.5 t/h,326.04 t/h 325.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,325.86 t/h  324.69 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:53:02,9.521 MPa 9.517 MPa 9.522 MPa 993.7 t/h 991.7 t/h,326.05 t/h 325.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,325.81 t/h  324.87 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:53:04,9.521 MPa 9.517 MPa 9.521 MPa 993.8 t/h 992.0 t/h,326.09 t/h 325.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,325.85 t/h  324.94 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 09:53:06,9.521 MPa 9.517 MPa 9.521 MPa 993.8 t/h 992.0 t/h,326.09 t/h 325.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,325.86 t/h  324.99 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 09:53:07,9.521 MPa 9.517 MPa 9.521 MPa 993.8 t/h 992.0 t/h,326.11 t/h 325.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,325.88 t/h  325.11 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 09:53:09,9.521 MPa 9.517 MPa 9.521 MPa 994.2 t/h 992.4 t/h,326.09 t/h 325.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,325.86 t/h  325.14 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 09:53:11,9.521 MPa 9.517 MPa 9.520 MPa 994.4 t/h 992.7 t/h,326.07 t/h 325.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,325.84 t/h  325.16 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 09:53:12,9.521 MPa 9.517 MPa 9.520 MPa 994.6 t/h 992.9 t/h,326.03 t/h 325.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,325.80 t/h  325.21 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 09:53:14,9.521 MPa 9.517 MPa 9.520 MPa 994.8 t/h 993.0 t/h,326.06 t/h 325.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,325.83 t/h  325.11 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 09:53:15,9.521 MPa 9.517 MPa 9.520 MPa 994.7 t/h 992.9 t/h,326.08 t/h 325.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,325.85 t/h  325.04 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 09:53:17,9.521 MPa 9.517 MPa 9.520 MPa 994.3 t/h 992.4 t/h,326.11 t/h 325.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,325.88 t/h  324.88 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 09:53:19,9.521 MPa 9.517 MPa 9.519 MPa 994.1 t/h 992.1 t/h,326.12 t/h 325.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,325.88 t/h  324.74 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 09:53:21,9.521 MPa 9.517 MPa 9.519 MPa 994.1 t/h 992.0 t/h,326.10 t/h 325.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.10,325.87 t/h  324.63 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 09:53:22,9.521 MPa 9.517 MPa 9.519 MPa 993.8 t/h 991.8 t/h,325.48 t/h 325.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,325.22 t/h  324.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:53:24,9.521 MPa 9.521 MPa 9.519 MPa 992.4 t/h 991.8 t/h,325.48 t/h 325.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,325.22 t/h  324.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:53:25,9.521 MPa 9.521 MPa 9.519 MPa 992.3 t/h 991.7 t/h,325.45 t/h 325.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.12,325.20 t/h  324.34 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 09:53:27,9.521 MPa 9.525 MPa 9.519 MPa 991.0 t/h 991.9 t/h,324.87 t/h 325.89 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,324.07 t/h  324.47 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-28 09:53:29,9.521 MPa 9.529 MPa 9.519 MPa 989.9 t/h 991.9 t/h,324.38 t/h 325.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,324.08 t/h  324.51 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 09:53:30,9.521 MPa 9.529 MPa 9.519 MPa 989.9 t/h 992.1 t/h,324.31 t/h 326.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,324.02 t/h  324.53 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 09:53:32,9.521 MPa 9.529 MPa 9.519 MPa 990.2 t/h 992.5 t/h,324.34 t/h 326.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,324.04 t/h  324.79 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 09:53:34,9.521 MPa 9.529 MPa 9.519 MPa 990.5 t/h 993.1 t/h,324.33 t/h 326.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,324.04 t/h  324.87 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:53:35,9.521 MPa 9.529 MPa 9.519 MPa 990.5 t/h 993.3 t/h,324.33 t/h 326.16 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,324.04 t/h  324.94 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 09:53:37,9.521 MPa 9.529 MPa 9.519 MPa 990.7 t/h 993.6 t/h,324.32 t/h 326.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,324.00 t/h  325.08 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 09:53:39,9.521 MPa 9.529 MPa 9.519 MPa 990.7 t/h 993.7 t/h,323.69 t/h 326.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,323.37 t/h  325.12 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 09:53:40,9.521 MPa 9.537 MPa 9.519 MPa 988.2 t/h 993.6 t/h,323.13 t/h 326.21 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,322.79 t/h  325.15 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:53:42,9.521 MPa 9.537 MPa 9.519 MPa 987.9 t/h 993.4 t/h,323.13 t/h 326.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,322.79 t/h  325.19 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 09:53:44,9.521 MPa 9.541 MPa 9.519 MPa 986.4 t/h 993.3 t/h,322.47 t/h 326.22 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,322.11 t/h  325.22 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 09:53:45,9.521 MPa 9.541 MPa 9.520 MPa 986.5 t/h 993.3 t/h,322.48 t/h 326.22 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,322.12 t/h  325.23 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 09:53:47,9.521 MPa 9.541 MPa 9.520 MPa 986.4 t/h 993.5 t/h,322.38 t/h 326.23 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.23,322.02 t/h  325.34 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 09:53:49,9.521 MPa 9.541 MPa 9.520 MPa 986.5 t/h 993.5 t/h,322.12 t/h 326.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,321.74 t/h  325.32 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 09:53:50,9.521 MPa 9.543 MPa 9.521 MPa 986.0 t/h 993.7 t/h,322.11 t/h 326.23 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,321.73 t/h  325.31 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 09:53:52,9.521 MPa 9.545 MPa 9.521 MPa 986.0 t/h 994.4 t/h,321.75 t/h 326.24 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.27,321.36 t/h  325.30 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
