timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:52:11,"9.529 MPa 9.553 MPa 9.541 MPa 1,013.0 t/h 1,017.1 t/h",333.50 t/h 336.18 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.33,334.43 t/h  335.86 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:52:12,"9.529 MPa 9.552 MPa 9.541 MPa 1,013.3 t/h 1,017.2 t/h",333.57 t/h 336.26 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.34,334.49 t/h  335.61 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:52:14,"9.529 MPa 9.552 MPa 9.542 MPa 1,013.5 t/h 1,017.4 t/h",333.56 t/h 336.33 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.34,334.49 t/h  335.61 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:52:16,"9.529 MPa 9.553 MPa 9.542 MPa 1,013.4 t/h 1,017.5 t/h",333.43 t/h 336.46 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.36,334.36 t/h  335.44 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 10:52:17,"9.529 MPa 9.553 MPa 9.542 MPa 1,013.4 t/h 1,017.5 t/h",333.40 t/h 336.49 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.36,334.34 t/h  335.32 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 10:52:19,"9.529 MPa 9.553 MPa 9.542 MPa 1,013.6 t/h 1,017.6 t/h",333.43 t/h 336.54 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.37,334.36 t/h  335.27 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:52:20,"9.529 MPa 9.552 MPa 9.542 MPa 1,013.8 t/h 1,017.7 t/h",333.46 t/h 336.56 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.38,334.39 t/h  335.23 t/h 9.580 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 10:52:22,"9.529 MPa 9.552 MPa 9.543 MPa 1,013.6 t/h 1,017.6 t/h",333.45 t/h 336.39 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.38,334.38 t/h  335.36 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 10:52:24,"9.529 MPa 9.553 MPa 9.543 MPa 1,013.5 t/h 1,017.6 t/h",333.38 t/h 336.28 t/h 9.505 MPa 42.4 rpm 0.00 t/h 3.40,334.31 t/h  335.45 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 10:52:25,"9.529 MPa 9.553 MPa 9.543 MPa 1,013.6 t/h 1,017.7 t/h",333.33 t/h 336.10 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.41,334.25 t/h  335.61 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:52:27,"9.529 MPa 9.553 MPa 9.543 MPa 1,013.7 t/h 1,017.8 t/h",333.32 t/h 335.99 t/h 9.506 MPa 42.4 rpm 0.00 t/h 3.41,334.24 t/h  335.72 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 10:52:29,"9.529 MPa 9.553 MPa 9.543 MPa 1,014.0 t/h 1,018.0 t/h",333.38 t/h 335.89 t/h 9.505 MPa 42.3 rpm 0.00 t/h 3.41,334.31 t/h  335.80 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:52:30,"9.529 MPa 9.553 MPa 9.544 MPa 1,013.2 t/h 1,017.2 t/h",333.26 t/h 335.43 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.44,334.19 t/h  336.07 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 10:52:32,"9.529 MPa 9.553 MPa 9.544 MPa 1,013.2 t/h 1,017.2 t/h",333.26 t/h 335.43 t/h 9.506 MPa 42.3 rpm 0.00 t/h 3.44,334.19 t/h  336.07 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 10:52:34,"9.529 MPa 9.553 MPa 9.544 MPa 1,012.8 t/h 1,016.8 t/h",333.31 t/h 335.24 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.44,334.24 t/h  336.31 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 10:52:35,"9.529 MPa 9.552 MPa 9.544 MPa 1,012.5 t/h 1,016.4 t/h",333.33 t/h 335.10 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.45,334.26 t/h  336.47 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:52:37,"9.529 MPa 9.553 MPa 9.544 MPa 1,012.2 t/h 1,016.3 t/h",333.27 t/h 335.05 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.45,334.20 t/h  336.54 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:52:39,"9.529 MPa 9.553 MPa 9.544 MPa 1,012.2 t/h 1,016.3 t/h",333.26 t/h 335.00 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.47,334.19 t/h  336.59 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 10:52:40,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.3 t/h 1,016.2 t/h",333.88 t/h 335.08 t/h 9.505 MPa 42.0 rpm 0.00 t/h 3.48,334.81 t/h  336.54 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 10:52:42,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.3 t/h 1,016.2 t/h",333.88 t/h 335.08 t/h 9.505 MPa 42.0 rpm 0.00 t/h 3.48,334.81 t/h  336.54 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 10:52:43,"9.529 MPa 9.549 MPa 9.545 MPa 1,013.4 t/h 1,016.4 t/h",333.86 t/h 335.18 t/h 9.505 MPa 42.0 rpm 0.00 t/h 3.49,334.79 t/h  336.44 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 10:52:45,"9.529 MPa 9.544 MPa 9.545 MPa 1,015.0 t/h 1,016.7 t/h",334.47 t/h 335.25 t/h 9.505 MPa 42.1 rpm 0.00 t/h 3.50,335.34 t/h  336.35 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:52:47,"9.529 MPa 9.545 MPa 9.545 MPa 1,015.3 t/h 1,017.2 t/h",334.41 t/h 335.28 t/h 9.506 MPa 42.0 rpm 0.00 t/h 3.00,335.34 t/h  336.35 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:52:48,"9.529 MPa 9.545 MPa 9.545 MPa 1,015.6 t/h 1,017.6 t/h",334.36 t/h 335.29 t/h 9.506 MPa 42.0 rpm 0.00 t/h 3.00,335.29 t/h  336.34 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:52:50,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.4 t/h 1,018.0 t/h",335.01 t/h 335.35 t/h 9.494 MPa 42.0 rpm 0.00 t/h 3.02,335.96 t/h  336.04 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 10:52:52,"9.529 MPa 9.540 MPa 9.545 MPa 1,017.7 t/h 1,018.1 t/h",335.03 t/h 335.35 t/h 9.493 MPa 42.0 rpm 0.00 t/h 3.03,335.96 t/h  336.04 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 10:52:53,"9.529 MPa 9.540 MPa 9.545 MPa 1,017.9 t/h 1,018.1 t/h",335.04 t/h 335.37 t/h 9.494 MPa 42.0 rpm 0.00 t/h 3.03,335.97 t/h  335.82 t/h 9.568 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 10:52:55,"9.529 MPa 9.541 MPa 9.545 MPa 1,018.0 t/h 1,018.0 t/h",335.00 t/h 335.27 t/h 9.493 MPa 42.0 rpm 0.00 t/h 3.05,335.89 t/h  335.48 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:52:57,"9.529 MPa 9.541 MPa 9.545 MPa 1,018.1 t/h 1,017.9 t/h",334.99 t/h 335.07 t/h 9.493 MPa 42.0 rpm 0.00 t/h 3.06,335.91 t/h  335.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:52:58,"9.529 MPa 9.541 MPa 9.545 MPa 1,018.4 t/h 1,017.8 t/h",334.99 t/h 335.02 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.06,335.92 t/h  335.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:53:00,"9.529 MPa 9.537 MPa 9.545 MPa 1,019.0 t/h 1,017.0 t/h",335.55 t/h 334.95 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.08,336.48 t/h  335.05 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 10:53:01,"9.529 MPa 9.537 MPa 9.545 MPa 1,018.9 t/h 1,016.7 t/h",335.62 t/h 335.01 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.08,336.55 t/h  334.85 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 10:53:03,"9.529 MPa 9.536 MPa 9.545 MPa 1,018.9 t/h 1,016.6 t/h",335.62 t/h 335.07 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.09,336.55 t/h  334.78 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 10:53:05,"9.529 MPa 9.537 MPa 9.545 MPa 1,018.7 t/h 1,016.5 t/h",335.55 t/h 335.13 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.09,336.48 t/h  334.72 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 10:53:06,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.6 t/h 1,016.6 t/h",334.96 t/h 335.17 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.10,335.89 t/h  334.63 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.43
2025-07-26 10:53:08,"9.529 MPa 9.545 MPa 9.545 MPa 1,016.4 t/h 1,016.7 t/h",334.30 t/h 335.24 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.11,335.23 t/h  334.59 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 10:53:10,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.7 t/h 1,016.8 t/h",334.93 t/h 335.29 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.11,335.86 t/h  334.54 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.45
2025-07-26 10:53:11,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.6 t/h 1,016.6 t/h",334.92 t/h 335.21 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.12,335.83 t/h  334.50 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 10:53:13,"9.529 MPa 9.541 MPa 9.545 MPa 1,017.4 t/h 1,016.4 t/h",334.93 t/h 335.27 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.13,335.86 t/h  334.49 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 10:53:15,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.6 t/h 1,015.7 t/h",334.89 t/h 335.13 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.14,335.82 t/h  334.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 10:53:16,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.4 t/h 1,015.4 t/h",334.90 t/h 335.08 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.16,335.83 t/h  334.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 10:53:18,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.2 t/h 1,015.2 t/h",334.95 t/h 334.99 t/h 9.493 MPa 41.9 rpm 0.00 t/h 3.16,335.88 t/h  334.75 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 10:53:20,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.7 t/h 1,014.9 t/h",334.89 t/h 334.92 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.17,335.81 t/h  335.02 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 10:53:21,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.6 t/h 1,015.0 t/h",334.81 t/h 334.80 t/h 9.495 MPa 41.9 rpm 0.00 t/h 3.17,335.74 t/h  335.13 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 10:53:23,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.7 t/h 1,015.0 t/h",334.88 t/h 334.70 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.19,335.81 t/h  335.29 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 10:53:25,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.8 t/h 1,015.1 t/h",334.85 t/h 334.38 t/h 9.494 MPa 41.9 rpm 0.00 t/h 3.20,335.78 t/h  335.58 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.02
2025-07-26 10:53:26,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.7 t/h 1,015.0 t/h",334.85 t/h 334.25 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.20,335.78 t/h  335.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 10:53:28,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.7 t/h 1,015.0 t/h",334.83 t/h 334.14 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.21,335.77 t/h  336.11 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:53:29,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.9 t/h 1,015.3 t/h",334.88 t/h 333.80 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.22,335.81 t/h  336.23 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.04
2025-07-26 10:53:31,"9.529 MPa 9.540 MPa 9.545 MPa 1,016.4 t/h 1,015.7 t/h",334.88 t/h 333.65 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.22,335.81 t/h  336.33 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 10:53:33,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.3 t/h 1,015.6 t/h",334.85 t/h 333.53 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.23,335.77 t/h  336.41 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:53:34,"9.529 MPa 9.540 MPa 9.545 MPa 1,016.6 t/h 1,015.8 t/h",334.84 t/h 333.29 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.25,335.77 t/h  336.60 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:53:36,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.6 t/h 1,015.9 t/h",334.83 t/h 333.23 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.25,335.76 t/h  336.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:53:38,"9.529 MPa 9.540 MPa 9.545 MPa 1,016.6 t/h 1,015.8 t/h",334.85 t/h 333.18 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.25,335.78 t/h  336.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:53:39,"9.529 MPa 9.541 MPa 9.545 MPa 1,016.7 t/h 1,015.9 t/h",334.77 t/h 333.27 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.27,335.70 t/h  336.47 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 10:53:41,"9.529 MPa 9.536 MPa 9.545 MPa 1,018.0 t/h 1,015.8 t/h",335.43 t/h 333.32 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.28,336.36 t/h  336.34 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:53:43,"9.529 MPa 9.536 MPa 9.545 MPa 1,018.0 t/h 1,015.8 t/h",335.43 t/h 333.37 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.28,336.36 t/h  336.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:53:44,"9.529 MPa 9.537 MPa 9.545 MPa 1,017.8 t/h 1,015.3 t/h",335.40 t/h 333.43 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.30,336.32 t/h  335.54 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 10:53:46,"9.529 MPa 9.536 MPa 9.545 MPa 1,017.8 t/h 1,014.9 t/h",335.44 t/h 333.47 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.30,336.36 t/h  335.35 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:53:47,"9.529 MPa 9.536 MPa 9.545 MPa 1,017.8 t/h 1,014.6 t/h",335.43 t/h 333.48 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.31,336.36 t/h  335.09 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:53:49,"9.529 MPa 9.536 MPa 9.545 MPa 1,017.7 t/h 1,014.2 t/h",335.43 t/h 333.51 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.32,336.31 t/h  334.56 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:53:51,"9.529 MPa 9.537 MPa 9.545 MPa 1,017.8 t/h 1,014.3 t/h",335.37 t/h 333.72 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.33,336.30 t/h  334.43 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.15
2025-07-26 10:53:52,"9.529 MPa 9.525 MPa 9.544 MPa 1,021.5 t/h 1,014.3 t/h",337.19 t/h 333.80 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.33,338.12 t/h  334.33 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:53:54,"9.529 MPa 9.525 MPa 9.544 MPa 1,021.6 t/h 1,014.2 t/h",337.19 t/h 333.92 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.34,338.12 t/h  333.99 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:53:56,"9.529 MPa 9.525 MPa 9.544 MPa 1,021.6 t/h 1,014.1 t/h",337.16 t/h 334.10 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.35,338.09 t/h  333.75 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:53:57,"9.529 MPa 9.525 MPa 9.544 MPa 1,021.8 t/h 1,014.3 t/h",337.18 t/h 334.22 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,338.11 t/h  333.65 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 10:53:59,"9.529 MPa 9.525 MPa 9.543 MPa 1,021.6 t/h 1,014.2 t/h",337.21 t/h 334.39 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,338.13 t/h  333.51 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 10:54:01,"9.529 MPa 9.525 MPa 9.543 MPa 1,021.6 t/h 1,014.2 t/h",337.22 t/h 334.62 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,338.15 t/h  333.42 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:54:02,"9.529 MPa 9.524 MPa 9.543 MPa 1,021.8 t/h 1,014.5 t/h",337.24 t/h 334.75 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,338.16 t/h  333.38 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 10:54:04,"9.529 MPa 9.521 MPa 9.542 MPa 1,022.8 t/h 1,014.5 t/h",337.81 t/h 334.95 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.39,338.74 t/h  333.33 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 10:54:06,"9.529 MPa 9.524 MPa 9.542 MPa 1,021.3 t/h 1,014.3 t/h",337.22 t/h 335.02 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.39,338.19 t/h  333.29 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:54:07,"9.529 MPa 9.524 MPa 9.542 MPa 1,021.2 t/h 1,014.3 t/h",337.26 t/h 335.14 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.41,338.19 t/h  333.38 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:54:09,"9.529 MPa 9.524 MPa 9.541 MPa 1,021.2 t/h 1,014.4 t/h",337.25 t/h 335.19 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,338.17 t/h  333.45 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 10:54:11,"9.529 MPa 9.525 MPa 9.541 MPa 1,021.1 t/h 1,014.5 t/h",337.21 t/h 335.22 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,338.14 t/h  333.51 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 10:54:12,"9.529 MPa 9.524 MPa 9.541 MPa 1,021.1 t/h 1,014.6 t/h",337.24 t/h 335.28 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,338.17 t/h  333.60 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:54:14,"9.529 MPa 9.524 MPa 9.540 MPa 1,020.9 t/h 1,014.4 t/h",337.27 t/h 335.32 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.44,338.20 t/h  333.67 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 10:54:16,"9.529 MPa 9.525 MPa 9.540 MPa 1,020.6 t/h 1,014.3 t/h",337.23 t/h 335.34 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,338.14 t/h  333.72 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 10:54:17,"9.529 MPa 9.525 MPa 9.540 MPa 1,020.4 t/h 1,014.2 t/h",337.86 t/h 335.55 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,338.79 t/h  333.75 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:54:19,"9.529 MPa 9.521 MPa 9.539 MPa 1,021.5 t/h 1,014.5 t/h",337.84 t/h 335.70 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.47,338.76 t/h  333.95 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:54:20,"9.529 MPa 9.521 MPa 9.539 MPa 1,021.4 t/h 1,014.5 t/h",337.85 t/h 335.76 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.47,338.77 t/h  334.03 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 10:54:22,"9.529 MPa 9.521 MPa 9.538 MPa 1,021.3 t/h 1,014.7 t/h",337.81 t/h 335.95 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.47,338.74 t/h  334.15 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 10:54:24,"9.529 MPa 9.524 MPa 9.537 MPa 1,019.4 t/h 1,014.7 t/h",337.27 t/h 336.25 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.49,338.20 t/h  334.52 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 10:54:25,"9.529 MPa 9.525 MPa 9.537 MPa 1,019.1 t/h 1,014.8 t/h",337.21 t/h 336.41 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.49,338.14 t/h  334.61 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:54:27,"9.529 MPa 9.525 MPa 9.537 MPa 1,018.8 t/h 1,014.7 t/h",337.19 t/h 336.55 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.50,338.12 t/h  334.73 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:54:29,"9.529 MPa 9.525 MPa 9.536 MPa 1,018.6 t/h 1,015.0 t/h",337.20 t/h 336.93 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.01,338.13 t/h  334.83 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:54:30,"9.529 MPa 9.525 MPa 9.536 MPa 1,018.7 t/h 1,015.4 t/h",337.19 t/h 337.07 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.01,338.11 t/h  334.87 t/h 9.546 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 10:54:32,"9.529 MPa 9.525 MPa 9.536 MPa 1,018.8 t/h 1,015.5 t/h",337.24 t/h 337.20 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.03,338.17 t/h  334.92 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:54:34,"9.529 MPa 9.524 MPa 9.535 MPa 1,019.2 t/h 1,016.0 t/h",337.34 t/h 337.39 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.03,338.26 t/h  334.94 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:54:35,"9.529 MPa 9.533 MPa 9.535 MPa 1,017.2 t/h 1,016.6 t/h",336.07 t/h 337.52 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.04,337.00 t/h  334.97 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 10:54:37,"9.529 MPa 9.533 MPa 9.535 MPa 1,017.2 t/h 1,016.8 t/h",336.07 t/h 337.57 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.05,336.96 t/h  335.17 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 10:54:39,"9.529 MPa 9.533 MPa 9.535 MPa 1,016.9 t/h 1,016.7 t/h",336.05 t/h 337.64 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.05,336.98 t/h  335.25 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:54:40,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.6 t/h 1,016.7 t/h",336.09 t/h 337.70 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.07,337.02 t/h  335.48 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 10:54:42,"9.529 MPa 9.533 MPa 9.534 MPa 1,016.4 t/h 1,016.7 t/h",336.06 t/h 337.72 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.07,336.99 t/h  335.61 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 10:54:44,"9.529 MPa 9.532 MPa 9.534 MPa 1,016.4 t/h 1,016.6 t/h",336.11 t/h 337.56 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.08,337.03 t/h  335.91 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 10:54:45,"9.529 MPa 9.533 MPa 9.534 MPa 1,016.2 t/h 1,016.8 t/h",336.03 t/h 337.50 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.08,336.95 t/h  336.06 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.42
