timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:45:46,"9.521 MPa 9.496 MPa 9.521 MPa 1,000.1 t/h 995.3 t/h",329.78 t/h 327.01 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.05,327.19 t/h  325.16 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-28 20:45:48,9.521 MPa 9.496 MPa 9.520 MPa 999.9 t/h 995.2 t/h,329.78 t/h 327.08 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.06,327.26 t/h  325.34 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:45:49,9.521 MPa 9.496 MPa 9.519 MPa 999.2 t/h 994.8 t/h,329.83 t/h 327.22 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.06,327.25 t/h  325.44 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:45:51,"9.521 MPa 9.492 MPa 9.519 MPa 1,000.2 t/h 994.7 t/h",330.42 t/h 327.26 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.08,327.87 t/h  325.53 t/h 9.508 MPa 50.3 rpm 0.00 t/h mele)
2025-07-28 20:45:53,9.521 MPa 9.492 MPa 9.519 MPa 999.9 t/h 994.5 t/h,330.44 t/h 327.28 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.08,327.28 t/h  325.71 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:45:55,9.521 MPa 9.496 MPa 9.518 MPa 998.2 t/h 994.2 t/h,329.87 t/h 327.35 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.09,327.29 t/h  325.75 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:45:56,9.521 MPa 9.492 MPa 9.518 MPa 999.4 t/h 994.1 t/h,330.50 t/h 327.36 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.09,327.95 t/h  325.78 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:45:58,9.521 MPa 9.496 MPa 9.517 MPa 998.1 t/h 994.3 t/h,329.86 t/h 327.48 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.11,327.28 t/h  325.85 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:46:00,9.521 MPa 9.496 MPa 9.516 MPa 998.3 t/h 994.6 t/h,329.89 t/h 327.66 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.12,327.31 t/h  325.87 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-28 20:46:01,9.521 MPa 9.496 MPa 9.516 MPa 998.4 t/h 994.8 t/h,329.89 t/h 327.72 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.13,327.32 t/h  325.88 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-28 20:46:03,9.521 MPa 9.496 MPa 9.516 MPa 998.8 t/h 995.3 t/h,329.94 t/h 327.86 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.14,327.37 t/h  325.92 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:46:05,9.521 MPa 9.496 MPa 9.515 MPa 999.0 t/h 995.5 t/h,329.94 t/h 327.90 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.14,327.37 t/h  325.92 t/h 9.509 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-28 20:46:07,9.521 MPa 9.496 MPa 9.515 MPa 999.2 t/h 995.7 t/h,329.95 t/h 327.92 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.15,327.38 t/h  325.94 t/h 9.509 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-28 20:46:08,9.521 MPa 9.501 MPa 9.514 MPa 998.0 t/h 996.1 t/h,329.31 t/h 328.24 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.16,326.72 t/h  325.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:46:10,9.521 MPa 9.501 MPa 9.514 MPa 998.1 t/h 996.2 t/h,329.37 t/h 328.31 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.16,326.77 t/h  325.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:46:12,9.521 MPa 9.501 MPa 9.513 MPa 998.0 t/h 996.2 t/h,329.38 t/h 328.37 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.17,326.79 t/h  325.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:46:13,9.521 MPa 9.501 MPa 9.513 MPa 997.9 t/h 996.2 t/h,329.40 t/h 328.50 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.19,326.81 t/h  325.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:46:15,9.521 MPa 9.501 MPa 9.512 MPa 998.1 t/h 996.4 t/h,329.40 t/h 328.52 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.19,326.80 t/h  325.94 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:46:17,9.521 MPa 9.501 MPa 9.512 MPa 998.1 t/h 996.4 t/h,329.37 t/h 328.55 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.19,326.28 t/h  325.94 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:46:18,9.521 MPa 9.505 MPa 9.511 MPa 997.3 t/h 996.5 t/h,328.84 t/h 328.34 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,326.23 t/h  325.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:46:20,9.521 MPa 9.505 MPa 9.511 MPa 997.2 t/h 996.3 t/h,328.85 t/h 328.29 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,326.23 t/h  325.96 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:46:22,9.521 MPa 9.504 MPa 9.511 MPa 997.2 t/h 996.2 t/h,328.89 t/h 328.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,326.23 t/h  326.14 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:46:23,9.521 MPa 9.504 MPa 9.510 MPa 997.1 t/h 996.4 t/h,328.88 t/h 328.16 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.24,326.27 t/h  326.20 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:46:25,9.521 MPa 9.504 MPa 9.510 MPa 997.2 t/h 996.4 t/h,328.89 t/h 328.14 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.25,326.27 t/h  326.26 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:46:27,9.521 MPa 9.504 MPa 9.510 MPa 997.2 t/h 996.5 t/h,328.89 t/h 328.13 t/h 9.458 MPa 39.1 rpm 0.00 t/h 3.25,326.36 t/h  326.39 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:46:29,9.521 MPa 9.504 MPa 9.509 MPa 997.4 t/h 996.7 t/h,328.94 t/h 328.29 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.26,326.33 t/h  326.32 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:46:30,9.521 MPa 9.504 MPa 9.509 MPa 997.5 t/h 996.8 t/h,328.93 t/h 328.35 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,326.32 t/h  326.26 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:46:32,9.521 MPa 9.504 MPa 9.509 MPa 997.6 t/h 996.9 t/h,328.94 t/h 328.41 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,326.31 t/h  325.90 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-28 20:46:34,9.521 MPa 9.504 MPa 9.508 MPa 997.5 t/h 996.8 t/h,328.94 t/h 328.74 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.29,326.33 t/h  325.81 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:46:35,9.521 MPa 9.504 MPa 9.508 MPa 997.5 t/h 996.6 t/h,328.97 t/h 328.83 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,326.36 t/h  325.62 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:46:37,9.521 MPa 9.504 MPa 9.508 MPa 997.5 t/h 996.5 t/h,328.99 t/h 329.27 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.31,326.38 t/h  325.23 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:46:39,9.521 MPa 9.504 MPa 9.507 MPa 997.3 t/h 996.5 t/h,328.98 t/h 329.38 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.32,326.37 t/h  325.15 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:46:40,9.521 MPa 9.504 MPa 9.507 MPa 997.3 t/h 996.5 t/h,328.98 t/h 329.38 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.32,326.37 t/h  325.15 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:46:42,9.521 MPa 9.504 MPa 9.507 MPa 997.3 t/h 996.4 t/h,328.98 t/h 329.69 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,326.37 t/h  324.97 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-28 20:46:44,9.521 MPa 9.504 MPa 9.507 MPa 997.1 t/h 996.5 t/h,329.02 t/h 329.82 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.33,326.41 t/h  324.93 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:46:46,9.521 MPa 9.504 MPa 9.507 MPa 997.1 t/h 996.5 t/h,329.02 t/h 329.94 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.35,326.42 t/h  324.87 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:46:47,9.521 MPa 9.500 MPa 9.506 MPa 998.3 t/h 996.6 t/h,329.66 t/h 330.17 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,327.07 t/h  324.82 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:46:49,9.521 MPa 9.500 MPa 9.506 MPa 998.2 t/h 996.5 t/h,329.66 t/h 330.23 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,327.08 t/h  324.80 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-28 20:46:51,9.521 MPa 9.500 MPa 9.506 MPa 998.1 t/h 996.6 t/h,329.65 t/h 330.27 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.37,327.07 t/h  324.96 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:46:52,"9.521 MPa 9.492 MPa 9.505 MPa 1,000.4 t/h 996.5 t/h",330.84 t/h 330.11 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.38,328.29 t/h  325.07 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:46:54,"9.521 MPa 9.492 MPa 9.505 MPa 1,000.5 t/h 996.5 t/h",330.86 t/h 330.08 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.38,328.32 t/h  325.11 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:46:56,"9.521 MPa 9.492 MPa 9.505 MPa 1,000.5 t/h 996.5 t/h",330.87 t/h 330.05 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.39,328.37 t/h  325.28 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.32
2025-07-28 20:46:57,"9.521 MPa 9.492 MPa 9.504 MPa 1,000.7 t/h 996.4 t/h",330.99 t/h 329.73 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.41,328.45 t/h  325.48 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-28 20:46:59,"9.521 MPa 9.492 MPa 9.504 MPa 1,000.8 t/h 996.5 t/h",331.00 t/h 329.66 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.41,328.47 t/h  325.56 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-28 20:47:01,"9.521 MPa 9.493 MPa 9.504 MPa 1,000.6 t/h 996.6 t/h",330.97 t/h 329.32 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.43,328.43 t/h  325.73 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:47:03,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.6 t/h 996.2 t/h",330.97 t/h 329.21 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.43,328.43 t/h  325.77 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:47:04,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.5 t/h 996.1 t/h",330.94 t/h 329.12 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.44,328.40 t/h  325.80 t/h 9.509 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-28 20:47:06,"9.521 MPa 9.492 MPa 9.503 MPa 1,000.3 t/h 995.7 t/h",331.01 t/h 328.67 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.46,328.48 t/h  325.86 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-28 20:47:08,9.521 MPa 9.492 MPa 9.502 MPa 999.9 t/h 994.8 t/h,331.02 t/h 328.57 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.46,328.49 t/h  325.87 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:47:09,"9.521 MPa 9.492 MPa 9.502 MPa 1,000.0 t/h 994.8 t/h",331.05 t/h 328.48 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.46,328.52 t/h  325.88 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:47:11,"9.521 MPa 9.492 MPa 9.501 MPa 1,000.2 t/h 995.1 t/h",331.03 t/h 328.56 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.47,328.50 t/h  325.80 t/h 9.509 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-28 20:47:13,"9.521 MPa 9.492 MPa 9.501 MPa 1,000.8 t/h 995.5 t/h",331.04 t/h 328.58 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.49,328.51 t/h  325.72 t/h 9.509 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-28 20:47:14,"9.521 MPa 9.492 MPa 9.501 MPa 1,001.0 t/h 995.6 t/h",331.08 t/h 328.60 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.49,328.54 t/h  325.65 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:47:16,"9.521 MPa 9.492 MPa 9.500 MPa 1,001.0 t/h 995.6 t/h",331.13 t/h 328.63 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.50,328.60 t/h  325.52 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-28 20:47:18,"9.521 MPa 9.492 MPa 9.500 MPa 1,000.8 t/h 995.1 t/h",331.14 t/h 328.64 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.00,328.61 t/h  325.49 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:47:20,"9.521 MPa 9.492 MPa 9.500 MPa 1,000.7 t/h 995.0 t/h",331.17 t/h 328.64 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.01,328.64 t/h  325.46 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:47:21,"9.521 MPa 9.492 MPa 9.499 MPa 1,000.2 t/h 994.6 t/h",331.13 t/h 328.66 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.02,328.59 t/h  325.51 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-28 20:47:23,"9.521 MPa 9.492 MPa 9.499 MPa 1,000.1 t/h 994.5 t/h",331.22 t/h 328.66 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,328.69 t/h  325.59 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-28 20:47:25,"9.521 MPa 9.492 MPa 9.499 MPa 1,000.1 t/h 994.4 t/h",331.23 t/h 328.66 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.03,328.67 t/h  325.70 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:47:26,"9.521 MPa 9.492 MPa 9.498 MPa 1,000.2 t/h 994.5 t/h",331.27 t/h 328.56 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.05,328.74 t/h  325.77 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:47:28,"9.521 MPa 9.492 MPa 9.498 MPa 1,000.2 t/h 994.5 t/h",331.24 t/h 328.47 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.05,328.71 t/h  325.81 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-28 20:47:30,"9.521 MPa 9.492 MPa 9.498 MPa 1,000.2 t/h 994.5 t/h",331.26 t/h 328.34 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.06,328.73 t/h  325.85 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:47:32,"9.521 MPa 9.492 MPa 9.498 MPa 1,000.9 t/h 994.9 t/h",331.31 t/h 328.25 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,328.78 t/h  325.88 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-28 20:47:33,"9.521 MPa 9.492 MPa 9.498 MPa 1,001.0 t/h 995.1 t/h",331.30 t/h 328.21 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.08,328.78 t/h  326.00 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-28 20:47:35,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.0 t/h 995.2 t/h",331.35 t/h 328.14 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.09,328.83 t/h  326.23 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:47:37,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.2 t/h 995.4 t/h",331.37 t/h 328.13 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.09,328.84 t/h  326.28 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:47:38,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.3 t/h 995.6 t/h",331.38 t/h 328.11 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.11,328.85 t/h  326.43 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:47:40,"9.521 MPa 9.492 MPa 9.497 MPa 1,001.3 t/h 995.6 t/h",330.75 t/h 328.08 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.12,328.21 t/h  326.72 t/h 9.508 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:47:42,9.521 MPa 9.501 MPa 9.497 MPa 999.0 t/h 996.2 t/h,330.12 t/h 328.08 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.12,327.55 t/h  326.79 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-28 20:47:43,9.521 MPa 9.501 MPa 9.497 MPa 999.2 t/h 996.5 t/h,330.13 t/h 328.07 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.12,327.56 t/h  326.95 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:47:45,9.521 MPa 9.501 MPa 9.497 MPa 999.7 t/h 997.2 t/h,330.17 t/h 327.74 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.14,327.60 t/h  327.56 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:47:47,9.521 MPa 9.500 MPa 9.497 MPa 999.8 t/h 997.3 t/h,330.19 t/h 327.69 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.15,327.63 t/h  327.70 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:47:49,9.521 MPa 9.500 MPa 9.497 MPa 999.8 t/h 997.3 t/h,330.20 t/h 327.55 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.16,327.63 t/h  327.81 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:47:50,9.521 MPa 9.501 MPa 9.498 MPa 999.8 t/h 997.5 t/h,330.18 t/h 327.25 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.17,327.62 t/h  328.24 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:47:52,9.521 MPa 9.501 MPa 9.498 MPa 999.8 t/h 997.5 t/h,330.18 t/h 327.25 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.17,327.62 t/h  328.24 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:47:54,9.521 MPa 9.501 MPa 9.498 MPa 999.8 t/h 997.5 t/h,330.18 t/h 327.19 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.17,327.61 t/h  328.37 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:47:55,9.521 MPa 9.501 MPa 9.498 MPa 999.8 t/h 997.5 t/h,330.24 t/h 327.08 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.19,327.67 t/h  328.56 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:47:57,9.521 MPa 9.504 MPa 9.498 MPa 998.6 t/h 997.5 t/h,329.68 t/h 327.04 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,327.10 t/h  328.64 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:47:59,9.521 MPa 9.504 MPa 9.498 MPa 998.4 t/h 997.3 t/h,329.66 t/h 326.98 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.19,327.08 t/h  328.74 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:48:00,9.521 MPa 9.504 MPa 9.498 MPa 998.0 t/h 997.0 t/h,329.71 t/h 327.03 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,327.13 t/h  328.82 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:48:02,9.521 MPa 9.504 MPa 9.498 MPa 997.9 t/h 997.0 t/h,329.72 t/h 327.10 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,327.08 t/h  328.77 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:48:04,9.521 MPa 9.505 MPa 9.498 MPa 997.6 t/h 996.7 t/h,329.67 t/h 327.20 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.23,327.09 t/h  328.71 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:48:06,9.521 MPa 9.504 MPa 9.498 MPa 997.9 t/h 996.8 t/h,329.72 t/h 327.17 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.24,327.14 t/h  328.62 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:48:07,9.521 MPa 9.504 MPa 9.498 MPa 997.9 t/h 996.7 t/h,329.73 t/h 327.11 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,327.16 t/h  328.54 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:48:09,9.521 MPa 9.501 MPa 9.498 MPa 999.1 t/h 996.6 t/h,330.28 t/h 327.03 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.25,327.72 t/h  328.41 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:48:11,9.521 MPa 9.500 MPa 9.498 MPa 999.2 t/h 996.4 t/h,330.37 t/h 327.14 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.26,327.81 t/h  328.22 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:48:12,9.521 MPa 9.501 MPa 9.498 MPa 999.0 t/h 996.3 t/h,330.35 t/h 327.23 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.27,327.79 t/h  328.08 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:48:14,9.521 MPa 9.501 MPa 9.498 MPa 998.8 t/h 996.0 t/h,330.32 t/h 327.26 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.27,327.76 t/h  328.02 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:48:16,9.521 MPa 9.501 MPa 9.498 MPa 999.2 t/h 996.5 t/h,330.34 t/h 327.50 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.28,327.78 t/h  327.94 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:48:18,"9.521 MPa 9.496 MPa 9.498 MPa 1,000.7 t/h 996.6 t/h",331.00 t/h 327.67 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.30,328.47 t/h  327.69 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:48:19,"9.521 MPa 9.496 MPa 9.498 MPa 1,000.9 t/h 996.8 t/h",331.00 t/h 327.73 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.30,328.47 t/h  327.60 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:48:21,9.521 MPa 9.500 MPa 9.498 MPa 999.8 t/h 996.9 t/h,330.47 t/h 327.89 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.32,327.91 t/h  327.41 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:48:23,9.521 MPa 9.501 MPa 9.498 MPa 999.6 t/h 996.9 t/h,330.41 t/h 328.21 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.32,327.86 t/h  327.36 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:48:24,9.521 MPa 9.501 MPa 9.498 MPa 999.6 t/h 996.9 t/h,330.42 t/h 328.29 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.32,327.86 t/h  327.33 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:48:26,9.521 MPa 9.500 MPa 9.498 MPa 999.6 t/h 996.9 t/h,330.46 t/h 328.35 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.33,327.90 t/h  327.27 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.26
2025-07-28 20:48:28,9.521 MPa 9.500 MPa 9.498 MPa 999.5 t/h 996.9 t/h,330.47 t/h 328.49 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.35,327.91 t/h  327.24 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:48:30,9.521 MPa 9.500 MPa 9.498 MPa 999.5 t/h 996.9 t/h,330.48 t/h 328.62 t/h 9.446 MPa 39.1 rpm 0.00 t/h 3.36,327.92 t/h  327.22 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:48:31,9.521 MPa 9.504 MPa 9.498 MPa 998.2 t/h 996.9 t/h,329.91 t/h 328.73 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,327.32 t/h  327.18 t/h 9.521 MPa 50.3 rpm 0.00 t/h 3.29
