timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:45:59,9.521 MPa 9.496 MPa 9.492 MPa 994.7 t/h 993.2 t/h,326.86 t/h 324.91 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.17,324.18 t/h  324.64 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:46:01,9.521 MPa 9.496 MPa 9.492 MPa 995.2 t/h 993.7 t/h,326.87 t/h 324.94 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.18,324.19 t/h  324.67 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:46:02,9.521 MPa 9.492 MPa 9.492 MPa 996.2 t/h 993.5 t/h,327.51 t/h 324.97 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,324.85 t/h  324.69 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.20
2025-07-28 21:46:04,9.521 MPa 9.496 MPa 9.492 MPa 994.5 t/h 993.0 t/h,326.94 t/h 324.98 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.19,324.26 t/h  324.69 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:46:06,9.521 MPa 9.496 MPa 9.492 MPa 993.8 t/h 992.2 t/h,326.92 t/h 324.99 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.20,324.24 t/h  324.61 t/h 9.508 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:46:08,9.521 MPa 9.496 MPa 9.492 MPa 993.7 t/h 991.9 t/h,326.36 t/h 325.00 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.22,323.66 t/h  324.46 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:46:09,9.521 MPa 9.500 MPa 9.492 MPa 991.9 t/h 991.2 t/h,326.36 t/h 324.91 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.22,323.66 t/h  324.41 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:46:11,9.521 MPa 9.501 MPa 9.492 MPa 991.4 t/h 990.4 t/h,326.34 t/h 324.76 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.24,323.05 t/h  324.11 t/h 9.520 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:46:13,9.521 MPa 9.508 MPa 9.492 MPa 989.1 t/h 990.0 t/h,325.22 t/h 324.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.24,322.47 t/h  324.02 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:46:14,9.521 MPa 9.508 MPa 9.493 MPa 989.0 t/h 989.7 t/h,325.22 t/h 324.63 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,322.48 t/h  323.83 t/h 9.521 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:46:16,9.521 MPa 9.513 MPa 9.493 MPa 987.3 t/h 989.1 t/h,324.60 t/h 324.67 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.25,321.83 t/h  323.34 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.27
2025-07-28 21:46:18,9.521 MPa 9.513 MPa 9.493 MPa 986.7 t/h 988.3 t/h,324.56 t/h 324.77 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.27,321.79 t/h  323.17 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:46:19,9.521 MPa 9.512 MPa 9.493 MPa 986.9 t/h 988.2 t/h,324.62 t/h 324.81 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.27,321.85 t/h  323.02 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:46:21,9.521 MPa 9.512 MPa 9.494 MPa 987.1 t/h 988.3 t/h,324.64 t/h 324.87 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,321.23 t/h  322.71 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:46:23,9.521 MPa 9.517 MPa 9.494 MPa 985.9 t/h 988.2 t/h,324.02 t/h 324.91 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.29,321.24 t/h  322.64 t/h 9.532 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:46:24,9.521 MPa 9.517 MPa 9.494 MPa 985.7 t/h 988.0 t/h,324.01 t/h 324.92 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,321.22 t/h  322.58 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:46:26,9.521 MPa 9.521 MPa 9.495 MPa 984.1 t/h 987.5 t/h,323.44 t/h 324.94 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,320.65 t/h  322.46 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:46:28,9.521 MPa 9.520 MPa 9.495 MPa 983.5 t/h 986.7 t/h,323.45 t/h 324.97 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.32,320.65 t/h  322.33 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:46:30,9.521 MPa 9.520 MPa 9.496 MPa 983.0 t/h 986.0 t/h,323.46 t/h 324.98 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.33,320.65 t/h  322.14 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:46:31,9.521 MPa 9.520 MPa 9.496 MPa 983.0 t/h 986.0 t/h,323.46 t/h 324.98 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.33,320.65 t/h  322.07 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:46:33,9.521 MPa 9.521 MPa 9.496 MPa 982.9 t/h 985.8 t/h,323.43 t/h 324.99 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,320.63 t/h  322.01 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:46:35,9.521 MPa 9.520 MPa 9.497 MPa 983.3 t/h 985.9 t/h,323.45 t/h 325.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.35,320.65 t/h  321.69 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:46:36,9.521 MPa 9.520 MPa 9.498 MPa 983.5 t/h 986.0 t/h,323.45 t/h 325.00 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,320.00 t/h  321.51 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:46:38,9.521 MPa 9.528 MPa 9.498 MPa 981.4 t/h 986.1 t/h,322.28 t/h 325.01 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.36,319.43 t/h  321.44 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:46:40,9.521 MPa 9.533 MPa 9.499 MPa 980.4 t/h 986.4 t/h,321.58 t/h 325.01 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.38,318.71 t/h  321.33 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:46:41,9.521 MPa 9.533 MPa 9.500 MPa 980.7 t/h 986.6 t/h,321.64 t/h 325.01 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.38,318.77 t/h  321.15 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:46:43,9.521 MPa 9.533 MPa 9.500 MPa 981.1 t/h 986.7 t/h,321.65 t/h 325.01 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,318.78 t/h  321.04 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.40
2025-07-28 21:46:45,9.521 MPa 9.533 MPa 9.501 MPa 981.5 t/h 986.8 t/h,321.64 t/h 324.83 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,318.77 t/h  320.87 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:46:46,9.521 MPa 9.532 MPa 9.502 MPa 981.9 t/h 987.0 t/h,321.66 t/h 324.76 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.41,318.73 t/h  320.75 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:46:48,9.521 MPa 9.533 MPa 9.503 MPa 982.1 t/h 987.2 t/h,321.60 t/h 324.66 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.41,318.73 t/h  320.70 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:46:50,9.521 MPa 9.533 MPa 9.503 MPa 982.4 t/h 987.4 t/h,321.58 t/h 324.59 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.42,318.71 t/h  320.63 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:46:51,9.521 MPa 9.533 MPa 9.504 MPa 982.5 t/h 987.4 t/h,321.55 t/h 324.54 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,318.68 t/h  320.49 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:46:53,9.521 MPa 9.533 MPa 9.505 MPa 983.0 t/h 987.6 t/h,321.54 t/h 324.42 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.44,318.67 t/h  320.39 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:46:55,9.521 MPa 9.533 MPa 9.505 MPa 983.5 t/h 987.7 t/h,321.54 t/h 324.23 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.45,318.67 t/h  320.24 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:46:57,9.521 MPa 9.533 MPa 9.506 MPa 983.6 t/h 987.8 t/h,321.56 t/h 324.10 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.46,318.69 t/h  320.32 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:46:58,9.521 MPa 9.533 MPa 9.506 MPa 983.9 t/h 988.1 t/h,321.51 t/h 324.05 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.47,318.63 t/h  320.35 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:47:00,9.521 MPa 9.533 MPa 9.507 MPa 984.2 t/h 988.4 t/h,321.53 t/h 323.98 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.47,318.65 t/h  320.40 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:47:02,9.521 MPa 9.533 MPa 9.508 MPa 984.3 t/h 988.4 t/h,321.53 t/h 323.74 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.48,318.65 t/h  320.43 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:47:03,9.521 MPa 9.529 MPa 9.508 MPa 985.7 t/h 988.4 t/h,322.11 t/h 323.64 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,319.26 t/h  320.44 t/h 9.546 MPa 47.0 rpm 0.00 t/h mele)
2025-07-28 21:47:05,9.521 MPa 9.529 MPa 9.509 MPa 985.8 t/h 988.4 t/h,322.11 t/h 323.51 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.49,319.26 t/h  320.47 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:47:07,9.521 MPa 9.529 MPa 9.509 MPa 985.8 t/h 988.3 t/h,322.12 t/h 323.42 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.00,319.26 t/h  320.48 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:47:08,9.521 MPa 9.529 MPa 9.510 MPa 985.5 t/h 988.0 t/h,322.12 t/h 323.38 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.00,319.27 t/h  320.48 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:47:10,9.521 MPa 9.529 MPa 9.511 MPa 985.0 t/h 987.6 t/h,322.05 t/h 323.32 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.02,319.23 t/h  320.48 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:47:12,9.521 MPa 9.529 MPa 9.511 MPa 984.8 t/h 987.2 t/h,322.06 t/h 323.28 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,319.21 t/h  320.38 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:47:14,9.521 MPa 9.529 MPa 9.511 MPa 984.7 t/h 987.0 t/h,322.07 t/h 323.26 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.03,319.21 t/h  320.30 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:47:15,9.521 MPa 9.529 MPa 9.512 MPa 984.8 t/h 987.0 t/h,322.09 t/h 323.25 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.04,319.22 t/h  320.14 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:47:17,9.521 MPa 9.529 MPa 9.512 MPa 985.1 t/h 987.2 t/h,322.08 t/h 323.23 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.05,319.22 t/h  320.14 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:47:19,9.521 MPa 9.529 MPa 9.513 MPa 985.0 t/h 986.8 t/h,322.05 t/h 323.21 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.06,319.20 t/h  319.88 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:47:20,9.521 MPa 9.533 MPa 9.513 MPa 983.9 t/h 986.7 t/h,321.48 t/h 323.20 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.08,318.61 t/h  319.64 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:47:22,9.521 MPa 9.533 MPa 9.514 MPa 984.0 t/h 986.7 t/h,321.48 t/h 323.20 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.08,318.61 t/h  319.64 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:47:24,9.521 MPa 9.533 MPa 9.514 MPa 984.3 t/h 987.0 t/h,321.47 t/h 323.20 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.08,318.60 t/h  319.53 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:47:26,9.521 MPa 9.533 MPa 9.515 MPa 984.5 t/h 987.1 t/h,321.46 t/h 323.20 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.09,318.59 t/h  319.28 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:47:27,9.521 MPa 9.533 MPa 9.515 MPa 984.3 t/h 986.6 t/h,321.46 t/h 323.20 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.10,318.59 t/h  319.17 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:47:29,9.521 MPa 9.533 MPa 9.515 MPa 984.2 t/h 986.4 t/h,321.45 t/h 323.20 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.11,318.57 t/h  318.95 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:47:31,9.521 MPa 9.533 MPa 9.516 MPa 984.4 t/h 986.3 t/h,321.41 t/h 323.01 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.11,318.53 t/h  318.91 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:47:32,9.521 MPa 9.533 MPa 9.516 MPa 984.6 t/h 986.5 t/h,321.43 t/h 323.04 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.13,318.55 t/h  318.87 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:47:34,9.521 MPa 9.533 MPa 9.517 MPa 984.7 t/h 986.6 t/h,321.46 t/h 322.84 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,318.58 t/h  319.03 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:47:36,9.521 MPa 9.533 MPa 9.517 MPa 984.7 t/h 986.6 t/h,321.45 t/h 322.80 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,318.58 t/h  319.07 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:47:38,9.521 MPa 9.533 MPa 9.518 MPa 984.7 t/h 986.6 t/h,321.39 t/h 322.76 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.14,318.51 t/h  319.11 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:47:39,9.521 MPa 9.533 MPa 9.518 MPa 984.7 t/h 986.7 t/h,320.79 t/h 322.50 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.16,317.89 t/h  319.00 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:47:41,9.521 MPa 9.537 MPa 9.519 MPa 983.5 t/h 986.1 t/h,320.83 t/h 322.41 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,317.93 t/h  318.95 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:47:43,9.521 MPa 9.537 MPa 9.519 MPa 983.3 t/h 985.9 t/h,320.76 t/h 322.24 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.17,317.86 t/h  318.90 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:47:44,9.521 MPa 9.541 MPa 9.520 MPa 982.1 t/h 985.5 t/h,320.21 t/h 321.97 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,317.29 t/h  318.84 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.20
2025-07-28 21:47:46,9.521 MPa 9.541 MPa 9.520 MPa 982.4 t/h 985.6 t/h,320.21 t/h 321.87 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,317.29 t/h  318.82 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.20
2025-07-28 21:47:48,9.521 MPa 9.541 MPa 9.521 MPa 982.4 t/h 985.6 t/h,320.16 t/h 321.79 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.19,317.29 t/h  318.74 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:47:50,9.521 MPa 9.537 MPa 9.522 MPa 983.8 t/h 985.6 t/h,320.73 t/h 321.56 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.21,317.83 t/h  318.82 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:47:51,9.521 MPa 9.541 MPa 9.523 MPa 982.6 t/h 985.7 t/h,320.13 t/h 321.53 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,317.20 t/h  318.89 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:47:53,9.521 MPa 9.537 MPa 9.523 MPa 983.6 t/h 985.5 t/h,320.71 t/h 321.50 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,317.81 t/h  319.00 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.24
2025-07-28 21:47:55,9.521 MPa 9.537 MPa 9.524 MPa 983.2 t/h 985.2 t/h,320.64 t/h 321.33 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.24,317.74 t/h  319.08 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:47:56,9.521 MPa 9.533 MPa 9.525 MPa 984.3 t/h 985.1 t/h,321.20 t/h 321.23 t/h 9.483 MPa 40.3 rpm 0.00 t/h 3.24,318.31 t/h  319.11 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:47:58,9.521 MPa 9.533 MPa 9.525 MPa 984.5 t/h 985.0 t/h,321.28 t/h 321.08 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.25,318.40 t/h  319.09 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.27
2025-07-28 21:48:00,9.521 MPa 9.533 MPa 9.526 MPa 984.5 t/h 984.9 t/h,321.29 t/h 320.98 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.26,318.41 t/h  319.15 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:48:02,9.521 MPa 9.533 MPa 9.526 MPa 984.5 t/h 984.9 t/h,321.29 t/h 320.94 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.27,318.41 t/h  319.17 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:48:03,9.521 MPa 9.533 MPa 9.526 MPa 984.5 t/h 984.9 t/h,321.21 t/h 320.88 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.28,318.33 t/h  319.10 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:48:05,9.521 MPa 9.533 MPa 9.527 MPa 984.2 t/h 984.4 t/h,321.25 t/h 320.84 t/h 9.482 MPa 40.3 rpm 0.00 t/h 3.28,318.37 t/h  318.96 t/h 9.545 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:48:07,9.521 MPa 9.529 MPa 9.528 MPa 985.8 t/h 984.6 t/h,321.87 t/h 320.82 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.30,318.96 t/h  318.87 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:48:08,9.521 MPa 9.529 MPa 9.528 MPa 985.9 t/h 984.8 t/h,321.83 t/h 320.80 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,318.97 t/h  318.83 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.32
2025-07-28 21:48:10,9.521 MPa 9.529 MPa 9.529 MPa 985.6 t/h 984.6 t/h,321.76 t/h 320.78 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.31,318.89 t/h  318.80 t/h 9.546 MPa 47.0 rpm 0.00 t/h 3.33
2025-07-28 21:48:12,9.521 MPa 9.525 MPa 9.529 MPa 986.8 t/h 984.3 t/h,322.43 t/h 320.77 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.32,319.59 t/h  318.76 t/h 9.532 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:48:14,9.521 MPa 9.525 MPa 9.529 MPa 986.7 t/h 984.3 t/h,322.41 t/h 320.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,319.57 t/h  318.73 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:48:15,9.521 MPa 9.525 MPa 9.530 MPa 986.7 t/h 984.2 t/h,322.40 t/h 320.75 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,319.56 t/h  318.72 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:48:17,9.521 MPa 9.520 MPa 9.530 MPa 987.9 t/h 984.1 t/h,323.04 t/h 320.75 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.34,320.20 t/h  318.61 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:48:19,9.521 MPa 9.521 MPa 9.530 MPa 987.6 t/h 983.7 t/h,323.00 t/h 320.75 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,320.18 t/h  318.44 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:48:20,9.521 MPa 9.521 MPa 9.530 MPa 987.9 t/h 983.8 t/h,323.00 t/h 320.75 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.36,320.18 t/h  318.38 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:48:22,9.521 MPa 9.521 MPa 9.530 MPa 988.0 t/h 983.9 t/h,323.03 t/h 320.74 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.37,320.21 t/h  318.39 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:48:24,9.521 MPa 9.521 MPa 9.530 MPa 987.7 t/h 983.7 t/h,323.02 t/h 320.74 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,320.20 t/h  318.47 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:48:26,9.521 MPa 9.521 MPa 9.530 MPa 987.7 t/h 983.7 t/h,323.00 t/h 320.74 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.38,320.18 t/h  318.50 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:48:27,9.521 MPa 9.521 MPa 9.530 MPa 987.6 t/h 983.8 t/h,322.99 t/h 320.73 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.39,320.17 t/h  318.57 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:48:29,9.521 MPa 9.517 MPa 9.530 MPa 988.5 t/h 983.6 t/h,323.62 t/h 320.92 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.40,320.82 t/h  318.61 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.42
2025-07-28 21:48:31,9.521 MPa 9.516 MPa 9.530 MPa 988.4 t/h 983.5 t/h,323.66 t/h 321.00 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,320.83 t/h  318.62 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:48:32,9.521 MPa 9.516 MPa 9.530 MPa 987.6 t/h 983.0 t/h,323.65 t/h 321.21 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.41,320.85 t/h  318.73 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:48:34,9.521 MPa 9.516 MPa 9.530 MPa 987.5 t/h 983.2 t/h,323.65 t/h 321.44 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,320.85 t/h  318.79 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:48:36,9.521 MPa 9.520 MPa 9.530 MPa 986.3 t/h 983.3 t/h,323.01 t/h 321.60 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.44,320.19 t/h  318.76 t/h 9.534 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:48:38,9.521 MPa 9.521 MPa 9.530 MPa 986.6 t/h 983.9 t/h,323.01 t/h 321.76 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.45,320.19 t/h  318.75 t/h 9.534 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:48:39,9.521 MPa 9.521 MPa 9.530 MPa 986.8 t/h 984.5 t/h,323.02 t/h 322.01 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.46,320.20 t/h  318.83 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:48:41,9.521 MPa 9.521 MPa 9.530 MPa 987.2 t/h 985.0 t/h,323.05 t/h 322.18 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.47,320.23 t/h  318.96 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.48
2025-07-28 21:48:43,9.521 MPa 9.520 MPa 9.530 MPa 987.5 t/h 985.6 t/h,323.05 t/h 322.35 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.47,320.23 t/h  319.02 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.48
2025-07-28 21:48:44,9.521 MPa 9.520 MPa 9.529 MPa 987.4 t/h 985.9 t/h,323.05 t/h 322.60 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.48,320.23 t/h  319.11 t/h 9.533 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:48:46,9.521 MPa 9.520 MPa 9.529 MPa 987.4 t/h 985.9 t/h,323.06 t/h 322.78 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.49,320.24 t/h  319.16 t/h 9.533 MPa 47.0 rpm 0.00 t/h mele)
