timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:27:48,9.521 MPa 9.492 MPa 9.500 MPa 985.1 t/h 982.7 t/h,314.51 t/h 313.74 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.29,329.34 t/h  327.71 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:27:50,9.521 MPa 9.492 MPa 9.500 MPa 985.0 t/h 982.7 t/h,314.52 t/h 313.88 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.30,329.35 t/h  327.71 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.40
2025-07-28 02:27:52,9.521 MPa 9.496 MPa 9.499 MPa 983.6 t/h 982.8 t/h,313.86 t/h 314.11 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.30,328.78 t/h  327.72 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:27:53,9.521 MPa 9.496 MPa 9.499 MPa 983.3 t/h 982.9 t/h,313.87 t/h 314.45 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.31,328.79 t/h  327.72 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:27:55,9.521 MPa 9.496 MPa 9.499 MPa 983.2 t/h 982.8 t/h,313.90 t/h 314.58 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.32,328.82 t/h  327.72 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:27:57,9.521 MPa 9.496 MPa 9.499 MPa 983.1 t/h 982.8 t/h,313.93 t/h 314.78 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.33,328.84 t/h  327.72 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-28 02:27:58,9.521 MPa 9.496 MPa 9.499 MPa 983.1 t/h 982.8 t/h,313.94 t/h 314.93 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.35,328.85 t/h  327.73 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-28 02:28:00,9.521 MPa 9.497 MPa 9.498 MPa 982.8 t/h 982.9 t/h,313.89 t/h 314.98 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.35,328.81 t/h  327.83 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:28:01,9.521 MPa 9.496 MPa 9.498 MPa 982.8 t/h 982.9 t/h,314.00 t/h 315.06 t/h 9.433 MPa 40.8 rpm 0.00 t/h 3.36,328.90 t/h  327.98 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:28:03,9.521 MPa 9.500 MPa 9.498 MPa 981.5 t/h 982.9 t/h,313.32 t/h 315.08 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.36,328.32 t/h  328.10 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:28:05,9.521 MPa 9.500 MPa 9.498 MPa 981.5 t/h 983.1 t/h,313.31 t/h 315.12 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.36,328.31 t/h  328.14 t/h 9.520 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:28:06,9.521 MPa 9.501 MPa 9.497 MPa 981.4 t/h 983.3 t/h,313.26 t/h 315.16 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.38,328.27 t/h  328.20 t/h 9.521 MPa 52.0 rpm 0.00 t/h 3.48
2025-07-28 02:28:08,9.521 MPa 9.505 MPa 9.497 MPa 980.3 t/h 983.3 t/h,312.62 t/h 315.18 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.39,327.72 t/h  328.25 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:28:10,9.521 MPa 9.505 MPa 9.497 MPa 980.4 t/h 983.5 t/h,312.62 t/h 315.18 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.39,327.72 t/h  328.25 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:28:11,9.521 MPa 9.505 MPa 9.497 MPa 980.9 t/h 983.5 t/h,312.69 t/h 315.01 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.41,327.78 t/h  328.11 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:28:13,9.521 MPa 9.509 MPa 9.497 MPa 979.7 t/h 983.5 t/h,311.98 t/h 314.94 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,327.24 t/h  327.99 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:28:15,9.521 MPa 9.509 MPa 9.497 MPa 980.3 t/h 983.7 t/h,312.07 t/h 314.75 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.42,327.24 t/h  327.95 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:28:16,9.521 MPa 9.509 MPa 9.497 MPa 980.5 t/h 983.8 t/h,312.04 t/h 314.63 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.43,327.22 t/h  327.91 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:28:18,9.521 MPa 9.509 MPa 9.497 MPa 980.8 t/h 983.8 t/h,312.04 t/h 314.43 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.44,327.23 t/h  327.86 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:28:20,9.521 MPa 9.509 MPa 9.497 MPa 980.8 t/h 983.8 t/h,312.04 t/h 314.20 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.44,327.22 t/h  327.82 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:28:21,9.521 MPa 9.509 MPa 9.497 MPa 981.1 t/h 983.6 t/h,312.02 t/h 313.96 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.45,327.21 t/h  327.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:28:23,9.521 MPa 9.509 MPa 9.497 MPa 981.2 t/h 983.7 t/h,312.06 t/h 313.86 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.46,327.24 t/h  327.89 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:28:25,9.521 MPa 9.509 MPa 9.497 MPa 981.3 t/h 983.8 t/h,312.06 t/h 313.77 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.47,327.24 t/h  327.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:28:26,9.521 MPa 9.509 MPa 9.497 MPa 981.8 t/h 983.9 t/h,312.10 t/h 313.61 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.49,327.27 t/h  327.87 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:28:28,9.521 MPa 9.509 MPa 9.497 MPa 982.1 t/h 984.1 t/h,312.06 t/h 313.47 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.49,327.24 t/h  327.85 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:28:30,9.521 MPa 9.509 MPa 9.497 MPa 982.4 t/h 984.2 t/h,312.07 t/h 313.36 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.49,326.73 t/h  327.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:28:31,9.521 MPa 9.513 MPa 9.497 MPa 981.5 t/h 984.4 t/h,311.44 t/h 313.12 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,326.71 t/h  327.89 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:28:33,9.521 MPa 9.513 MPa 9.497 MPa 981.5 t/h 984.4 t/h,311.44 t/h 313.12 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,326.71 t/h  327.89 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:28:34,9.521 MPa 9.513 MPa 9.497 MPa 981.5 t/h 984.5 t/h,311.41 t/h 313.06 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,326.75 t/h  328.08 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:28:36,9.521 MPa 9.513 MPa 9.498 MPa 982.2 t/h 984.8 t/h,311.46 t/h 312.65 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,326.72 t/h  328.16 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:28:38,9.521 MPa 9.513 MPa 9.498 MPa 982.2 t/h 984.8 t/h,311.46 t/h 312.65 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,326.72 t/h  328.16 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:28:39,9.521 MPa 9.513 MPa 9.498 MPa 982.2 t/h 984.8 t/h,311.46 t/h 312.65 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,326.72 t/h  328.16 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:28:41,9.521 MPa 9.517 MPa 9.498 MPa 981.3 t/h 985.0 t/h,310.22 t/h 312.26 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.05,325.66 t/h  328.59 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:28:43,9.521 MPa 9.521 MPa 9.498 MPa 980.4 t/h 985.3 t/h,310.22 t/h 312.26 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.05,325.66 t/h  328.59 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:28:44,9.521 MPa 9.521 MPa 9.499 MPa 980.4 t/h 985.3 t/h,310.22 t/h 312.15 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.05,325.67 t/h  328.66 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:28:46,9.521 MPa 9.521 MPa 9.499 MPa 980.1 t/h 985.0 t/h,310.18 t/h 311.59 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.07,325.63 t/h  329.08 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-28 02:28:48,9.521 MPa 9.521 MPa 9.500 MPa 979.5 t/h 984.4 t/h,310.16 t/h 311.48 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.08,325.61 t/h  329.16 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:28:49,9.521 MPa 9.521 MPa 9.500 MPa 979.4 t/h 984.1 t/h,310.23 t/h 311.40 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.08,325.67 t/h  329.23 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:28:51,9.521 MPa 9.521 MPa 9.500 MPa 979.4 t/h 984.1 t/h,310.15 t/h 311.16 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.09,325.60 t/h  329.24 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:28:53,9.521 MPa 9.521 MPa 9.500 MPa 979.6 t/h 984.0 t/h,310.18 t/h 311.02 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.10,325.63 t/h  329.20 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:28:54,9.521 MPa 9.521 MPa 9.501 MPa 979.9 t/h 984.1 t/h,310.22 t/h 310.90 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.10,325.66 t/h  329.16 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:28:56,9.521 MPa 9.521 MPa 9.501 MPa 980.1 t/h 984.1 t/h,310.79 t/h 310.65 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.12,326.15 t/h  328.98 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:28:58,9.521 MPa 9.517 MPa 9.501 MPa 981.6 t/h 984.2 t/h,310.79 t/h 310.59 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,326.15 t/h  328.88 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:28:59,9.521 MPa 9.517 MPa 9.501 MPa 982.0 t/h 984.4 t/h,310.83 t/h 310.55 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,326.21 t/h  328.72 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.24
2025-07-28 02:29:01,9.521 MPa 9.517 MPa 9.502 MPa 982.3 t/h 984.4 t/h,310.84 t/h 310.25 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.14,326.19 t/h  328.51 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:29:03,9.521 MPa 9.517 MPa 9.502 MPa 982.6 t/h 984.2 t/h,310.84 t/h 310.26 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.15,326.19 t/h  328.38 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:29:04,9.521 MPa 9.513 MPa 9.502 MPa 983.9 t/h 984.2 t/h,311.51 t/h 310.27 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.16,326.77 t/h  328.28 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:29:06,9.521 MPa 9.513 MPa 9.503 MPa 983.9 t/h 984.1 t/h,311.50 t/h 310.11 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.17,326.76 t/h  327.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.27
2025-07-28 02:29:08,9.521 MPa 9.513 MPa 9.503 MPa 984.3 t/h 983.8 t/h,311.50 t/h 310.03 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.17,326.76 t/h  327.68 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:29:09,9.521 MPa 9.513 MPa 9.503 MPa 984.4 t/h 983.7 t/h,311.51 t/h 309.98 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.18,326.76 t/h  327.58 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:29:11,9.521 MPa 9.513 MPa 9.504 MPa 984.3 t/h 983.4 t/h,311.54 t/h 309.93 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.18,327.33 t/h  327.20 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:29:13,9.521 MPa 9.509 MPa 9.504 MPa 985.6 t/h 983.2 t/h,312.16 t/h 310.03 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.19,327.32 t/h  327.09 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:29:14,9.521 MPa 9.509 MPa 9.504 MPa 985.6 t/h 983.2 t/h,312.15 t/h 310.08 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.20,327.32 t/h  327.00 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.31
2025-07-28 02:29:16,9.521 MPa 9.509 MPa 9.504 MPa 985.6 t/h 983.2 t/h,312.16 t/h 310.12 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.21,327.34 t/h  326.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:29:18,9.521 MPa 9.509 MPa 9.505 MPa 985.4 t/h 982.9 t/h,312.16 t/h 310.21 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.22,327.32 t/h  326.75 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:29:19,9.521 MPa 9.509 MPa 9.505 MPa 985.4 t/h 982.9 t/h,312.16 t/h 310.21 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.22,327.32 t/h  326.75 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:29:21,9.521 MPa 9.509 MPa 9.505 MPa 985.5 t/h 982.8 t/h,312.21 t/h 310.24 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.24,327.32 t/h  326.73 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:29:22,9.521 MPa 9.509 MPa 9.506 MPa 985.5 t/h 983.1 t/h,312.16 t/h 310.28 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.25,327.32 t/h  326.80 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:29:24,9.521 MPa 9.509 MPa 9.506 MPa 985.4 t/h 983.0 t/h,312.22 t/h 310.28 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.25,327.37 t/h  326.85 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:29:26,9.521 MPa 9.509 MPa 9.506 MPa 985.1 t/h 982.8 t/h,312.23 t/h 310.39 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.26,327.39 t/h  326.96 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:29:27,9.521 MPa 9.509 MPa 9.507 MPa 984.5 t/h 982.4 t/h,312.25 t/h 310.73 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.27,327.40 t/h  326.99 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:29:29,9.521 MPa 9.509 MPa 9.507 MPa 983.8 t/h 982.0 t/h,312.28 t/h 310.87 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.28,327.43 t/h  327.02 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:29:31,9.521 MPa 9.509 MPa 9.507 MPa 983.4 t/h 981.8 t/h,312.26 t/h 310.99 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.28,327.40 t/h  327.06 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:29:32,9.521 MPa 9.509 MPa 9.507 MPa 982.8 t/h 981.5 t/h,312.23 t/h 311.33 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.30,327.38 t/h  326.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:29:34,9.521 MPa 9.509 MPa 9.507 MPa 982.8 t/h 981.6 t/h,312.23 t/h 311.47 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.30,327.38 t/h  326.89 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:29:36,9.521 MPa 9.509 MPa 9.508 MPa 982.8 t/h 981.5 t/h,312.28 t/h 311.58 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.30,327.44 t/h  326.54 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:29:38,9.521 MPa 9.509 MPa 9.508 MPa 982.5 t/h 981.2 t/h,312.30 t/h 311.95 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.32,327.44 t/h  326.54 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:29:39,9.521 MPa 9.509 MPa 9.508 MPa 982.3 t/h 981.1 t/h,312.26 t/h 312.08 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.32,327.41 t/h  326.43 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:29:41,9.521 MPa 9.509 MPa 9.508 MPa 982.2 t/h 981.0 t/h,312.25 t/h 312.20 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.33,327.45 t/h  325.95 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:29:43,9.521 MPa 9.509 MPa 9.508 MPa 982.3 t/h 980.9 t/h,312.31 t/h 312.44 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.35,327.45 t/h  325.84 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:29:44,9.521 MPa 9.509 MPa 9.509 MPa 982.5 t/h 981.0 t/h,312.28 t/h 312.50 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.35,327.43 t/h  325.75 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:29:46,9.521 MPa 9.509 MPa 9.509 MPa 982.6 t/h 981.0 t/h,312.31 t/h 312.55 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.35,327.46 t/h  325.67 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:29:48,9.521 MPa 9.509 MPa 9.509 MPa 982.9 t/h 981.2 t/h,312.33 t/h 312.67 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.38,327.47 t/h  325.48 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:29:49,9.521 MPa 9.509 MPa 9.509 MPa 983.1 t/h 981.4 t/h,312.33 t/h 312.68 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.38,327.47 t/h  325.45 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.48
2025-07-28 02:29:51,9.521 MPa 9.509 MPa 9.510 MPa 983.3 t/h 981.7 t/h,312.32 t/h 312.70 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.38,327.46 t/h  325.43 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:29:53,9.521 MPa 9.513 MPa 9.510 MPa 982.9 t/h 982.1 t/h,311.69 t/h 312.47 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.40,326.92 t/h  325.37 t/h 9.533 MPa 52.0 rpm 0.00 t/h mele)
2025-07-28 02:29:54,9.521 MPa 9.513 MPa 9.510 MPa 983.4 t/h 982.6 t/h,311.70 t/h 312.42 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,326.93 t/h  325.36 t/h 9.533 MPa 52.0 rpm 0.00 t/h mele)
2025-07-28 02:29:56,9.521 MPa 9.513 MPa 9.510 MPa 983.4 t/h 982.6 t/h,311.70 t/h 312.42 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,326.93 t/h  325.36 t/h 9.533 MPa 52.0 rpm 0.00 t/h mele)
2025-07-28 02:29:58,9.521 MPa 9.513 MPa 9.510 MPa 983.4 t/h 982.3 t/h,311.71 t/h 312.24 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.41,326.94 t/h  325.33 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:29:59,9.521 MPa 9.513 MPa 9.511 MPa 983.3 t/h 982.1 t/h,311.71 t/h 312.13 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.42,326.94 t/h  325.32 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:30:01,9.521 MPa 9.513 MPa 9.511 MPa 983.2 t/h 981.7 t/h,311.73 t/h 311.89 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.43,326.96 t/h  325.30 t/h 9.534 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:30:03,9.521 MPa 9.513 MPa 9.511 MPa 983.3 t/h 981.7 t/h,311.75 t/h 311.79 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.44,326.98 t/h  325.30 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.04
2025-07-28 02:30:04,9.521 MPa 9.513 MPa 9.511 MPa 983.3 t/h 981.5 t/h,311.78 t/h 311.75 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.44,327.00 t/h  325.30 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:30:06,9.521 MPa 9.513 MPa 9.511 MPa 983.2 t/h 981.5 t/h,311.77 t/h 311.62 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.45,326.99 t/h  325.40 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:30:08,9.521 MPa 9.513 MPa 9.512 MPa 983.2 t/h 981.4 t/h,311.79 t/h 311.43 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.47,327.01 t/h  325.62 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:30:09,9.521 MPa 9.513 MPa 9.512 MPa 983.4 t/h 981.7 t/h,311.77 t/h 311.44 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.47,326.99 t/h  325.66 t/h 9.532 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:30:11,9.521 MPa 9.513 MPa 9.512 MPa 983.6 t/h 982.0 t/h,311.76 t/h 311.46 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.47,326.98 t/h  325.70 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:30:12,9.521 MPa 9.512 MPa 9.512 MPa 984.0 t/h 982.6 t/h,311.81 t/h 311.50 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.49,327.01 t/h  326.05 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:30:14,9.521 MPa 9.513 MPa 9.512 MPa 983.9 t/h 983.0 t/h,311.80 t/h 311.70 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,327.02 t/h  326.13 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:30:16,9.521 MPa 9.513 MPa 9.512 MPa 983.9 t/h 983.1 t/h,311.79 t/h 311.78 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.50,327.00 t/h  326.19 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:30:18,9.521 MPa 9.513 MPa 9.512 MPa 983.7 t/h 983.1 t/h,311.80 t/h 311.90 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.01,325.91 t/h  326.34 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:30:19,9.521 MPa 9.521 MPa 9.512 MPa 980.9 t/h 982.9 t/h,310.50 t/h 311.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.02,325.90 t/h  326.47 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:30:21,9.521 MPa 9.521 MPa 9.513 MPa 980.6 t/h 982.7 t/h,310.46 t/h 311.84 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.03,325.86 t/h  326.57 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:30:23,9.521 MPa 9.521 MPa 9.513 MPa 980.5 t/h 982.8 t/h,310.47 t/h 311.72 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.04,325.88 t/h  327.01 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:30:24,9.521 MPa 9.521 MPa 9.513 MPa 980.3 t/h 982.7 t/h,310.48 t/h 311.69 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.04,325.88 t/h  327.13 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.15
2025-07-28 02:30:26,9.521 MPa 9.521 MPa 9.513 MPa 980.1 t/h 982.7 t/h,310.48 t/h 311.67 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.05,325.88 t/h  327.34 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:30:28,9.521 MPa 9.521 MPa 9.513 MPa 979.9 t/h 982.8 t/h,309.81 t/h 311.63 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,325.31 t/h  327.77 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:30:29,9.521 MPa 9.525 MPa 9.514 MPa 978.6 t/h 983.0 t/h,309.80 t/h 311.62 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,325.30 t/h  327.86 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:30:31,9.521 MPa 9.525 MPa 9.514 MPa 979.0 t/h 983.4 t/h,309.80 t/h 311.61 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.07,325.30 t/h  327.95 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.18
