timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:45:42,"9.529 MPa 9.533 MPa 9.540 MPa 1,009.2 t/h 1,006.5 t/h",329.92 t/h 328.30 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.25 t/h  330.21 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:45:44,"9.529 MPa 9.533 MPa 9.540 MPa 1,009.1 t/h 1,006.1 t/h",329.95 t/h 328.16 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.28 t/h  330.09 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:45:46,"9.529 MPa 9.532 MPa 9.540 MPa 1,009.1 t/h 1,005.8 t/h",329.99 t/h 327.88 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.45,331.32 t/h  329.85 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.04
2025-07-26 19:45:47,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.7 t/h 1,004.9 t/h",330.00 t/h 327.81 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.46,331.33 t/h  329.68 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:45:49,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.6 t/h 1,004.5 t/h",329.99 t/h 327.76 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.47,331.32 t/h  329.55 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:45:51,"9.529 MPa 9.533 MPa 9.540 MPa 1,008.7 t/h 1,004.7 t/h",329.98 t/h 327.91 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.48,331.31 t/h  329.27 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.06
2025-07-26 19:45:52,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.0 t/h 1,004.8 t/h",330.52 t/h 327.94 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.48,331.85 t/h  329.20 t/h 9.545 MPa 45.6 rpm 0.00 t/h 3.07
2025-07-26 19:45:54,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.1 t/h 1,004.8 t/h",330.52 t/h 327.97 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.85 t/h  329.15 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:45:56,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.2 t/h 1,005.0 t/h",330.50 t/h 327.99 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.89 t/h  329.04 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:45:57,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.8 t/h 1,005.8 t/h",330.51 t/h 328.30 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.01,331.84 t/h  329.02 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:45:59,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.9 t/h 1,005.7 t/h",330.54 t/h 328.37 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.01,331.87 t/h  328.89 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:46:01,"9.529 MPa 9.529 MPa 9.540 MPa 1,010.9 t/h 1,005.7 t/h",330.52 t/h 328.43 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.82 t/h  328.63 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:46:02,"9.529 MPa 9.525 MPa 9.540 MPa 1,011.8 t/h 1,005.7 t/h",331.09 t/h 328.82 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.03,332.42 t/h  328.57 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:46:04,"9.529 MPa 9.525 MPa 9.540 MPa 1,011.8 t/h 1,005.7 t/h",331.10 t/h 328.91 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,332.43 t/h  328.52 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 19:46:06,"9.529 MPa 9.525 MPa 9.539 MPa 1,011.6 t/h 1,005.9 t/h",331.05 t/h 329.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.05,332.38 t/h  328.63 t/h 9.546 MPa 45.6 rpm 0.00 t/h 3.13
2025-07-26 19:46:07,"9.529 MPa 9.525 MPa 9.539 MPa 1,011.4 t/h 1,006.0 t/h",331.08 t/h 329.33 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.05,332.41 t/h  328.71 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:46:09,"9.529 MPa 9.525 MPa 9.539 MPa 1,011.4 t/h 1,006.0 t/h",331.08 t/h 329.33 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.05,332.41 t/h  328.71 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:46:11,"9.529 MPa 9.525 MPa 9.539 MPa 1,011.1 t/h 1,005.8 t/h",331.14 t/h 329.52 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.06,332.47 t/h  328.78 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:46:12,"9.529 MPa 9.525 MPa 9.539 MPa 1,010.9 t/h 1,005.6 t/h",331.11 t/h 329.64 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.07,332.44 t/h  328.80 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:46:14,"9.529 MPa 9.525 MPa 9.539 MPa 1,010.7 t/h 1,005.6 t/h",331.09 t/h 329.69 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,332.42 t/h  328.71 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:46:16,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.7 t/h 1,005.5 t/h",331.12 t/h 329.76 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.08,332.45 t/h  328.58 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:46:17,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.6 t/h 1,005.4 t/h",331.14 t/h 329.82 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.10,332.47 t/h  328.48 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:46:19,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.8 t/h 1,005.7 t/h",331.15 t/h 329.95 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.10,332.48 t/h  328.55 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:46:21,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.5 t/h 1,005.9 t/h",331.06 t/h 330.14 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.11,332.39 t/h  328.65 t/h 9.546 MPa 45.6 rpm 0.00 t/h 3.20
2025-07-26 19:46:22,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.7 t/h 1,006.0 t/h",331.09 t/h 330.27 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.13,332.42 t/h  328.72 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:46:24,"9.529 MPa 9.525 MPa 9.538 MPa 1,010.7 t/h 1,006.1 t/h",331.16 t/h 330.32 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.13,332.49 t/h  328.75 t/h 9.545 MPa 45.6 rpm 0.00 t/h 3.21
2025-07-26 19:46:26,"9.529 MPa 9.525 MPa 9.537 MPa 1,010.3 t/h 1,005.9 t/h",331.12 t/h 330.39 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.14,332.45 t/h  328.79 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:46:27,"9.529 MPa 9.525 MPa 9.537 MPa 1,010.3 t/h 1,006.1 t/h",331.17 t/h 330.63 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.14,332.50 t/h  328.93 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 19:46:29,"9.529 MPa 9.525 MPa 9.537 MPa 1,010.6 t/h 1,006.7 t/h",331.18 t/h 330.72 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,332.51 t/h  329.02 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 19:46:31,"9.529 MPa 9.525 MPa 9.537 MPa 1,010.7 t/h 1,007.1 t/h",331.16 t/h 330.86 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.16,332.49 t/h  329.27 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:46:32,"9.529 MPa 9.525 MPa 9.536 MPa 1,010.6 t/h 1,007.3 t/h",331.12 t/h 331.06 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.17,332.45 t/h  329.53 t/h 9.545 MPa 45.6 rpm 0.00 t/h 3.25
2025-07-26 19:46:34,"9.529 MPa 9.525 MPa 9.536 MPa 1,010.5 t/h 1,007.7 t/h",331.13 t/h 331.19 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.18,332.45 t/h  329.62 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:46:36,"9.529 MPa 9.533 MPa 9.536 MPa 1,008.0 t/h 1,007.8 t/h",329.98 t/h 331.38 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.19,331.31 t/h  329.77 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:46:37,"9.529 MPa 9.533 MPa 9.536 MPa 1,007.9 t/h 1,007.8 t/h",330.02 t/h 331.51 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.19,331.35 t/h  329.97 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:46:39,"9.529 MPa 9.532 MPa 9.536 MPa 1,007.7 t/h 1,008.0 t/h",330.02 t/h 331.56 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.20,331.35 t/h  330.10 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:46:41,"9.529 MPa 9.533 MPa 9.535 MPa 1,007.0 t/h 1,007.7 t/h",330.00 t/h 331.63 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.21,331.33 t/h  330.39 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:46:42,"9.529 MPa 9.537 MPa 9.535 MPa 1,005.4 t/h 1,007.5 t/h",329.33 t/h 331.69 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.22,330.66 t/h  330.48 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:46:44,"9.529 MPa 9.537 MPa 9.535 MPa 1,004.8 t/h 1,007.0 t/h",329.39 t/h 331.71 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.22,330.72 t/h  330.62 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.31
2025-07-26 19:46:46,"9.529 MPa 9.537 MPa 9.535 MPa 1,004.0 t/h 1,006.5 t/h",329.37 t/h 331.74 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.24,330.70 t/h  330.83 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.32
2025-07-26 19:46:47,"9.529 MPa 9.537 MPa 9.535 MPa 1,003.5 t/h 1,006.0 t/h",329.33 t/h 331.57 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.25,330.66 t/h  330.98 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:46:49,"9.529 MPa 9.536 MPa 9.535 MPa 1,003.0 t/h 1,005.4 t/h",329.39 t/h 331.51 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.25,330.72 t/h  331.05 t/h 9.556 MPa 45.6 rpm 0.00 t/h 3.34
2025-07-26 19:46:51,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.3 t/h 1,005.1 t/h",329.29 t/h 331.41 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.27,330.62 t/h  331.32 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:46:53,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.3 t/h 1,005.0 t/h",329.37 t/h 331.34 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.27,330.70 t/h  331.40 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-26 19:46:54,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.4 t/h 1,005.1 t/h",329.28 t/h 331.29 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.28,330.61 t/h  331.37 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:46:56,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.6 t/h 1,005.0 t/h",329.31 t/h 331.07 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.30,330.64 t/h  331.36 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:46:58,"9.529 MPa 9.537 MPa 9.535 MPa 1,002.6 t/h 1,004.9 t/h",329.34 t/h 330.92 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.30,330.67 t/h  331.35 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.39
2025-07-26 19:46:59,"9.529 MPa 9.536 MPa 9.535 MPa 1,002.7 t/h 1,004.8 t/h",329.37 t/h 330.86 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.31,330.70 t/h  331.34 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:47:01,"9.529 MPa 9.533 MPa 9.534 MPa 1,004.1 t/h 1,004.8 t/h",329.93 t/h 330.58 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.32,331.29 t/h  331.32 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:47:03,"9.529 MPa 9.532 MPa 9.534 MPa 1,004.4 t/h 1,004.9 t/h",329.92 t/h 330.28 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,331.25 t/h  331.32 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:47:04,"9.529 MPa 9.533 MPa 9.534 MPa 1,004.6 t/h 1,004.9 t/h",329.90 t/h 330.13 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,331.23 t/h  331.31 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.41
2025-07-26 19:47:06,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.0 t/h 1,004.8 t/h",329.97 t/h 329.78 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.34,331.30 t/h  331.31 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:47:08,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.0 t/h 1,004.6 t/h",330.01 t/h 329.45 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.35,331.34 t/h  331.30 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:47:09,"9.529 MPa 9.532 MPa 9.534 MPa 1,005.7 t/h 1,005.0 t/h",330.00 t/h 329.33 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,331.33 t/h  331.30 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:47:11,"9.529 MPa 9.532 MPa 9.533 MPa 1,006.2 t/h 1,005.3 t/h",329.95 t/h 329.05 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.36,331.28 t/h  331.29 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.45
2025-07-26 19:47:13,"9.529 MPa 9.532 MPa 9.533 MPa 1,006.4 t/h 1,005.4 t/h",329.93 t/h 328.76 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.38,331.26 t/h  331.29 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:47:14,"9.529 MPa 9.533 MPa 9.533 MPa 1,006.5 t/h 1,005.2 t/h",329.93 t/h 328.65 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.38,331.26 t/h  331.29 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:47:16,"9.529 MPa 9.533 MPa 9.533 MPa 1,006.5 t/h 1,005.2 t/h",329.89 t/h 328.50 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.39,331.22 t/h  331.30 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.47
2025-07-26 19:47:18,"9.529 MPa 9.532 MPa 9.533 MPa 1,006.8 t/h 1,005.3 t/h",329.95 t/h 328.37 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.41,331.28 t/h  331.30 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.48
2025-07-26 19:47:19,"9.529 MPa 9.532 MPa 9.533 MPa 1,007.1 t/h 1,005.5 t/h",329.96 t/h 328.32 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.41,331.29 t/h  331.29 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.49
2025-07-26 19:47:21,"9.529 MPa 9.532 MPa 9.532 MPa 1,007.0 t/h 1,005.2 t/h",329.93 t/h 328.26 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.42,331.21 t/h  331.06 t/h 9.557 MPa 45.5 rpm 0.00 t/h mele)
2025-07-26 19:47:23,"9.529 MPa 9.533 MPa 9.532 MPa 1,007.0 t/h 1,005.2 t/h",329.88 t/h 328.21 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.42,331.21 t/h  331.00 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:47:24,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.9 t/h 1,005.0 t/h",329.88 t/h 328.21 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.42,331.21 t/h  331.00 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:47:26,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.8 t/h 1,004.8 t/h",329.90 t/h 328.18 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.23 t/h  330.91 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:47:28,"9.529 MPa 9.533 MPa 9.532 MPa 1,006.6 t/h 1,004.5 t/h",329.89 t/h 328.17 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.45,331.22 t/h  330.85 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:47:29,"9.529 MPa 9.532 MPa 9.532 MPa 1,006.9 t/h 1,004.7 t/h",329.93 t/h 328.16 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.45,331.26 t/h  330.83 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:47:31,"9.529 MPa 9.533 MPa 9.531 MPa 1,007.0 t/h 1,004.9 t/h",329.87 t/h 328.14 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.46,331.20 t/h  330.80 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.04
2025-07-26 19:47:33,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.9 t/h 1,004.9 t/h",329.86 t/h 328.32 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.47,331.19 t/h  330.78 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.05
2025-07-26 19:47:34,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,004.8 t/h",329.88 t/h 328.38 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,331.21 t/h  330.76 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.06
2025-07-26 19:47:36,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.8 t/h 1,005.0 t/h",329.92 t/h 328.50 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.49,331.25 t/h  330.93 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:47:38,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.8 t/h 1,005.1 t/h",329.95 t/h 328.57 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.49,331.28 t/h  331.04 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:47:39,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,005.3 t/h",329.88 t/h 328.60 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.50,331.21 t/h  331.09 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.08
2025-07-26 19:47:41,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,005.6 t/h",329.87 t/h 328.83 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.00,331.20 t/h  331.15 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:47:43,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.7 t/h 1,005.7 t/h",329.86 t/h 328.99 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.19 t/h  331.20 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.10
2025-07-26 19:47:44,"9.529 MPa 9.533 MPa 9.531 MPa 1,006.3 t/h 1,005.5 t/h",329.89 t/h 329.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,331.21 t/h  331.21 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.10
2025-07-26 19:47:46,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.3 t/h 1,005.4 t/h",329.90 t/h 329.14 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.03,331.23 t/h  331.15 t/h 9.557 MPa 45.6 rpm 0.00 t/h 3.12
2025-07-26 19:47:48,"9.529 MPa 9.532 MPa 9.531 MPa 1,006.2 t/h 1,005.4 t/h",328.05 t/h 329.20 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.03,329.38 t/h  331.01 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:47:49,"9.529 MPa 9.545 MPa 9.531 MPa 1,002.2 t/h 1,005.0 t/h",328.05 t/h 329.23 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,329.38 t/h  330.96 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 19:47:51,"9.529 MPa 9.541 MPa 9.531 MPa 1,002.9 t/h 1,004.6 t/h",328.60 t/h 329.27 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.05,329.93 t/h  330.99 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.14
2025-07-26 19:47:53,"9.529 MPa 9.541 MPa 9.531 MPa 1,002.8 t/h 1,004.7 t/h",328.02 t/h 329.47 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.07,329.35 t/h  331.09 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:47:54,"9.529 MPa 9.545 MPa 9.531 MPa 1,001.4 t/h 1,004.6 t/h",328.02 t/h 329.47 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.07,329.35 t/h  331.09 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:47:56,"9.529 MPa 9.545 MPa 9.532 MPa 1,000.8 t/h 1,004.3 t/h",327.97 t/h 329.62 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.08,329.30 t/h  331.15 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:47:58,"9.529 MPa 9.545 MPa 9.532 MPa 1,000.4 t/h 1,004.3 t/h",327.97 t/h 329.72 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.08,329.30 t/h  331.39 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:47:59,"9.529 MPa 9.545 MPa 9.532 MPa 1,000.1 t/h 1,004.3 t/h",327.90 t/h 329.78 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.09,329.23 t/h  331.56 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.18
2025-07-26 19:48:01,"9.529 MPa 9.545 MPa 9.532 MPa 1,000.1 t/h 1,004.4 t/h",327.90 t/h 329.81 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.10,329.23 t/h  331.62 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:48:03,"9.529 MPa 9.545 MPa 9.533 MPa 1,000.3 t/h 1,004.5 t/h",327.96 t/h 329.84 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.11,329.25 t/h  331.72 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:48:04,"9.529 MPa 9.545 MPa 9.533 MPa 1,000.5 t/h 1,004.9 t/h",327.91 t/h 329.86 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.11,329.24 t/h  331.76 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:48:06,"9.529 MPa 9.545 MPa 9.533 MPa 1,001.2 t/h 1,005.7 t/h",327.85 t/h 329.72 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.13,329.18 t/h  331.83 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:48:08,"9.529 MPa 9.545 MPa 9.533 MPa 1,001.6 t/h 1,006.0 t/h",327.89 t/h 329.66 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.13,329.22 t/h  331.85 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:48:09,"9.529 MPa 9.545 MPa 9.534 MPa 1,001.8 t/h 1,006.0 t/h",327.85 t/h 329.38 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.14,329.18 t/h  331.88 t/h 9.570 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 19:48:11,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.1 t/h 1,006.0 t/h",327.87 t/h 329.08 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.16,329.20 t/h  331.90 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.24
2025-07-26 19:48:13,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.2 t/h 1,005.9 t/h",327.88 t/h 328.91 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.16,329.21 t/h  331.91 t/h 9.570 MPa 45.6 rpm 0.00 t/h 3.24
2025-07-26 19:48:14,"9.529 MPa 9.545 MPa 9.534 MPa 1,002.2 t/h 1,005.9 t/h",327.86 t/h 328.67 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.17,329.19 t/h  331.91 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 19:48:16,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.6 t/h 1,006.0 t/h",327.83 t/h 328.40 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.17,329.16 t/h  331.93 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.27
2025-07-26 19:48:18,"9.529 MPa 9.545 MPa 9.535 MPa 1,002.9 t/h 1,006.1 t/h",327.82 t/h 328.25 t/h 9.495 MPa 38.8 rpm 0.00 t/h 3.19,329.15 t/h  331.93 t/h 9.569 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:48:19,"9.529 MPa 9.545 MPa 9.535 MPa 1,003.2 t/h 1,006.2 t/h",327.87 t/h 328.13 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.19,329.15 t/h  331.74 t/h 9.569 MPa 45.6 rpm 0.00 t/h 3.29
