timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:37:25,"9.529 MPa 9.532 MPa 9.544 MPa 1,000.9 t/h 997.1 t/h",326.68 t/h 325.91 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,328.95 t/h  325.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:37:26,"9.529 MPa 9.532 MPa 9.544 MPa 1,000.9 t/h 997.1 t/h",326.67 t/h 325.72 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,328.93 t/h  326.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:37:28,"9.529 MPa 9.532 MPa 9.544 MPa 1,000.9 t/h 997.1 t/h",326.67 t/h 325.72 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.06,328.94 t/h  326.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:37:30,"9.529 MPa 9.532 MPa 9.543 MPa 1,000.8 t/h 997.1 t/h",326.63 t/h 325.41 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,328.90 t/h  326.39 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:37:31,"9.529 MPa 9.533 MPa 9.543 MPa 1,000.9 t/h 997.4 t/h",326.57 t/h 325.34 t/h 9.482 MPa 39.8 rpm 0.00 t/h 3.08,328.84 t/h  326.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:37:33,"9.529 MPa 9.532 MPa 9.543 MPa 1,001.3 t/h 997.6 t/h",326.64 t/h 325.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.09,328.91 t/h  326.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:37:34,"9.529 MPa 9.532 MPa 9.542 MPa 1,001.5 t/h 997.8 t/h",326.64 t/h 324.92 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,328.90 t/h  326.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 12:37:36,"9.529 MPa 9.532 MPa 9.542 MPa 1,001.5 t/h 997.7 t/h",326.64 t/h 324.84 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,328.90 t/h  326.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:37:38,"9.529 MPa 9.532 MPa 9.542 MPa 1,001.4 t/h 997.6 t/h",326.64 t/h 324.77 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,328.91 t/h  326.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:37:39,"9.529 MPa 9.532 MPa 9.542 MPa 1,001.4 t/h 997.6 t/h",326.03 t/h 324.47 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,328.30 t/h  327.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:37:41,9.529 MPa 9.536 MPa 9.542 MPa 999.6 t/h 996.9 t/h,326.02 t/h 324.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,328.29 t/h  327.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:37:43,9.529 MPa 9.536 MPa 9.542 MPa 999.5 t/h 996.6 t/h,326.03 t/h 324.15 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.14,328.30 t/h  327.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:37:44,9.529 MPa 9.536 MPa 9.542 MPa 999.3 t/h 996.4 t/h,325.34 t/h 323.85 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,327.61 t/h  327.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:37:46,9.529 MPa 9.544 MPa 9.542 MPa 996.9 t/h 996.2 t/h,324.83 t/h 323.64 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.15,327.09 t/h  327.55 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:37:48,9.529 MPa 9.544 MPa 9.542 MPa 996.9 t/h 996.2 t/h,324.83 t/h 323.64 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.15,327.09 t/h  327.55 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:37:49,9.529 MPa 9.545 MPa 9.542 MPa 996.8 t/h 996.1 t/h,324.75 t/h 323.50 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.16,326.96 t/h  327.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:37:51,9.529 MPa 9.545 MPa 9.542 MPa 996.6 t/h 996.0 t/h,324.69 t/h 323.40 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.17,326.96 t/h  327.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:37:53,9.529 MPa 9.545 MPa 9.542 MPa 996.5 t/h 995.9 t/h,324.70 t/h 323.36 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.17,326.96 t/h  327.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:37:54,9.529 MPa 9.545 MPa 9.541 MPa 996.7 t/h 996.1 t/h,324.66 t/h 323.30 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.19,326.93 t/h  327.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:37:56,9.529 MPa 9.544 MPa 9.541 MPa 996.9 t/h 996.3 t/h,324.74 t/h 323.37 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.19,327.00 t/h  327.81 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:37:57,9.529 MPa 9.544 MPa 9.541 MPa 996.8 t/h 996.4 t/h,324.73 t/h 323.44 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.19,327.00 t/h  327.91 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:37:59,9.529 MPa 9.545 MPa 9.541 MPa 996.7 t/h 996.5 t/h,324.69 t/h 323.50 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.20,326.95 t/h  327.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:38:01,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 996.9 t/h,324.63 t/h 323.36 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,326.90 t/h  328.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:38:02,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 996.9 t/h,324.68 t/h 323.33 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.23,326.95 t/h  328.19 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:38:04,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 996.9 t/h,324.68 t/h 323.31 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.23,326.94 t/h  328.22 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:38:06,9.529 MPa 9.544 MPa 9.541 MPa 997.4 t/h 997.2 t/h,324.67 t/h 323.24 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.25,326.94 t/h  328.28 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:38:07,9.529 MPa 9.545 MPa 9.541 MPa 997.5 t/h 997.7 t/h,324.58 t/h 323.34 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.25,326.85 t/h  328.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:38:09,9.529 MPa 9.545 MPa 9.541 MPa 997.8 t/h 997.9 t/h,324.65 t/h 323.41 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.26,326.92 t/h  328.31 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:38:11,9.529 MPa 9.544 MPa 9.541 MPa 997.9 t/h 998.2 t/h,324.65 t/h 323.52 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.27,326.91 t/h  328.34 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:38:12,9.529 MPa 9.545 MPa 9.541 MPa 998.3 t/h 998.8 t/h,324.60 t/h 323.60 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,326.86 t/h  328.34 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:38:14,9.529 MPa 9.545 MPa 9.541 MPa 998.6 t/h 999.1 t/h,324.61 t/h 323.64 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.28,326.88 t/h  328.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:38:16,9.529 MPa 9.545 MPa 9.541 MPa 998.8 t/h 999.5 t/h,324.55 t/h 323.68 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.29,326.85 t/h  328.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:38:17,9.529 MPa 9.545 MPa 9.541 MPa 999.0 t/h 999.7 t/h,324.57 t/h 323.72 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.30,326.84 t/h  328.36 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:38:19,9.529 MPa 9.545 MPa 9.541 MPa 998.7 t/h 999.4 t/h,324.57 t/h 323.74 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.31,326.84 t/h  328.37 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:38:21,9.529 MPa 9.545 MPa 9.541 MPa 998.1 t/h 998.9 t/h,324.53 t/h 323.76 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.32,326.80 t/h  328.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:38:22,9.529 MPa 9.545 MPa 9.541 MPa 997.9 t/h 999.1 t/h,324.53 t/h 323.96 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.33,326.80 t/h  328.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:38:24,9.529 MPa 9.545 MPa 9.541 MPa 998.0 t/h 999.1 t/h,324.55 t/h 323.93 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.33,326.82 t/h  328.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:38:25,9.529 MPa 9.545 MPa 9.541 MPa 997.8 t/h 999.2 t/h,324.51 t/h 323.89 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.34,326.79 t/h  328.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:38:27,9.529 MPa 9.545 MPa 9.541 MPa 997.7 t/h 999.0 t/h,324.52 t/h 323.86 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.35,326.79 t/h  328.81 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:38:29,9.529 MPa 9.545 MPa 9.541 MPa 997.3 t/h 998.6 t/h,324.52 t/h 323.85 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.36,326.79 t/h  328.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:38:30,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 998.5 t/h,324.48 t/h 323.83 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.36,326.75 t/h  328.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:38:32,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 998.6 t/h,324.47 t/h 323.82 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,326.74 t/h  328.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:38:34,9.529 MPa 9.544 MPa 9.541 MPa 997.2 t/h 998.6 t/h,324.55 t/h 323.81 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.38,326.82 t/h  328.93 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:38:35,9.529 MPa 9.545 MPa 9.541 MPa 997.3 t/h 998.8 t/h,324.46 t/h 323.80 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.39,326.72 t/h  328.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:38:37,9.529 MPa 9.545 MPa 9.541 MPa 997.1 t/h 998.8 t/h,324.44 t/h 323.91 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.41,326.71 t/h  328.95 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:38:39,9.529 MPa 9.545 MPa 9.541 MPa 997.0 t/h 998.8 t/h,324.44 t/h 324.00 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,326.71 t/h  328.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:38:40,9.529 MPa 9.545 MPa 9.541 MPa 996.3 t/h 998.3 t/h,324.44 t/h 324.13 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.42,326.70 t/h  328.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:38:42,9.529 MPa 9.545 MPa 9.541 MPa 996.0 t/h 998.1 t/h,324.43 t/h 324.18 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.42,326.70 t/h  328.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:38:44,9.529 MPa 9.544 MPa 9.541 MPa 996.0 t/h 997.7 t/h,324.46 t/h 324.06 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,326.73 t/h  328.80 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:38:45,9.529 MPa 9.549 MPa 9.541 MPa 994.4 t/h 997.3 t/h,323.77 t/h 323.98 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.44,326.04 t/h  328.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.51
2025-07-26 12:38:47,9.529 MPa 9.549 MPa 9.541 MPa 994.4 t/h 997.1 t/h,323.76 t/h 323.95 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.44,326.03 t/h  328.39 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:38:49,9.529 MPa 9.549 MPa 9.541 MPa 994.2 t/h 996.8 t/h,323.67 t/h 323.90 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.46,325.94 t/h  328.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:38:50,9.529 MPa 9.549 MPa 9.541 MPa 994.5 t/h 996.6 t/h,323.72 t/h 323.87 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.47,325.98 t/h  327.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:38:52,9.529 MPa 9.549 MPa 9.542 MPa 994.7 t/h 996.5 t/h,323.75 t/h 323.86 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.47,326.01 t/h  327.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:38:53,9.529 MPa 9.553 MPa 9.542 MPa 993.7 t/h 996.6 t/h,323.12 t/h 323.84 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.49,325.39 t/h  327.59 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:38:55,9.529 MPa 9.553 MPa 9.542 MPa 993.8 t/h 996.5 t/h,323.14 t/h 323.84 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.49,325.41 t/h  327.41 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:38:57,9.529 MPa 9.553 MPa 9.542 MPa 993.9 t/h 996.5 t/h,323.13 t/h 323.83 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.49,325.40 t/h  327.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:38:58,9.529 MPa 9.553 MPa 9.542 MPa 994.1 t/h 996.5 t/h,323.09 t/h 323.82 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.50,325.35 t/h  326.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 12:39:00,9.529 MPa 9.553 MPa 9.542 MPa 994.5 t/h 996.4 t/h,323.11 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.01,325.38 t/h  326.57 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:39:02,9.529 MPa 9.553 MPa 9.542 MPa 994.7 t/h 996.5 t/h,323.10 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.01,325.37 t/h  326.47 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:39:03,9.529 MPa 9.553 MPa 9.542 MPa 995.1 t/h 996.8 t/h,323.08 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.02,325.34 t/h  326.20 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:39:05,9.529 MPa 9.557 MPa 9.543 MPa 994.3 t/h 997.0 t/h,322.42 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.03,324.69 t/h  325.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:39:07,9.529 MPa 9.557 MPa 9.543 MPa 994.4 t/h 997.0 t/h,322.39 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.04,324.66 t/h  325.83 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 12:39:08,9.529 MPa 9.557 MPa 9.543 MPa 994.5 t/h 997.0 t/h,322.38 t/h 323.81 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.04,324.63 t/h  325.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:39:10,9.529 MPa 9.557 MPa 9.543 MPa 994.4 t/h 996.6 t/h,322.36 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.05,324.63 t/h  325.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:39:11,9.529 MPa 9.557 MPa 9.544 MPa 994.6 t/h 996.7 t/h,322.39 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.06,324.66 t/h  325.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:39:13,9.529 MPa 9.557 MPa 9.544 MPa 994.7 t/h 996.8 t/h,322.35 t/h 323.81 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.07,324.61 t/h  325.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 12:39:15,9.529 MPa 9.553 MPa 9.544 MPa 996.0 t/h 996.9 t/h,322.95 t/h 323.80 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.08,325.21 t/h  325.18 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:39:16,9.529 MPa 9.553 MPa 9.544 MPa 996.3 t/h 997.0 t/h,322.95 t/h 323.80 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.08,325.21 t/h  325.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:39:18,9.529 MPa 9.553 MPa 9.544 MPa 996.3 t/h 997.1 t/h,322.91 t/h 323.91 t/h 9.505 MPa 39.8 rpm 0.00 t/h 3.09,325.18 t/h  325.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:39:20,9.529 MPa 9.553 MPa 9.544 MPa 996.3 t/h 997.2 t/h,322.91 t/h 323.99 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.09,325.15 t/h  324.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:39:21,9.529 MPa 9.553 MPa 9.545 MPa 996.4 t/h 997.4 t/h,322.89 t/h 324.18 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.11,325.16 t/h  324.87 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:39:23,9.529 MPa 9.553 MPa 9.545 MPa 996.4 t/h 997.4 t/h,322.88 t/h 324.22 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.12,325.14 t/h  324.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 12:39:25,9.529 MPa 9.553 MPa 9.545 MPa 996.2 t/h 997.3 t/h,322.91 t/h 324.35 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.12,325.13 t/h  324.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:39:26,9.529 MPa 9.552 MPa 9.546 MPa 995.6 t/h 996.8 t/h,322.91 t/h 324.69 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.14,325.18 t/h  324.58 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:39:28,9.529 MPa 9.553 MPa 9.546 MPa 995.6 t/h 996.8 t/h,322.85 t/h 324.74 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.15,325.12 t/h  324.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:39:30,9.529 MPa 9.553 MPa 9.546 MPa 995.6 t/h 997.0 t/h,322.84 t/h 324.78 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.15,325.69 t/h  324.58 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:39:31,9.529 MPa 9.549 MPa 9.547 MPa 996.4 t/h 996.8 t/h,323.41 t/h 324.77 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.16,325.68 t/h  324.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:39:33,9.529 MPa 9.548 MPa 9.547 MPa 996.2 t/h 996.5 t/h,323.45 t/h 324.71 t/h 9.505 MPa 39.9 rpm 0.00 t/h 3.17,325.72 t/h  324.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:39:34,9.529 MPa 9.545 MPa 9.547 MPa 997.3 t/h 996.7 t/h,323.96 t/h 324.67 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.18,326.23 t/h  324.92 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 12:39:36,9.529 MPa 9.545 MPa 9.547 MPa 997.2 t/h 996.9 t/h,323.94 t/h 324.57 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.19,326.21 t/h  325.35 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:39:38,9.529 MPa 9.545 MPa 9.547 MPa 996.9 t/h 996.7 t/h,323.94 t/h 324.55 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.19,326.21 t/h  325.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:39:39,9.529 MPa 9.545 MPa 9.547 MPa 996.9 t/h 996.7 t/h,323.99 t/h 324.42 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.20,326.26 t/h  325.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:39:41,9.529 MPa 9.545 MPa 9.548 MPa 996.4 t/h 996.6 t/h,323.95 t/h 324.16 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,326.22 t/h  326.26 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:39:43,9.529 MPa 9.545 MPa 9.548 MPa 995.8 t/h 996.1 t/h,323.94 t/h 324.00 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.22,326.21 t/h  326.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:39:44,9.529 MPa 9.545 MPa 9.548 MPa 995.5 t/h 995.9 t/h,323.93 t/h 323.87 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.22,326.20 t/h  326.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:39:46,9.529 MPa 9.545 MPa 9.548 MPa 995.1 t/h 995.5 t/h,323.87 t/h 323.66 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.23,326.18 t/h  326.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:39:48,9.529 MPa 9.545 MPa 9.548 MPa 994.7 t/h 994.8 t/h,323.91 t/h 323.33 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.25,326.17 t/h  326.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:39:49,9.529 MPa 9.544 MPa 9.548 MPa 994.6 t/h 994.5 t/h,323.93 t/h 323.09 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.25,326.20 t/h  326.96 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:39:51,9.529 MPa 9.545 MPa 9.548 MPa 994.7 t/h 994.5 t/h,323.91 t/h 322.93 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,326.18 t/h  327.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:39:53,9.529 MPa 9.545 MPa 9.548 MPa 994.7 t/h 994.5 t/h,323.91 t/h 322.93 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.27,326.18 t/h  327.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:39:54,9.529 MPa 9.545 MPa 9.548 MPa 994.7 t/h 994.5 t/h,323.88 t/h 322.77 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.28,326.14 t/h  327.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:39:56,9.529 MPa 9.545 MPa 9.548 MPa 994.6 t/h 994.4 t/h,323.86 t/h 322.74 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.29,326.13 t/h  327.07 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 12:39:57,9.529 MPa 9.544 MPa 9.548 MPa 994.7 t/h 994.3 t/h,323.94 t/h 322.68 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.30,326.20 t/h  327.00 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 12:39:59,9.529 MPa 9.545 MPa 9.548 MPa 994.4 t/h 994.0 t/h,323.82 t/h 322.64 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.30,326.09 t/h  326.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:40:01,9.529 MPa 9.545 MPa 9.548 MPa 994.5 t/h 994.1 t/h,323.82 t/h 322.73 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.31,326.08 t/h  326.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:40:02,9.529 MPa 9.545 MPa 9.548 MPa 994.5 t/h 994.1 t/h,323.82 t/h 322.73 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.31,326.09 t/h  326.46 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:40:04,9.529 MPa 9.544 MPa 9.548 MPa 995.4 t/h 994.6 t/h,323.88 t/h 323.02 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.33,326.15 t/h  326.27 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
