timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:55:18,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.6 t/h 1,009.1 t/h",333.13 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.24,333.08 t/h  333.80 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:55:20,"9.521 MPa 9.517 MPa 9.507 MPa 1,008.9 t/h 1,009.3 t/h",333.13 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,333.08 t/h  333.64 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 18:55:22,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.4 t/h 1,009.4 t/h",333.78 t/h 332.93 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.25,333.74 t/h  333.53 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:55:23,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.4 t/h 1,009.4 t/h",333.78 t/h 332.93 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.26,333.75 t/h  333.38 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:55:25,"9.521 MPa 9.513 MPa 9.507 MPa 1,010.7 t/h 1,009.3 t/h",333.75 t/h 332.93 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.27,333.71 t/h  333.16 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:55:27,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.6 t/h 1,009.3 t/h",333.13 t/h 332.93 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,333.07 t/h  333.01 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:55:29,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.6 t/h 1,009.3 t/h",333.15 t/h 332.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.28,333.10 t/h  332.84 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:55:30,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.7 t/h 1,009.1 t/h",333.19 t/h 333.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,333.13 t/h  332.71 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:55:32,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.4 t/h 1,008.7 t/h",333.17 t/h 333.19 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,333.13 t/h  332.24 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 18:55:34,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.2 t/h 1,008.4 t/h",333.18 t/h 333.30 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,333.12 t/h  332.10 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:55:35,"9.521 MPa 9.517 MPa 9.508 MPa 1,009.1 t/h 1,008.2 t/h",333.18 t/h 333.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.31,333.13 t/h  331.99 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:55:37,"9.521 MPa 9.517 MPa 9.508 MPa 1,008.9 t/h 1,008.1 t/h",333.11 t/h 333.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,333.06 t/h  331.57 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:55:39,"9.521 MPa 9.517 MPa 9.509 MPa 1,008.9 t/h 1,007.9 t/h",333.21 t/h 334.00 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.33,333.16 t/h  331.45 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:55:41,"9.521 MPa 9.512 MPa 9.509 MPa 1,010.1 t/h 1,007.9 t/h",333.83 t/h 334.13 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,333.80 t/h  331.24 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:55:42,"9.521 MPa 9.516 MPa 9.509 MPa 1,008.9 t/h 1,007.9 t/h",333.21 t/h 334.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,333.16 t/h  330.80 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:55:44,"9.521 MPa 9.517 MPa 9.509 MPa 1,008.7 t/h 1,007.8 t/h",333.21 t/h 334.77 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.36,333.16 t/h  330.70 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:55:46,"9.521 MPa 9.516 MPa 9.509 MPa 1,008.7 t/h 1,007.7 t/h",333.24 t/h 334.87 t/h 9.468 MPa 46.0 rpm 0.00 t/h 3.36,333.19 t/h  330.61 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:55:47,"9.521 MPa 9.517 MPa 9.509 MPa 1,008.5 t/h 1,008.0 t/h",333.18 t/h 335.46 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,333.13 t/h  330.41 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:55:49,"9.521 MPa 9.517 MPa 9.510 MPa 1,008.7 t/h 1,008.2 t/h",333.20 t/h 335.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,333.15 t/h  330.37 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:55:51,"9.521 MPa 9.517 MPa 9.510 MPa 1,008.6 t/h 1,008.3 t/h",333.17 t/h 335.63 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,331.91 t/h  330.32 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:55:53,"9.521 MPa 9.525 MPa 9.510 MPa 1,006.2 t/h 1,008.4 t/h",332.04 t/h 335.79 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.41,331.95 t/h  330.39 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 18:55:54,"9.521 MPa 9.525 MPa 9.510 MPa 1,006.2 t/h 1,008.5 t/h",332.03 t/h 335.82 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.41,331.94 t/h  330.46 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 18:55:56,"9.521 MPa 9.525 MPa 9.511 MPa 1,006.2 t/h 1,008.6 t/h",332.05 t/h 335.85 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.41,331.92 t/h  330.62 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:55:58,"9.521 MPa 9.525 MPa 9.511 MPa 1,006.4 t/h 1,008.8 t/h",332.01 t/h 335.73 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.43,331.92 t/h  330.66 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:55:59,"9.521 MPa 9.525 MPa 9.511 MPa 1,006.4 t/h 1,008.8 t/h",332.01 t/h 335.73 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.43,331.92 t/h  330.66 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:56:01,"9.521 MPa 9.525 MPa 9.511 MPa 1,006.4 t/h 1,009.0 t/h",331.46 t/h 335.44 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.46,331.35 t/h  331.07 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:56:03,"9.521 MPa 9.528 MPa 9.512 MPa 1,005.6 t/h 1,009.3 t/h",331.46 t/h 335.44 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.46,331.35 t/h  331.07 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:56:05,"9.521 MPa 9.525 MPa 9.512 MPa 1,006.8 t/h 1,009.4 t/h",331.99 t/h 335.33 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.46,331.89 t/h  331.14 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:56:06,"9.521 MPa 9.525 MPa 9.513 MPa 1,006.9 t/h 1,009.5 t/h",331.94 t/h 334.91 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.47,331.85 t/h  331.52 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:56:08,"9.521 MPa 9.525 MPa 9.513 MPa 1,007.0 t/h 1,009.6 t/h",331.98 t/h 334.79 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.47,331.89 t/h  331.60 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:56:10,"9.521 MPa 9.525 MPa 9.513 MPa 1,007.1 t/h 1,009.6 t/h",331.97 t/h 334.58 t/h 9.481 MPa 46.0 rpm 0.00 t/h 3.49,332.46 t/h  331.92 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:56:11,"9.521 MPa 9.521 MPa 9.514 MPa 1,008.3 t/h 1,009.6 t/h",332.54 t/h 334.27 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,332.46 t/h  332.04 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:56:13,"9.521 MPa 9.521 MPa 9.514 MPa 1,008.3 t/h 1,009.5 t/h",332.55 t/h 334.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,332.47 t/h  332.14 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:56:15,"9.521 MPa 9.525 MPa 9.515 MPa 1,007.0 t/h 1,009.4 t/h",331.94 t/h 333.70 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.00,331.83 t/h  332.63 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:56:17,"9.521 MPa 9.525 MPa 9.515 MPa 1,007.0 t/h 1,009.4 t/h",331.97 t/h 333.36 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,331.87 t/h  332.84 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:56:18,"9.521 MPa 9.525 MPa 9.515 MPa 1,007.0 t/h 1,009.3 t/h",331.96 t/h 333.09 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.02,331.87 t/h  333.01 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:56:20,"9.521 MPa 9.525 MPa 9.516 MPa 1,007.1 t/h 1,009.3 t/h",331.94 t/h 332.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,331.84 t/h  333.28 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:56:22,"9.521 MPa 9.521 MPa 9.516 MPa 1,008.2 t/h 1,009.0 t/h",332.49 t/h 332.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.03,332.41 t/h  333.47 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:56:23,"9.521 MPa 9.521 MPa 9.516 MPa 1,008.3 t/h 1,008.9 t/h",332.54 t/h 332.02 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.04,332.46 t/h  333.54 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:56:25,"9.521 MPa 9.521 MPa 9.517 MPa 1,008.3 t/h 1,008.8 t/h",332.51 t/h 331.55 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.05,332.43 t/h  333.82 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 18:56:27,"9.521 MPa 9.521 MPa 9.517 MPa 1,008.1 t/h 1,008.2 t/h",332.53 t/h 331.12 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,332.45 t/h  334.02 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:56:29,"9.521 MPa 9.521 MPa 9.517 MPa 1,008.0 t/h 1,008.1 t/h",332.51 t/h 330.91 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.06,332.44 t/h  334.35 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:56:30,"9.521 MPa 9.521 MPa 9.518 MPa 1,008.1 t/h 1,008.2 t/h",332.50 t/h 330.58 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.08,332.42 t/h  334.47 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:56:32,"9.521 MPa 9.521 MPa 9.518 MPa 1,008.3 t/h 1,008.3 t/h",332.54 t/h 330.35 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.09,332.47 t/h  334.66 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:56:34,"9.521 MPa 9.521 MPa 9.518 MPa 1,008.4 t/h 1,008.5 t/h",332.50 t/h 330.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.09,332.42 t/h  334.80 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:56:35,"9.521 MPa 9.521 MPa 9.518 MPa 1,008.4 t/h 1,008.4 t/h",332.53 t/h 330.14 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,332.45 t/h  334.85 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:56:37,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.5 t/h 1,008.5 t/h",332.53 t/h 330.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.11,332.46 t/h  334.93 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:56:39,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.6 t/h 1,008.5 t/h",332.53 t/h 329.82 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.12,332.45 t/h  334.99 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:56:41,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.4 t/h 1,008.2 t/h",332.53 t/h 329.73 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.13,332.45 t/h  335.00 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:56:42,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.2 t/h 1,007.9 t/h",332.52 t/h 329.68 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,332.44 t/h  335.04 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:56:44,"9.521 MPa 9.521 MPa 9.519 MPa 1,008.0 t/h 1,007.9 t/h",332.49 t/h 329.74 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.14,332.41 t/h  335.05 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.46
2025-07-28 18:56:46,"9.521 MPa 9.521 MPa 9.519 MPa 1,007.9 t/h 1,007.7 t/h",332.53 t/h 329.76 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.15,332.45 t/h  334.96 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:56:47,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.7 t/h 1,007.5 t/h",332.53 t/h 329.90 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.16,332.46 t/h  334.86 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:56:49,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.9 t/h 1,007.7 t/h",332.55 t/h 329.99 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,332.47 t/h  334.90 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 18:56:51,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.7 t/h 1,007.8 t/h",332.48 t/h 330.07 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.17,332.40 t/h  334.94 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:56:53,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.8 t/h 1,008.0 t/h",332.52 t/h 330.25 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,332.45 t/h  335.01 t/h 9.546 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 18:56:54,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.8 t/h 1,008.1 t/h",332.52 t/h 330.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.19,332.45 t/h  335.03 t/h 9.546 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 18:56:56,"9.521 MPa 9.513 MPa 9.520 MPa 1,010.3 t/h 1,008.2 t/h",333.76 t/h 330.34 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.20,333.13 t/h  335.06 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 18:56:58,"9.521 MPa 9.516 MPa 9.520 MPa 1,009.1 t/h 1,008.1 t/h",333.21 t/h 330.40 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.22,333.16 t/h  334.96 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:57:00,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.0 t/h 1,008.1 t/h",333.16 t/h 330.41 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,333.10 t/h  334.88 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:57:01,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.0 t/h 1,008.0 t/h",333.14 t/h 330.42 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.23,333.10 t/h  334.62 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:57:03,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.8 t/h 1,007.6 t/h",333.10 t/h 330.44 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,333.05 t/h  334.50 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 18:57:05,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.8 t/h 1,007.5 t/h",333.11 t/h 330.45 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.25,333.05 t/h  334.40 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:57:06,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.0 t/h 1,007.5 t/h",333.18 t/h 330.73 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,333.13 t/h  334.19 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:57:08,"9.521 MPa 9.517 MPa 9.520 MPa 1,008.9 t/h 1,007.6 t/h",333.13 t/h 330.79 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.27,333.07 t/h  334.14 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:57:10,"9.521 MPa 9.517 MPa 9.520 MPa 1,009.1 t/h 1,007.6 t/h",333.20 t/h 330.84 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.27,333.14 t/h  334.00 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:57:11,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.9 t/h 1,007.7 t/h",332.55 t/h 331.05 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.29,332.48 t/h  333.69 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:57:13,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.9 t/h 1,007.6 t/h",332.54 t/h 331.17 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,332.46 t/h  333.52 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:57:15,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.8 t/h 1,007.4 t/h",332.55 t/h 331.26 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,332.46 t/h  333.25 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:57:17,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.5 t/h 1,006.9 t/h",332.57 t/h 331.46 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.31,332.49 t/h  333.07 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:57:18,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.3 t/h 1,006.8 t/h",332.57 t/h 331.60 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.32,332.49 t/h  332.90 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:57:20,"9.521 MPa 9.525 MPa 9.520 MPa 1,006.1 t/h 1,006.6 t/h",331.95 t/h 331.81 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,331.85 t/h  332.64 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:57:22,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.1 t/h 1,006.6 t/h",332.50 t/h 331.97 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,332.42 t/h  332.46 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:57:23,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.2 t/h 1,006.6 t/h",332.55 t/h 332.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,332.47 t/h  332.39 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:57:25,"9.521 MPa 9.521 MPa 9.520 MPa 1,007.2 t/h 1,006.7 t/h",331.98 t/h 332.31 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.35,331.89 t/h  332.28 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 18:57:27,"9.521 MPa 9.525 MPa 9.521 MPa 1,006.3 t/h 1,007.0 t/h",331.99 t/h 332.50 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,331.90 t/h  332.02 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:57:29,"9.521 MPa 9.525 MPa 9.521 MPa 1,006.3 t/h 1,007.0 t/h",331.99 t/h 332.50 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,331.85 t/h  331.92 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:57:30,"9.521 MPa 9.525 MPa 9.521 MPa 1,006.4 t/h 1,007.1 t/h",331.95 t/h 332.57 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,331.85 t/h  331.92 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:57:32,"9.521 MPa 9.525 MPa 9.521 MPa 1,006.8 t/h 1,007.3 t/h",331.96 t/h 332.71 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,331.87 t/h  331.62 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:57:34,"9.521 MPa 9.525 MPa 9.521 MPa 1,007.0 t/h 1,007.4 t/h",331.96 t/h 332.75 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,331.86 t/h  331.49 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:57:35,"9.521 MPa 9.521 MPa 9.521 MPa 1,008.5 t/h 1,007.6 t/h",332.54 t/h 332.81 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.40,332.46 t/h  331.29 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:57:37,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.8 t/h 1,007.6 t/h",333.15 t/h 332.85 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,333.09 t/h  331.15 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 18:57:39,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.8 t/h 1,007.6 t/h",333.18 t/h 332.97 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.41,333.12 t/h  331.09 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:57:41,"9.521 MPa 9.521 MPa 9.521 MPa 1,008.8 t/h 1,007.7 t/h",332.55 t/h 333.16 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.42,332.47 t/h  330.82 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:57:42,"9.521 MPa 9.521 MPa 9.521 MPa 1,008.9 t/h 1,007.8 t/h",332.52 t/h 333.28 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,332.44 t/h  330.63 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:57:44,"9.521 MPa 9.521 MPa 9.521 MPa 1,008.9 t/h 1,007.8 t/h",332.53 t/h 333.32 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.44,332.46 t/h  330.56 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:57:46,"9.521 MPa 9.521 MPa 9.521 MPa 1,009.1 t/h 1,008.0 t/h",332.53 t/h 333.46 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.44,332.46 t/h  330.50 t/h 9.545 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:57:47,"9.521 MPa 9.521 MPa 9.521 MPa 1,009.0 t/h 1,008.2 t/h",332.48 t/h 333.67 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,332.40 t/h  330.39 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:57:49,"9.521 MPa 9.521 MPa 9.521 MPa 1,009.1 t/h 1,008.3 t/h",333.17 t/h 333.82 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,333.11 t/h  330.36 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 18:57:51,"9.521 MPa 9.517 MPa 9.521 MPa 1,010.3 t/h 1,008.4 t/h",333.13 t/h 333.88 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.47,333.08 t/h  330.33 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:57:53,"9.521 MPa 9.517 MPa 9.521 MPa 1,010.1 t/h 1,008.1 t/h",333.18 t/h 333.98 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.47,333.11 t/h  330.17 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:57:54,"9.521 MPa 9.517 MPa 9.521 MPa 1,009.9 t/h 1,007.8 t/h",333.15 t/h 334.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.49,333.10 t/h  330.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:57:56,"9.521 MPa 9.521 MPa 9.521 MPa 1,008.8 t/h 1,007.9 t/h",332.62 t/h 334.07 t/h 9.469 MPa 46.0 rpm 0.00 t/h 3.49,332.54 t/h  330.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:57:58,"9.521 MPa 9.517 MPa 9.521 MPa 1,010.0 t/h 1,007.9 t/h",333.18 t/h 334.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.50,333.12 t/h  330.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:57:59,"9.521 MPa 9.517 MPa 9.521 MPa 1,010.0 t/h 1,007.9 t/h",333.18 t/h 334.01 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.01,333.12 t/h  330.18 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.32
