timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:48:04,"9.529 MPa 9.529 MPa 9.528 MPa 1,011.2 t/h 1,012.4 t/h",330.92 t/h 333.19 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,333.69 t/h  332.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 18:48:05,"9.529 MPa 9.529 MPa 9.528 MPa 1,011.2 t/h 1,012.4 t/h",330.30 t/h 332.83 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.06,333.06 t/h  332.91 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:48:07,"9.529 MPa 9.528 MPa 9.529 MPa 1,011.5 t/h 1,012.4 t/h",330.97 t/h 332.67 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.74 t/h  333.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:48:09,"9.529 MPa 9.532 MPa 9.529 MPa 1,010.0 t/h 1,012.2 t/h",330.33 t/h 332.61 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,333.09 t/h  333.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:48:10,"9.529 MPa 9.532 MPa 9.529 MPa 1,010.2 t/h 1,012.1 t/h",330.39 t/h 332.34 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.15 t/h  333.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:48:12,"9.529 MPa 9.528 MPa 9.529 MPa 1,011.4 t/h 1,012.2 t/h",330.92 t/h 332.05 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.68 t/h  333.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:48:14,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.4 t/h 1,012.3 t/h",330.34 t/h 331.90 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.10 t/h  333.43 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:48:15,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.5 t/h 1,012.3 t/h",330.37 t/h 331.76 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.16 t/h  333.57 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:48:17,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.7 t/h 1,012.5 t/h",330.34 t/h 331.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.12,333.10 t/h  333.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:48:19,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.7 t/h 1,012.5 t/h",330.34 t/h 331.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.12,333.10 t/h  333.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:48:20,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.8 t/h 1,012.7 t/h",330.33 t/h 331.43 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,333.11 t/h  334.05 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 18:48:22,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.6 t/h 1,013.3 t/h",330.36 t/h 330.94 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,333.13 t/h  334.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:48:24,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.8 t/h 1,013.4 t/h",330.36 t/h 330.87 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,333.13 t/h  334.22 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:48:25,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.9 t/h 1,013.5 t/h",330.34 t/h 330.81 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.11 t/h  334.26 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:48:27,"9.529 MPa 9.532 MPa 9.531 MPa 1,011.9 t/h 1,013.5 t/h",330.35 t/h 330.53 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.11 t/h  334.32 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:48:29,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.6 t/h 1,013.8 t/h",330.35 t/h 330.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.17,333.12 t/h  334.36 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:48:30,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.6 t/h 1,013.8 t/h",330.33 t/h 330.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,333.10 t/h  334.38 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:48:32,"9.529 MPa 9.532 MPa 9.531 MPa 1,012.7 t/h 1,013.8 t/h",330.35 t/h 329.92 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,333.12 t/h  334.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:48:34,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.0 t/h 1,013.5 t/h",330.34 t/h 329.81 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,333.11 t/h  334.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:48:35,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.2 t/h 1,013.5 t/h",330.34 t/h 329.72 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,333.11 t/h  334.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:48:37,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.2 t/h 1,013.4 t/h",330.30 t/h 329.54 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,333.06 t/h  333.99 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:48:38,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.4 t/h 1,013.3 t/h",330.35 t/h 329.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.23,333.12 t/h  333.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:48:40,"9.529 MPa 9.532 MPa 9.531 MPa 1,013.4 t/h 1,013.4 t/h",330.34 t/h 329.46 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.23,333.11 t/h  333.95 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:48:42,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.4 t/h 1,013.4 t/h",330.31 t/h 329.43 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.24,333.11 t/h  333.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:48:43,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.6 t/h 1,013.5 t/h",330.33 t/h 329.37 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,333.09 t/h  333.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:48:45,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.7 t/h 1,013.5 t/h",330.34 t/h 329.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.25,333.10 t/h  333.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:48:47,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.7 t/h 1,013.5 t/h",330.33 t/h 329.35 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,333.07 t/h  333.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:48:48,"9.529 MPa 9.532 MPa 9.530 MPa 1,013.2 t/h 1,013.0 t/h",330.30 t/h 329.32 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,333.07 t/h  333.87 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:48:50,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.9 t/h 1,012.8 t/h",330.28 t/h 329.32 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,333.04 t/h  333.87 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:48:52,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.8 t/h 1,012.6 t/h",330.28 t/h 329.31 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,333.07 t/h  334.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:48:53,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.3 t/h 1,012.3 t/h",330.31 t/h 329.30 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,333.07 t/h  334.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:48:55,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.3 t/h 1,012.3 t/h",330.33 t/h 329.30 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,333.09 t/h  334.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:48:57,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.2 t/h 1,012.4 t/h",330.33 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.31,333.09 t/h  334.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:48:58,"9.529 MPa 9.532 MPa 9.530 MPa 1,012.2 t/h 1,012.7 t/h",330.32 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,333.08 t/h  334.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:49:00,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.9 t/h 1,012.6 t/h",330.29 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,333.06 t/h  334.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:49:02,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.9 t/h 1,012.6 t/h",330.28 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.33,333.04 t/h  334.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:49:03,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.9 t/h 1,012.6 t/h",330.27 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.35,333.04 t/h  335.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:49:05,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.4 t/h 1,012.5 t/h",330.31 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,333.08 t/h  335.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:49:07,"9.529 MPa 9.532 MPa 9.530 MPa 1,011.4 t/h 1,012.5 t/h",330.31 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,333.08 t/h  335.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:49:08,"9.529 MPa 9.532 MPa 9.530 MPa 1,010.8 t/h 1,012.2 t/h",330.29 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.37,333.05 t/h  335.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:49:10,"9.529 MPa 9.528 MPa 9.530 MPa 1,012.2 t/h 1,012.6 t/h",330.88 t/h 329.29 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,333.65 t/h  335.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:49:12,"9.529 MPa 9.528 MPa 9.530 MPa 1,012.3 t/h 1,013.0 t/h",330.86 t/h 329.39 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,333.62 t/h  335.75 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:49:13,"9.529 MPa 9.528 MPa 9.530 MPa 1,012.5 t/h 1,013.5 t/h",330.86 t/h 329.59 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,333.63 t/h  335.98 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:49:15,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.9 t/h 1,013.3 t/h",330.89 t/h 329.68 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,333.66 t/h  336.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:49:17,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.9 t/h 1,013.3 t/h",330.89 t/h 329.68 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,333.66 t/h  336.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:49:18,"9.529 MPa 9.528 MPa 9.530 MPa 1,011.7 t/h 1,013.2 t/h",330.28 t/h 330.02 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.42,333.05 t/h  336.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:49:20,"9.529 MPa 9.533 MPa 9.531 MPa 1,010.1 t/h 1,013.2 t/h",330.22 t/h 330.09 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.42,332.98 t/h  336.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:49:22,"9.529 MPa 9.532 MPa 9.531 MPa 1,010.0 t/h 1,013.2 t/h",330.28 t/h 330.32 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.43,333.05 t/h  336.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:49:23,"9.529 MPa 9.532 MPa 9.531 MPa 1,009.7 t/h 1,013.1 t/h",330.29 t/h 330.55 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.44,333.05 t/h  336.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:49:25,"9.529 MPa 9.532 MPa 9.531 MPa 1,008.7 t/h 1,012.4 t/h",330.32 t/h 330.83 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,333.08 t/h  336.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:49:27,"9.529 MPa 9.537 MPa 9.531 MPa 1,007.0 t/h 1,012.2 t/h",329.64 t/h 330.98 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.46,332.40 t/h  336.27 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:49:28,"9.529 MPa 9.541 MPa 9.531 MPa 1,005.5 t/h 1,012.3 t/h",328.98 t/h 331.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,331.74 t/h  336.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:49:30,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.5 t/h 1,012.3 t/h",329.00 t/h 331.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,331.76 t/h  336.19 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:49:32,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.5 t/h 1,012.4 t/h",328.99 t/h 331.53 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.76 t/h  336.11 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:49:33,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.7 t/h 1,012.7 t/h",329.01 t/h 331.77 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,331.77 t/h  335.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:49:35,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.8 t/h 1,012.8 t/h",329.01 t/h 331.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.50,331.77 t/h  335.93 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:49:37,"9.529 MPa 9.541 MPa 9.532 MPa 1,006.1 t/h 1,013.1 t/h",329.01 t/h 331.94 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.50,331.77 t/h  335.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:49:38,"9.529 MPa 9.541 MPa 9.532 MPa 1,006.2 t/h 1,013.2 t/h",328.99 t/h 332.05 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.01,331.84 t/h  335.55 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:49:40,"9.529 MPa 9.540 MPa 9.532 MPa 1,006.4 t/h 1,013.0 t/h",329.07 t/h 332.14 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.02,331.83 t/h  335.37 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:49:42,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.9 t/h 1,012.7 t/h",328.95 t/h 332.18 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,331.71 t/h  335.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:49:43,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.1 t/h 1,012.5 t/h",329.54 t/h 332.20 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.03,332.30 t/h  334.99 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:49:45,"9.529 MPa 9.536 MPa 9.533 MPa 1,007.4 t/h 1,012.7 t/h",329.62 t/h 332.43 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.04,332.38 t/h  334.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:49:47,"9.529 MPa 9.536 MPa 9.533 MPa 1,008.0 t/h 1,013.0 t/h",329.62 t/h 332.38 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.05,332.39 t/h  334.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:49:48,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.4 t/h 1,013.0 t/h",330.23 t/h 332.28 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,332.96 t/h  334.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:49:50,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.8 t/h 1,013.2 t/h",330.21 t/h 332.12 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.06,332.98 t/h  334.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:49:52,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.0 t/h 1,013.3 t/h",330.22 t/h 332.00 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,332.98 t/h  334.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:49:53,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.1 t/h 1,013.1 t/h",330.22 t/h 331.85 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.08,332.99 t/h  334.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:49:55,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.2 t/h 1,012.7 t/h",330.25 t/h 331.54 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,333.01 t/h  334.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 18:49:57,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.2 t/h 1,012.6 t/h",330.25 t/h 331.46 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,333.01 t/h  334.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:49:58,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.1 t/h 1,012.4 t/h",330.22 t/h 331.40 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,332.91 t/h  334.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:50:00,"9.529 MPa 9.533 MPa 9.533 MPa 1,009.9 t/h 1,012.2 t/h",330.14 t/h 331.36 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.11,332.91 t/h  334.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:50:02,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.0 t/h 1,012.2 t/h",330.22 t/h 331.25 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,332.99 t/h  334.14 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:50:03,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.9 t/h 1,012.2 t/h",330.21 t/h 331.23 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,332.97 t/h  334.19 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:50:05,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.9 t/h 1,012.2 t/h",330.18 t/h 330.99 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,332.95 t/h  334.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:50:06,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.3 t/h 1,012.1 t/h",330.24 t/h 330.84 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.01 t/h  334.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:50:08,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.3 t/h 1,012.1 t/h",330.24 t/h 330.84 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,333.01 t/h  334.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:50:10,"9.529 MPa 9.532 MPa 9.533 MPa 1,010.3 t/h 1,012.1 t/h",330.13 t/h 330.73 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.16,332.90 t/h  334.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 18:50:11,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.8 t/h 1,011.4 t/h",330.17 t/h 330.63 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.18,332.93 t/h  334.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:50:13,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.8 t/h 1,011.4 t/h",330.17 t/h 330.63 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.18,332.93 t/h  334.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:50:15,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.8 t/h 1,011.4 t/h",330.17 t/h 330.63 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.18,332.91 t/h  334.07 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:50:16,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.7 t/h 1,011.1 t/h",330.19 t/h 330.58 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.19,332.96 t/h  334.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:50:18,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.5 t/h 1,011.1 t/h",330.17 t/h 330.55 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,332.94 t/h  334.17 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:50:20,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.5 t/h 1,011.1 t/h",330.19 t/h 330.53 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.20,332.96 t/h  334.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:50:21,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.2 t/h 1,010.8 t/h",330.20 t/h 330.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,332.96 t/h  334.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:50:23,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.2 t/h 1,010.8 t/h",330.20 t/h 330.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,332.96 t/h  334.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:50:25,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.0 t/h 1,010.7 t/h",330.20 t/h 330.51 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.22,332.94 t/h  334.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:50:26,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.8 t/h 1,010.6 t/h",330.23 t/h 330.50 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.25,333.00 t/h  334.66 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 18:50:28,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.6 t/h 1,010.9 t/h",330.14 t/h 330.49 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.25,332.91 t/h  334.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:50:30,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.7 t/h 1,011.1 t/h",330.13 t/h 330.49 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.26,332.93 t/h  335.10 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 18:50:31,"9.529 MPa 9.532 MPa 9.533 MPa 1,008.8 t/h 1,011.4 t/h",330.17 t/h 330.49 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.27,332.93 t/h  335.28 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:50:33,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.1 t/h 1,011.8 t/h",330.17 t/h 330.38 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.28,332.93 t/h  335.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:50:35,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.1 t/h 1,011.8 t/h",330.13 t/h 330.30 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.29,332.89 t/h  335.45 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:50:36,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.1 t/h 1,011.8 t/h",330.16 t/h 330.16 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,332.92 t/h  335.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:50:38,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.9 t/h 1,012.5 t/h",330.17 t/h 330.12 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,332.93 t/h  335.56 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:50:40,"9.529 MPa 9.532 MPa 9.533 MPa 1,009.9 t/h 1,012.5 t/h",330.12 t/h 330.07 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.30,332.89 t/h  335.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
