timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:27:19,"9.521 MPa 9.517 MPa 9.537 MPa 1,004.9 t/h 999.9 t/h",330.05 t/h 327.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,329.96 t/h  327.76 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:27:21,"9.521 MPa 9.517 MPa 9.537 MPa 1,004.9 t/h 999.9 t/h",330.05 t/h 327.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,329.96 t/h  327.76 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:27:23,"9.521 MPa 9.517 MPa 9.537 MPa 1,005.3 t/h 1,000.1 t/h",330.02 t/h 327.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,330.60 t/h  327.74 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:27:24,"9.521 MPa 9.513 MPa 9.537 MPa 1,007.6 t/h 1,000.8 t/h",330.68 t/h 326.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,330.61 t/h  327.73 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:27:26,"9.521 MPa 9.513 MPa 9.537 MPa 1,008.7 t/h 1,001.3 t/h",330.69 t/h 326.14 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,330.62 t/h  327.73 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-28 10:27:28,"9.521 MPa 9.513 MPa 9.537 MPa 1,009.0 t/h 1,001.4 t/h",330.67 t/h 325.95 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.11,330.64 t/h  327.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:27:29,"9.521 MPa 9.513 MPa 9.536 MPa 1,009.1 t/h 1,001.2 t/h",330.64 t/h 325.54 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.13,330.57 t/h  327.72 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:27:31,"9.521 MPa 9.513 MPa 9.536 MPa 1,009.0 t/h 1,000.9 t/h",330.67 t/h 325.45 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,330.60 t/h  327.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:27:33,"9.521 MPa 9.509 MPa 9.536 MPa 1,010.1 t/h 1,000.7 t/h",331.30 t/h 325.37 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,331.25 t/h  327.73 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:27:34,"9.521 MPa 9.504 MPa 9.535 MPa 1,011.2 t/h 1,000.3 t/h",331.94 t/h 325.20 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.15,331.91 t/h  327.72 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:27:36,"9.521 MPa 9.505 MPa 9.535 MPa 1,011.0 t/h 1,000.2 t/h",331.88 t/h 325.17 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,331.86 t/h  327.73 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:27:38,"9.521 MPa 9.505 MPa 9.535 MPa 1,010.9 t/h 1,000.0 t/h",331.89 t/h 325.14 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,331.93 t/h  327.73 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:27:39,"9.521 MPa 9.505 MPa 9.534 MPa 1,010.2 t/h 999.2 t/h",331.92 t/h 325.27 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.17,331.90 t/h  327.54 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:27:41,"9.521 MPa 9.504 MPa 9.534 MPa 1,010.2 t/h 999.0 t/h",332.01 t/h 325.33 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,331.99 t/h  327.47 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:27:43,"9.521 MPa 9.504 MPa 9.534 MPa 1,009.8 t/h 998.7 t/h",331.98 t/h 325.37 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,331.96 t/h  327.41 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:27:44,"9.521 MPa 9.504 MPa 9.534 MPa 1,009.6 t/h 998.6 t/h",331.96 t/h 325.73 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,331.93 t/h  327.44 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:27:46,"9.521 MPa 9.505 MPa 9.533 MPa 1,008.9 t/h 998.2 t/h",331.97 t/h 325.82 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,331.94 t/h  327.39 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:27:48,"9.521 MPa 9.505 MPa 9.532 MPa 1,008.9 t/h 998.1 t/h",332.00 t/h 325.89 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.22,331.97 t/h  327.34 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:27:49,"9.521 MPa 9.505 MPa 9.532 MPa 1,008.8 t/h 998.1 t/h",332.01 t/h 326.30 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,331.99 t/h  327.34 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:27:51,"9.521 MPa 9.505 MPa 9.531 MPa 1,008.6 t/h 998.5 t/h",332.02 t/h 326.39 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.23,332.00 t/h  327.51 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:27:53,"9.521 MPa 9.504 MPa 9.531 MPa 1,008.7 t/h 998.7 t/h",332.06 t/h 326.47 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.24,332.04 t/h  327.65 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:27:54,"9.521 MPa 9.504 MPa 9.530 MPa 1,008.7 t/h 998.8 t/h",332.05 t/h 326.82 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.25,332.03 t/h  327.94 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:27:56,"9.521 MPa 9.505 MPa 9.529 MPa 1,008.1 t/h 999.2 t/h",332.02 t/h 327.02 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.26,331.99 t/h  328.11 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:27:58,"9.521 MPa 9.505 MPa 9.529 MPa 1,008.0 t/h 999.4 t/h",332.03 t/h 327.19 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.26,332.01 t/h  328.26 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:27:59,"9.521 MPa 9.509 MPa 9.529 MPa 1,006.5 t/h 999.4 t/h",331.46 t/h 327.56 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.27,331.42 t/h  328.55 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:28:01,"9.521 MPa 9.508 MPa 9.528 MPa 1,006.2 t/h 999.5 t/h",331.51 t/h 327.64 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,331.47 t/h  328.62 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:28:03,"9.521 MPa 9.508 MPa 9.527 MPa 1,005.9 t/h 999.5 t/h",331.51 t/h 327.81 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.28,331.47 t/h  328.77 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:28:04,"9.521 MPa 9.509 MPa 9.527 MPa 1,005.5 t/h 999.5 t/h",331.48 t/h 328.18 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.30,331.44 t/h  329.10 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:28:06,"9.521 MPa 9.509 MPa 9.526 MPa 1,005.3 t/h 999.8 t/h",331.49 t/h 328.26 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.31,331.45 t/h  329.18 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:28:08,"9.521 MPa 9.513 MPa 9.526 MPa 1,003.9 t/h 1,000.0 t/h",330.88 t/h 328.43 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,330.82 t/h  329.34 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:28:09,"9.521 MPa 9.513 MPa 9.526 MPa 1,003.9 t/h 1,000.3 t/h",330.88 t/h 328.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.82 t/h  329.69 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:28:11,"9.521 MPa 9.513 MPa 9.525 MPa 1,004.0 t/h 1,001.0 t/h",330.89 t/h 328.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.83 t/h  329.77 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:28:13,"9.521 MPa 9.513 MPa 9.525 MPa 1,004.0 t/h 1,001.0 t/h",330.89 t/h 328.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,330.83 t/h  329.77 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:28:14,"9.521 MPa 9.517 MPa 9.525 MPa 1,002.9 t/h 1,001.4 t/h",330.29 t/h 329.36 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,330.21 t/h  329.94 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:28:16,"9.521 MPa 9.521 MPa 9.524 MPa 1,001.6 t/h 1,001.9 t/h",329.65 t/h 329.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,329.54 t/h  329.98 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:28:18,"9.521 MPa 9.521 MPa 9.524 MPa 1,001.7 t/h 1,002.0 t/h",329.65 t/h 329.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,329.54 t/h  330.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:28:19,"9.521 MPa 9.521 MPa 9.524 MPa 1,001.6 t/h 1,002.1 t/h",329.63 t/h 329.68 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,329.52 t/h  330.08 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:28:21,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.7 t/h 1,002.4 t/h",329.62 t/h 329.71 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,329.51 t/h  330.10 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:28:23,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.6 t/h 1,002.3 t/h",329.64 t/h 329.74 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,329.54 t/h  330.11 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:28:24,"9.521 MPa 9.521 MPa 9.523 MPa 1,001.6 t/h 1,002.2 t/h",329.65 t/h 329.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,329.47 t/h  330.24 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-28 10:28:26,"9.521 MPa 9.522 MPa 9.522 MPa 1,001.3 t/h 1,002.3 t/h",329.58 t/h 329.81 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.40,329.47 t/h  330.23 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:28:28,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.4 t/h 1,002.2 t/h",329.67 t/h 329.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,329.56 t/h  330.22 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-28 10:28:29,"9.521 MPa 9.521 MPa 9.522 MPa 1,001.4 t/h 1,002.2 t/h",329.69 t/h 329.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,329.56 t/h  330.20 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:28:31,"9.521 MPa 9.521 MPa 9.521 MPa 1,001.1 t/h 1,002.0 t/h",329.64 t/h 329.86 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.44,329.53 t/h  330.19 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:28:33,"9.521 MPa 9.521 MPa 9.521 MPa 1,001.2 t/h 1,002.1 t/h",329.66 t/h 329.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,329.56 t/h  330.30 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:28:34,"9.521 MPa 9.521 MPa 9.521 MPa 1,001.2 t/h 1,002.1 t/h",329.66 t/h 329.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,329.48 t/h  330.51 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:28:36,"9.521 MPa 9.521 MPa 9.520 MPa 1,001.0 t/h 1,002.0 t/h",329.66 t/h 329.58 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.45,329.55 t/h  330.56 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:28:38,"9.521 MPa 9.521 MPa 9.520 MPa 1,001.0 t/h 1,002.0 t/h",329.64 t/h 329.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,329.54 t/h  330.60 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:28:39,"9.521 MPa 9.521 MPa 9.520 MPa 1,000.9 t/h 1,001.9 t/h",329.62 t/h 329.50 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.47,329.54 t/h  330.66 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-28 10:28:41,"9.521 MPa 9.521 MPa 9.519 MPa 1,000.7 t/h 1,001.6 t/h",329.64 t/h 329.31 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,329.54 t/h  330.71 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:28:43,"9.521 MPa 9.521 MPa 9.519 MPa 1,000.7 t/h 1,001.4 t/h",329.66 t/h 329.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,329.55 t/h  330.72 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:28:44,"9.521 MPa 9.521 MPa 9.519 MPa 1,000.7 t/h 1,001.4 t/h",329.66 t/h 329.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,329.56 t/h  330.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:28:46,"9.521 MPa 9.521 MPa 9.519 MPa 1,000.4 t/h 1,000.9 t/h",329.66 t/h 328.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,329.55 t/h  330.75 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-28 10:28:48,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.4 t/h 1,000.9 t/h",329.64 t/h 328.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,329.53 t/h  330.75 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:28:49,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.4 t/h 1,000.9 t/h",329.64 t/h 328.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.00,329.49 t/h  330.77 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:28:51,"9.521 MPa 9.522 MPa 9.518 MPa 1,000.4 t/h 1,000.9 t/h",329.60 t/h 328.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,329.49 t/h  330.77 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:28:53,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.8 t/h 1,001.2 t/h",329.66 t/h 328.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,329.55 t/h  330.78 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-28 10:28:54,"9.521 MPa 9.521 MPa 9.518 MPa 1,000.8 t/h 1,001.2 t/h",329.67 t/h 328.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,329.58 t/h  330.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:28:56,"9.521 MPa 9.521 MPa 9.518 MPa 1,001.1 t/h 1,001.6 t/h",329.64 t/h 328.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,329.53 t/h  331.04 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:28:58,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.3 t/h 1,001.5 t/h",329.69 t/h 328.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,329.59 t/h  330.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:28:59,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.3 t/h 1,001.5 t/h",329.69 t/h 328.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,329.59 t/h  330.96 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:29:01,"9.521 MPa 9.521 MPa 9.517 MPa 1,001.2 t/h 1,001.4 t/h",329.63 t/h 328.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,329.52 t/h  331.08 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:29:03,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.3 t/h 1,001.5 t/h",329.63 t/h 328.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,329.53 t/h  331.03 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:29:04,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.4 t/h 1,001.5 t/h",329.66 t/h 328.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,329.55 t/h  330.99 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:29:06,"9.521 MPa 9.521 MPa 9.516 MPa 1,001.9 t/h 1,001.8 t/h",329.64 t/h 328.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,329.54 t/h  330.90 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:29:08,"9.521 MPa 9.521 MPa 9.516 MPa 1,002.4 t/h 1,002.2 t/h",329.65 t/h 328.15 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.10,329.54 t/h  330.89 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:29:09,"9.521 MPa 9.521 MPa 9.516 MPa 1,002.6 t/h 1,002.4 t/h",329.65 t/h 328.13 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.10,329.54 t/h  330.87 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:29:11,"9.521 MPa 9.521 MPa 9.516 MPa 1,002.8 t/h 1,002.5 t/h",329.64 t/h 328.11 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,329.54 t/h  330.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:29:13,"9.521 MPa 9.522 MPa 9.516 MPa 1,002.7 t/h 1,002.2 t/h",329.59 t/h 327.90 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,329.48 t/h  330.65 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:29:14,"9.521 MPa 9.521 MPa 9.516 MPa 1,002.9 t/h 1,002.1 t/h",329.65 t/h 327.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.13,329.55 t/h  330.46 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:29:16,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.1 t/h 1,002.1 t/h",329.66 t/h 327.97 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.14,329.58 t/h  330.08 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-28 10:29:18,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.5 t/h 1,002.2 t/h",329.67 t/h 328.00 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,329.57 t/h  330.00 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:29:19,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.5 t/h 1,002.3 t/h",329.64 t/h 328.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,329.53 t/h  329.93 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:29:21,"9.521 MPa 9.525 MPa 9.516 MPa 1,002.4 t/h 1,002.0 t/h",329.09 t/h 328.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,328.92 t/h  329.53 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:29:23,"9.521 MPa 9.525 MPa 9.516 MPa 1,002.3 t/h 1,001.9 t/h",329.05 t/h 328.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,328.92 t/h  329.43 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:29:24,"9.521 MPa 9.525 MPa 9.516 MPa 1,002.3 t/h 1,001.9 t/h",329.02 t/h 328.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,328.90 t/h  329.36 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:29:26,"9.521 MPa 9.525 MPa 9.516 MPa 1,002.5 t/h 1,001.9 t/h",329.08 t/h 328.37 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,328.95 t/h  329.05 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:29:28,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.7 t/h 1,001.9 t/h",329.63 t/h 328.42 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,329.52 t/h  328.94 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:29:29,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.8 t/h 1,002.0 t/h",329.59 t/h 328.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,329.49 t/h  328.84 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-28 10:29:31,"9.521 MPa 9.522 MPa 9.516 MPa 1,003.9 t/h 1,002.1 t/h",329.59 t/h 328.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.21,329.47 t/h  328.63 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:29:33,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.8 t/h 1,002.1 t/h",329.60 t/h 328.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,329.49 t/h  328.58 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:29:34,"9.521 MPa 9.521 MPa 9.516 MPa 1,003.9 t/h 1,002.2 t/h",329.64 t/h 328.85 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,329.53 t/h  328.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:29:36,"9.521 MPa 9.522 MPa 9.517 MPa 1,003.9 t/h 1,002.3 t/h",329.59 t/h 328.99 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.23,328.88 t/h  328.46 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:29:38,"9.521 MPa 9.525 MPa 9.517 MPa 1,002.4 t/h 1,001.8 t/h",329.01 t/h 328.89 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,328.88 t/h  328.45 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:29:39,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.7 t/h 1,001.2 t/h",328.49 t/h 328.81 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,328.34 t/h  328.59 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:29:41,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.5 t/h 1,001.1 t/h",328.47 t/h 328.79 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.27,328.32 t/h  328.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:29:43,"9.521 MPa 9.529 MPa 9.518 MPa 1,000.5 t/h 1,001.2 t/h",328.46 t/h 328.76 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.27,328.32 t/h  328.85 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:29:44,"9.521 MPa 9.526 MPa 9.518 MPa 1,001.4 t/h 1,001.4 t/h",328.96 t/h 328.73 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,328.83 t/h  329.06 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:29:46,"9.521 MPa 9.525 MPa 9.519 MPa 1,001.4 t/h 1,001.4 t/h",328.99 t/h 328.72 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,328.87 t/h  329.22 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:29:48,"9.521 MPa 9.525 MPa 9.519 MPa 1,001.1 t/h 1,001.2 t/h",328.99 t/h 328.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,328.86 t/h  329.27 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:29:49,"9.521 MPa 9.525 MPa 9.519 MPa 1,001.0 t/h 1,001.2 t/h",329.02 t/h 328.70 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.31,328.90 t/h  329.37 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:29:51,"9.521 MPa 9.525 MPa 9.520 MPa 1,001.0 t/h 1,001.3 t/h",329.02 t/h 328.70 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.31,328.89 t/h  329.50 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:29:53,"9.521 MPa 9.526 MPa 9.520 MPa 1,000.9 t/h 1,001.4 t/h",329.04 t/h 328.69 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.33,328.92 t/h  329.71 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:29:54,"9.521 MPa 9.525 MPa 9.520 MPa 1,001.0 t/h 1,001.8 t/h",328.97 t/h 328.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.33,328.84 t/h  329.85 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:29:56,"9.521 MPa 9.521 MPa 9.520 MPa 1,002.2 t/h 1,001.9 t/h",329.58 t/h 328.70 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,329.47 t/h  330.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.12
