timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:54:42,9.521 MPa 9.528 MPa 9.525 MPa 996.2 t/h 998.9 t/h,327.22 t/h 327.65 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.11,326.95 t/h  329.29 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.49
2025-07-28 19:54:43,9.521 MPa 9.528 MPa 9.525 MPa 996.3 t/h 999.2 t/h,327.15 t/h 327.78 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.11,326.88 t/h  329.20 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 19:54:45,9.521 MPa 9.528 MPa 9.525 MPa 996.3 t/h 999.2 t/h,327.16 t/h 327.82 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.12,326.85 t/h  329.24 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 19:54:47,9.521 MPa 9.529 MPa 9.525 MPa 996.2 t/h 999.4 t/h,327.12 t/h 327.89 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.13,326.85 t/h  329.30 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 19:54:49,9.521 MPa 9.528 MPa 9.525 MPa 996.3 t/h 999.5 t/h,327.21 t/h 328.13 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.14,326.94 t/h  329.20 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 19:54:50,9.521 MPa 9.528 MPa 9.525 MPa 996.3 t/h 999.6 t/h,327.18 t/h 328.39 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.15,326.91 t/h  329.14 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 19:54:52,9.521 MPa 9.528 MPa 9.525 MPa 996.1 t/h 999.8 t/h,327.14 t/h 328.54 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.15,326.87 t/h  329.12 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 19:54:54,9.521 MPa 9.528 MPa 9.525 MPa 996.1 t/h 999.7 t/h,327.13 t/h 328.78 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,326.86 t/h  328.79 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 19:54:55,9.521 MPa 9.525 MPa 9.525 MPa 997.3 t/h 999.7 t/h,327.74 t/h 328.94 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,327.49 t/h  328.37 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 19:54:57,9.521 MPa 9.524 MPa 9.525 MPa 997.5 t/h 999.4 t/h,327.72 t/h 329.00 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.18,327.47 t/h  328.17 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 19:54:59,9.521 MPa 9.524 MPa 9.525 MPa 997.4 t/h 999.0 t/h,327.74 t/h 328.99 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.49 t/h  327.76 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 19:55:01,9.521 MPa 9.524 MPa 9.525 MPa 997.4 t/h 999.0 t/h,327.74 t/h 328.99 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.49 t/h  327.76 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 19:55:02,9.521 MPa 9.528 MPa 9.525 MPa 996.2 t/h 998.4 t/h,327.13 t/h 328.89 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.20,326.86 t/h  327.29 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 19:55:04,9.521 MPa 9.528 MPa 9.525 MPa 996.3 t/h 998.1 t/h,327.13 t/h 328.82 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.20,326.85 t/h  326.87 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 19:55:06,9.521 MPa 9.528 MPa 9.525 MPa 996.2 t/h 997.5 t/h,327.11 t/h 328.77 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.22,326.83 t/h  326.40 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 19:55:07,9.521 MPa 9.524 MPa 9.525 MPa 997.5 t/h 997.2 t/h,327.72 t/h 328.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.48 t/h  326.23 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.10
2025-07-28 19:55:09,9.521 MPa 9.524 MPa 9.525 MPa 997.6 t/h 997.1 t/h,327.74 t/h 328.73 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.24,327.49 t/h  325.95 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.11
2025-07-28 19:55:11,9.521 MPa 9.524 MPa 9.525 MPa 998.2 t/h 997.5 t/h,327.70 t/h 328.70 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,327.45 t/h  325.76 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 19:55:12,9.521 MPa 9.524 MPa 9.525 MPa 998.2 t/h 997.5 t/h,327.70 t/h 328.70 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,327.45 t/h  325.76 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 19:55:14,9.521 MPa 9.524 MPa 9.525 MPa 998.5 t/h 997.7 t/h,327.70 t/h 328.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,327.45 t/h  325.54 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:55:16,9.521 MPa 9.525 MPa 9.525 MPa 998.7 t/h 997.8 t/h,327.66 t/h 328.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,327.40 t/h  325.51 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:55:18,9.521 MPa 9.525 MPa 9.525 MPa 998.7 t/h 997.8 t/h,327.66 t/h 328.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,327.40 t/h  325.47 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:55:19,9.521 MPa 9.525 MPa 9.525 MPa 998.6 t/h 997.8 t/h,327.65 t/h 328.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,327.40 t/h  325.53 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:55:21,9.521 MPa 9.525 MPa 9.525 MPa 998.4 t/h 997.6 t/h,327.65 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.29,327.39 t/h  325.60 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:55:23,9.521 MPa 9.525 MPa 9.525 MPa 998.2 t/h 997.5 t/h,327.67 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,327.42 t/h  325.71 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.18
2025-07-28 19:55:24,9.521 MPa 9.525 MPa 9.525 MPa 998.2 t/h 997.8 t/h,327.65 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,327.40 t/h  325.97 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 19:55:26,9.521 MPa 9.525 MPa 9.525 MPa 998.0 t/h 997.6 t/h,327.64 t/h 328.56 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,327.38 t/h  326.07 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 19:55:28,9.521 MPa 9.525 MPa 9.525 MPa 997.9 t/h 997.6 t/h,327.69 t/h 328.41 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.32,327.44 t/h  326.22 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.20
2025-07-28 19:55:30,9.521 MPa 9.525 MPa 9.525 MPa 998.0 t/h 997.8 t/h,327.64 t/h 328.30 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,327.39 t/h  326.50 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.21
2025-07-28 19:55:31,9.521 MPa 9.525 MPa 9.525 MPa 998.0 t/h 997.8 t/h,327.64 t/h 328.26 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,327.39 t/h  326.80 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 19:55:33,9.521 MPa 9.525 MPa 9.525 MPa 998.0 t/h 998.0 t/h,327.65 t/h 328.19 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,327.40 t/h  326.97 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.22
2025-07-28 19:55:35,9.521 MPa 9.525 MPa 9.525 MPa 997.9 t/h 998.4 t/h,327.64 t/h 328.14 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,327.39 t/h  327.32 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 19:55:36,9.521 MPa 9.524 MPa 9.525 MPa 998.0 t/h 998.5 t/h,327.66 t/h 328.13 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,327.43 t/h  327.65 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:55:38,9.521 MPa 9.524 MPa 9.525 MPa 997.7 t/h 998.5 t/h,327.68 t/h 328.10 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.43 t/h  327.77 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:55:40,9.521 MPa 9.525 MPa 9.525 MPa 997.6 t/h 998.7 t/h,327.61 t/h 328.08 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.35 t/h  327.96 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:55:42,9.521 MPa 9.524 MPa 9.525 MPa 997.8 t/h 998.8 t/h,327.68 t/h 328.07 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,327.41 t/h  328.08 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 19:55:43,9.521 MPa 9.524 MPa 9.525 MPa 997.7 t/h 998.8 t/h,327.66 t/h 328.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.40,327.41 t/h  328.14 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 19:55:45,9.521 MPa 9.525 MPa 9.525 MPa 997.6 t/h 998.9 t/h,327.61 t/h 328.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,327.36 t/h  328.22 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 19:55:47,9.521 MPa 9.525 MPa 9.525 MPa 997.4 t/h 998.8 t/h,328.16 t/h 328.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,327.93 t/h  328.27 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 19:55:48,9.521 MPa 9.521 MPa 9.525 MPa 998.3 t/h 998.4 t/h,328.22 t/h 328.05 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.42,327.99 t/h  328.29 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.30
2025-07-28 19:55:50,9.521 MPa 9.516 MPa 9.525 MPa 999.1 t/h 998.2 t/h,328.83 t/h 328.04 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.43,328.62 t/h  328.51 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.31
2025-07-28 19:55:52,9.521 MPa 9.516 MPa 9.525 MPa 998.9 t/h 998.2 t/h,328.84 t/h 328.24 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.63 t/h  328.66 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.32
2025-07-28 19:55:54,9.521 MPa 9.517 MPa 9.525 MPa 998.6 t/h 998.2 t/h,328.81 t/h 328.31 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.44,328.60 t/h  328.72 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.33
2025-07-28 19:55:55,9.521 MPa 9.516 MPa 9.525 MPa 998.8 t/h 998.6 t/h,328.85 t/h 328.46 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.46,328.64 t/h  328.87 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.34
2025-07-28 19:55:57,9.521 MPa 9.516 MPa 9.525 MPa 999.1 t/h 998.7 t/h,328.91 t/h 328.34 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.47,328.70 t/h  328.89 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.35
2025-07-28 19:55:59,9.521 MPa 9.516 MPa 9.524 MPa 999.0 t/h 998.8 t/h,328.84 t/h 328.29 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.48,328.63 t/h  328.91 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.36
2025-07-28 19:56:00,9.521 MPa 9.516 MPa 9.524 MPa 999.0 t/h 998.4 t/h,328.84 t/h 328.03 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,328.65 t/h  328.95 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.37
2025-07-28 19:56:02,9.521 MPa 9.516 MPa 9.524 MPa 999.1 t/h 998.3 t/h,328.85 t/h 327.85 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.50,328.64 t/h  328.86 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.37
2025-07-28 19:56:04,9.521 MPa 9.516 MPa 9.524 MPa 999.2 t/h 998.3 t/h,328.85 t/h 327.78 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.50,328.64 t/h  328.78 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.38
2025-07-28 19:56:06,9.521 MPa 9.520 MPa 9.524 MPa 998.3 t/h 998.3 t/h,328.23 t/h 327.63 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.01,328.00 t/h  328.63 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 19:56:07,9.521 MPa 9.521 MPa 9.524 MPa 998.2 t/h 998.1 t/h,328.23 t/h 327.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,328.00 t/h  328.58 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.39
2025-07-28 19:56:09,9.521 MPa 9.525 MPa 9.524 MPa 996.9 t/h 998.0 t/h,327.62 t/h 327.57 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.02,327.37 t/h  328.55 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.40
2025-07-28 19:56:11,9.521 MPa 9.516 MPa 9.524 MPa 999.4 t/h 997.9 t/h,328.87 t/h 327.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.03,328.66 t/h  328.51 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.41
2025-07-28 19:56:12,9.521 MPa 9.516 MPa 9.524 MPa 999.3 t/h 997.7 t/h,328.86 t/h 327.51 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.03,328.66 t/h  328.50 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.42
2025-07-28 19:56:14,9.521 MPa 9.517 MPa 9.524 MPa 999.3 t/h 997.8 t/h,328.85 t/h 327.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.05,328.65 t/h  328.66 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 19:56:16,9.521 MPa 9.516 MPa 9.523 MPa 999.6 t/h 998.6 t/h,328.86 t/h 327.73 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,328.65 t/h  328.72 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 19:56:18,9.521 MPa 9.516 MPa 9.523 MPa 999.8 t/h 998.8 t/h,328.88 t/h 327.78 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.06,328.67 t/h  328.77 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.44
2025-07-28 19:56:19,9.521 MPa 9.516 MPa 9.523 MPa 999.8 t/h 998.9 t/h,328.84 t/h 328.09 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.08,328.63 t/h  328.68 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.46
2025-07-28 19:56:21,9.521 MPa 9.516 MPa 9.523 MPa 999.7 t/h 998.8 t/h,328.95 t/h 328.18 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.08,328.74 t/h  328.63 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 19:56:23,9.521 MPa 9.516 MPa 9.523 MPa 999.7 t/h 998.9 t/h,328.95 t/h 328.36 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.09,328.64 t/h  328.37 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.47
2025-07-28 19:56:25,9.521 MPa 9.517 MPa 9.523 MPa 999.6 t/h 998.9 t/h,328.86 t/h 328.76 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,328.65 t/h  328.08 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.48
2025-07-28 19:56:26,9.521 MPa 9.517 MPa 9.523 MPa 999.6 t/h 998.9 t/h,328.85 t/h 328.84 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,328.64 t/h  327.93 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.49
2025-07-28 19:56:28,9.521 MPa 9.517 MPa 9.523 MPa 999.5 t/h 998.9 t/h,328.83 t/h 329.02 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,328.62 t/h  327.69 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.50
2025-07-28 19:56:30,9.521 MPa 9.516 MPa 9.523 MPa 999.6 t/h 998.9 t/h,328.90 t/h 329.38 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.13,328.70 t/h  327.52 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.43
2025-07-28 19:56:31,9.521 MPa 9.516 MPa 9.522 MPa 999.5 t/h 998.9 t/h,328.89 t/h 329.47 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.13,328.68 t/h  327.46 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.01
2025-07-28 19:56:33,9.521 MPa 9.520 MPa 9.522 MPa 998.3 t/h 998.8 t/h,328.30 t/h 329.59 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,328.08 t/h  327.36 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.02
2025-07-28 19:56:35,9.521 MPa 9.516 MPa 9.522 MPa 999.6 t/h 999.0 t/h,328.90 t/h 329.68 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.15,328.69 t/h  327.29 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 19:56:37,9.521 MPa 9.521 MPa 9.522 MPa 998.2 t/h 998.9 t/h,328.27 t/h 329.74 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,328.04 t/h  327.25 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.03
2025-07-28 19:56:38,9.521 MPa 9.520 MPa 9.522 MPa 998.3 t/h 998.8 t/h,328.35 t/h 329.77 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,328.12 t/h  327.24 t/h 9.531 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 19:56:40,9.521 MPa 9.520 MPa 9.522 MPa 998.1 t/h 998.7 t/h,328.29 t/h 329.80 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,328.06 t/h  327.21 t/h 9.532 MPa 49.2 rpm 0.00 t/h 3.05
2025-07-28 19:56:42,9.521 MPa 9.525 MPa 9.522 MPa 996.7 t/h 998.6 t/h,327.67 t/h 329.83 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.41 t/h  327.29 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 19:56:44,9.521 MPa 9.525 MPa 9.522 MPa 996.5 t/h 998.6 t/h,327.69 t/h 329.84 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,327.44 t/h  327.37 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.07
2025-07-28 19:56:45,9.521 MPa 9.525 MPa 9.522 MPa 996.5 t/h 998.8 t/h,327.68 t/h 329.86 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,327.42 t/h  327.49 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.08
2025-07-28 19:56:47,9.521 MPa 9.524 MPa 9.522 MPa 996.6 t/h 999.0 t/h,327.71 t/h 329.87 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.46 t/h  327.76 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 19:56:49,9.521 MPa 9.524 MPa 9.522 MPa 996.9 t/h 999.4 t/h,327.73 t/h 329.87 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,327.48 t/h  327.86 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.09
2025-07-28 19:56:50,9.521 MPa 9.524 MPa 9.522 MPa 997.0 t/h 999.7 t/h,327.73 t/h 329.88 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,326.81 t/h  328.09 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.11
2025-07-28 19:56:52,9.521 MPa 9.529 MPa 9.522 MPa 995.8 t/h 999.8 t/h,327.13 t/h 329.88 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.25,326.86 t/h  328.29 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 19:56:54,"9.521 MPa 9.528 MPa 9.522 MPa 995.9 t/h 1,000.1 t/h",327.13 t/h 329.88 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.25,326.86 t/h  328.29 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.12
2025-07-28 19:56:56,"9.521 MPa 9.529 MPa 9.522 MPa 995.6 t/h 1,000.2 t/h",327.03 t/h 329.89 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.25,326.81 t/h  328.59 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.13
2025-07-28 19:56:57,"9.521 MPa 9.529 MPa 9.522 MPa 995.6 t/h 1,000.4 t/h",327.02 t/h 329.89 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.26,326.75 t/h  328.66 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:56:59,"9.521 MPa 9.529 MPa 9.522 MPa 995.6 t/h 1,000.4 t/h",327.02 t/h 329.79 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.27,326.74 t/h  328.82 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.14
2025-07-28 19:57:01,"9.521 MPa 9.529 MPa 9.522 MPa 995.7 t/h 1,000.6 t/h",327.02 t/h 329.58 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.28,326.74 t/h  329.15 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:57:02,"9.521 MPa 9.528 MPa 9.522 MPa 995.8 t/h 1,000.6 t/h",327.13 t/h 329.54 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.28,326.86 t/h  329.23 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:57:04,"9.521 MPa 9.528 MPa 9.522 MPa 995.8 t/h 1,000.6 t/h",327.09 t/h 329.54 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.28,326.82 t/h  329.23 t/h 9.543 MPa 49.2 rpm 0.00 t/h 3.16
2025-07-28 19:57:06,"9.521 MPa 9.528 MPa 9.522 MPa 995.6 t/h 1,000.6 t/h",327.03 t/h 329.42 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.30,326.76 t/h  329.42 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 19:57:08,"9.521 MPa 9.529 MPa 9.522 MPa 995.8 t/h 1,000.7 t/h",327.09 t/h 329.40 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.32,326.82 t/h  329.35 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.19
2025-07-28 19:57:09,"9.521 MPa 9.528 MPa 9.522 MPa 996.2 t/h 1,000.9 t/h",327.09 t/h 329.36 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.32,326.73 t/h  329.21 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.20
2025-07-28 19:57:11,"9.521 MPa 9.529 MPa 9.522 MPa 996.3 t/h 1,001.1 t/h",327.02 t/h 329.34 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.33,326.74 t/h  329.18 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.21
2025-07-28 19:57:13,"9.521 MPa 9.529 MPa 9.522 MPa 996.4 t/h 1,001.1 t/h",327.02 t/h 329.33 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.34,326.74 t/h  329.14 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.21
2025-07-28 19:57:15,"9.521 MPa 9.528 MPa 9.522 MPa 996.5 t/h 1,001.1 t/h",327.08 t/h 329.33 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.34,326.74 t/h  328.98 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 19:57:16,"9.521 MPa 9.529 MPa 9.522 MPa 996.4 t/h 1,000.9 t/h",326.97 t/h 329.32 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.36,326.70 t/h  328.88 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.23
2025-07-28 19:57:18,"9.521 MPa 9.529 MPa 9.522 MPa 996.2 t/h 1,000.7 t/h",326.96 t/h 329.32 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.36,326.68 t/h  328.80 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.24
2025-07-28 19:57:20,"9.521 MPa 9.529 MPa 9.522 MPa 996.1 t/h 1,000.3 t/h",327.02 t/h 329.31 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,326.74 t/h  328.63 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:57:21,"9.521 MPa 9.528 MPa 9.522 MPa 995.9 t/h 1,000.0 t/h",327.05 t/h 329.40 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,326.78 t/h  328.48 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.25
2025-07-28 19:57:23,"9.521 MPa 9.529 MPa 9.522 MPa 995.8 t/h 1,000.0 t/h",326.96 t/h 329.48 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.38,326.69 t/h  328.16 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.26
2025-07-28 19:57:25,9.521 MPa 9.529 MPa 9.522 MPa 995.7 t/h 999.7 t/h,327.01 t/h 329.60 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.39,326.74 t/h  327.99 t/h 9.544 MPa 49.2 rpm 0.00 t/h 3.27
2025-07-28 19:57:27,9.521 MPa 9.529 MPa 9.523 MPa 995.4 t/h 999.4 t/h,326.97 t/h 329.75 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.40,326.70 t/h  327.85 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.29
2025-07-28 19:57:28,9.521 MPa 9.529 MPa 9.523 MPa 995.2 t/h 999.1 t/h,326.97 t/h 329.88 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.41,326.74 t/h  327.45 t/h 9.545 MPa 49.2 rpm 0.00 t/h 3.30
