timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:45:16,9.558 MPa 9.556 MPa 9.567 MPa 989.3 t/h 983.9 t/h,322.86 t/h 321.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,322.85 t/h  319.01 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:45:18,9.558 MPa 9.556 MPa 9.567 MPa 989.2 t/h 983.9 t/h,322.86 t/h 321.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,322.85 t/h  319.12 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:45:19,9.558 MPa 9.556 MPa 9.567 MPa 988.8 t/h 983.7 t/h,322.82 t/h 321.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,322.82 t/h  319.29 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:45:21,9.558 MPa 9.556 MPa 9.566 MPa 988.8 t/h 983.8 t/h,322.82 t/h 321.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,322.81 t/h  319.41 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:45:23,9.558 MPa 9.556 MPa 9.566 MPa 988.7 t/h 984.1 t/h,322.81 t/h 321.40 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,322.80 t/h  319.56 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:45:24,9.558 MPa 9.556 MPa 9.566 MPa 988.6 t/h 984.2 t/h,322.82 t/h 321.55 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.13,322.81 t/h  319.78 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:45:26,9.558 MPa 9.556 MPa 9.566 MPa 987.9 t/h 984.0 t/h,322.78 t/h 321.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,322.77 t/h  319.94 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:45:27,9.558 MPa 9.556 MPa 9.566 MPa 987.8 t/h 983.9 t/h,322.86 t/h 321.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,322.85 t/h  320.10 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:45:29,9.558 MPa 9.556 MPa 9.566 MPa 987.5 t/h 983.8 t/h,322.86 t/h 321.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,322.23 t/h  320.35 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:45:31,9.558 MPa 9.560 MPa 9.565 MPa 985.4 t/h 983.5 t/h,322.23 t/h 321.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.16,322.22 t/h  320.71 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:45:32,9.558 MPa 9.560 MPa 9.565 MPa 985.1 t/h 983.6 t/h,322.24 t/h 321.91 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.16,322.24 t/h  321.05 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:45:34,9.558 MPa 9.560 MPa 9.565 MPa 985.0 t/h 983.7 t/h,322.24 t/h 321.90 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.17,322.23 t/h  321.48 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:45:36,9.558 MPa 9.564 MPa 9.565 MPa 983.3 t/h 983.9 t/h,321.58 t/h 321.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.19,321.57 t/h  321.86 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:45:37,9.558 MPa 9.564 MPa 9.565 MPa 983.3 t/h 984.2 t/h,321.55 t/h 321.90 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,321.54 t/h  322.11 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:45:39,9.558 MPa 9.564 MPa 9.565 MPa 983.3 t/h 984.4 t/h,321.54 t/h 321.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.20,320.96 t/h  322.49 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:45:41,9.558 MPa 9.568 MPa 9.565 MPa 982.7 t/h 985.2 t/h,320.95 t/h 321.58 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,320.95 t/h  322.76 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:45:42,9.558 MPa 9.568 MPa 9.565 MPa 983.0 t/h 985.5 t/h,320.96 t/h 321.53 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,320.96 t/h  322.86 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:45:44,9.558 MPa 9.568 MPa 9.565 MPa 983.2 t/h 985.7 t/h,320.96 t/h 321.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.22,320.95 t/h  323.01 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:45:46,9.558 MPa 9.568 MPa 9.565 MPa 983.4 t/h 985.9 t/h,320.91 t/h 321.39 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,320.91 t/h  323.12 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-24 19:45:47,9.558 MPa 9.568 MPa 9.565 MPa 983.7 t/h 986.4 t/h,320.92 t/h 321.37 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,320.91 t/h  323.16 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:45:49,9.558 MPa 9.569 MPa 9.565 MPa 983.6 t/h 986.3 t/h,320.90 t/h 321.35 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,320.89 t/h  323.09 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:45:51,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 986.1 t/h,320.89 t/h 321.32 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,320.89 t/h  322.93 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:45:52,9.558 MPa 9.569 MPa 9.565 MPa 983.4 t/h 985.7 t/h,320.87 t/h 321.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,320.87 t/h  322.90 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:45:54,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 985.8 t/h,320.90 t/h 321.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,320.90 t/h  322.88 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:45:56,9.558 MPa 9.569 MPa 9.565 MPa 983.7 t/h 985.6 t/h,320.89 t/h 320.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,320.88 t/h  322.55 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:45:57,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 985.3 t/h,320.88 t/h 320.88 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.29,320.87 t/h  322.48 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:45:59,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 985.1 t/h,320.87 t/h 320.84 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,320.87 t/h  322.42 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:46:01,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 984.8 t/h,320.89 t/h 320.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,320.89 t/h  322.33 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:46:02,9.558 MPa 9.569 MPa 9.565 MPa 983.5 t/h 984.5 t/h,320.79 t/h 320.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,320.79 t/h  322.26 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:46:04,9.558 MPa 9.569 MPa 9.565 MPa 983.5 t/h 984.3 t/h,320.80 t/h 320.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,320.80 t/h  322.24 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:46:06,9.558 MPa 9.569 MPa 9.565 MPa 983.4 t/h 984.0 t/h,320.83 t/h 320.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,320.87 t/h  322.19 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:46:07,9.558 MPa 9.568 MPa 9.565 MPa 983.5 t/h 983.7 t/h,320.88 t/h 319.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,320.87 t/h  322.17 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:46:09,9.558 MPa 9.569 MPa 9.565 MPa 983.4 t/h 983.7 t/h,320.80 t/h 319.63 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,320.79 t/h  322.27 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:46:11,9.558 MPa 9.564 MPa 9.565 MPa 984.7 t/h 983.5 t/h,321.49 t/h 319.29 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.36,321.48 t/h  322.50 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:46:12,9.558 MPa 9.564 MPa 9.565 MPa 984.7 t/h 983.5 t/h,321.49 t/h 319.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,321.48 t/h  322.50 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:46:14,9.558 MPa 9.564 MPa 9.565 MPa 984.7 t/h 983.5 t/h,321.47 t/h 319.15 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,321.47 t/h  322.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:46:15,9.558 MPa 9.564 MPa 9.565 MPa 984.7 t/h 983.4 t/h,321.48 t/h 319.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,321.47 t/h  322.61 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:46:17,9.558 MPa 9.564 MPa 9.565 MPa 984.7 t/h 983.4 t/h,321.47 t/h 318.98 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.39,321.47 t/h  322.63 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:46:19,9.558 MPa 9.568 MPa 9.565 MPa 983.7 t/h 983.6 t/h,320.86 t/h 318.95 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.40,320.85 t/h  322.65 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:46:20,9.558 MPa 9.569 MPa 9.565 MPa 983.7 t/h 983.7 t/h,320.78 t/h 318.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,320.78 t/h  322.68 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 19:46:22,9.558 MPa 9.568 MPa 9.565 MPa 983.8 t/h 983.7 t/h,320.79 t/h 318.88 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,320.78 t/h  322.70 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:46:24,9.558 MPa 9.569 MPa 9.565 MPa 983.7 t/h 983.8 t/h,320.79 t/h 318.88 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,320.78 t/h  322.70 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 19:46:25,9.558 MPa 9.568 MPa 9.565 MPa 983.9 t/h 983.8 t/h,320.79 t/h 318.87 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.43,320.79 t/h  322.61 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:46:27,9.558 MPa 9.568 MPa 9.565 MPa 984.1 t/h 983.9 t/h,320.82 t/h 318.96 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.43,320.78 t/h  322.46 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:46:29,9.558 MPa 9.568 MPa 9.565 MPa 983.9 t/h 983.8 t/h,320.78 t/h 319.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,320.78 t/h  322.40 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:46:30,9.558 MPa 9.568 MPa 9.565 MPa 983.7 t/h 983.6 t/h,320.81 t/h 319.22 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.45,320.81 t/h  322.31 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:46:32,9.558 MPa 9.568 MPa 9.565 MPa 983.6 t/h 983.7 t/h,320.80 t/h 319.36 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.46,320.79 t/h  322.25 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:46:34,9.558 MPa 9.568 MPa 9.565 MPa 983.5 t/h 983.8 t/h,320.76 t/h 319.67 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,320.76 t/h  322.22 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:46:35,9.558 MPa 9.568 MPa 9.564 MPa 983.3 t/h 983.9 t/h,320.78 t/h 319.97 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,320.78 t/h  322.19 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:46:37,9.558 MPa 9.568 MPa 9.564 MPa 983.2 t/h 983.9 t/h,320.79 t/h 320.09 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,320.74 t/h  322.18 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:46:39,9.558 MPa 9.568 MPa 9.564 MPa 983.0 t/h 984.1 t/h,320.74 t/h 320.45 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,320.74 t/h  322.16 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:46:40,9.558 MPa 9.568 MPa 9.564 MPa 983.0 t/h 984.5 t/h,320.72 t/h 320.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,320.72 t/h  322.15 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:46:42,9.558 MPa 9.568 MPa 9.564 MPa 983.0 t/h 984.6 t/h,320.73 t/h 320.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,320.73 t/h  322.14 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:46:44,9.558 MPa 9.568 MPa 9.564 MPa 982.9 t/h 984.8 t/h,320.72 t/h 321.15 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.01,320.71 t/h  322.24 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:46:45,9.558 MPa 9.569 MPa 9.564 MPa 982.1 t/h 984.8 t/h,320.68 t/h 321.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,320.67 t/h  322.50 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:46:47,9.558 MPa 9.569 MPa 9.564 MPa 982.1 t/h 984.8 t/h,320.68 t/h 321.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,320.67 t/h  322.50 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:46:48,9.558 MPa 9.568 MPa 9.564 MPa 982.1 t/h 984.7 t/h,320.71 t/h 321.74 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,320.71 t/h  322.39 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:46:50,9.558 MPa 9.569 MPa 9.564 MPa 982.1 t/h 985.0 t/h,320.68 t/h 321.97 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,320.67 t/h  322.30 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-24 19:46:52,9.558 MPa 9.568 MPa 9.564 MPa 982.2 t/h 985.1 t/h,320.70 t/h 322.06 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.05,320.69 t/h  322.27 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:46:53,9.558 MPa 9.568 MPa 9.565 MPa 982.1 t/h 985.1 t/h,320.68 t/h 322.19 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,320.67 t/h  322.23 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:46:55,9.558 MPa 9.573 MPa 9.565 MPa 980.7 t/h 985.1 t/h,320.04 t/h 322.28 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.07,320.04 t/h  322.19 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:46:57,9.558 MPa 9.572 MPa 9.565 MPa 980.8 t/h 985.1 t/h,320.07 t/h 322.32 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,320.06 t/h  322.18 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:46:58,9.558 MPa 9.572 MPa 9.565 MPa 980.8 t/h 985.2 t/h,320.06 t/h 322.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,320.02 t/h  322.16 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:47:00,9.558 MPa 9.572 MPa 9.565 MPa 980.5 t/h 984.7 t/h,320.05 t/h 322.16 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,320.04 t/h  322.14 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:47:02,9.558 MPa 9.572 MPa 9.565 MPa 980.5 t/h 984.7 t/h,320.05 t/h 322.11 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,320.05 t/h  322.14 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:47:03,9.558 MPa 9.573 MPa 9.565 MPa 980.6 t/h 984.8 t/h,320.02 t/h 322.08 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,320.02 t/h  322.13 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:47:05,9.558 MPa 9.580 MPa 9.566 MPa 978.7 t/h 985.0 t/h,318.84 t/h 321.90 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.12,318.83 t/h  322.12 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:47:07,9.558 MPa 9.580 MPa 9.566 MPa 978.8 t/h 985.1 t/h,318.85 t/h 321.80 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.12,318.84 t/h  322.12 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:47:08,9.558 MPa 9.580 MPa 9.566 MPa 978.9 t/h 985.1 t/h,318.85 t/h 321.71 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,318.84 t/h  322.12 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:47:10,9.558 MPa 9.580 MPa 9.566 MPa 979.0 t/h 985.1 t/h,318.85 t/h 321.52 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.15,318.84 t/h  322.12 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:47:12,9.558 MPa 9.580 MPa 9.567 MPa 979.4 t/h 985.3 t/h,318.84 t/h 321.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.15,318.83 t/h  322.11 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:47:13,9.558 MPa 9.580 MPa 9.567 MPa 979.5 t/h 985.5 t/h,318.76 t/h 321.44 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,318.75 t/h  322.11 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:47:15,9.558 MPa 9.580 MPa 9.567 MPa 979.8 t/h 985.7 t/h,318.80 t/h 321.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.16,318.74 t/h  321.86 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:47:17,9.558 MPa 9.580 MPa 9.568 MPa 980.2 t/h 985.8 t/h,318.77 t/h 321.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,318.77 t/h  321.80 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:47:18,9.558 MPa 9.580 MPa 9.568 MPa 980.3 t/h 985.9 t/h,318.76 t/h 321.34 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.18,318.76 t/h  321.75 t/h 9.603 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-24 19:47:20,9.558 MPa 9.576 MPa 9.568 MPa 981.4 t/h 985.7 t/h,319.33 t/h 321.33 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,319.24 t/h  321.40 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:47:21,9.558 MPa 9.576 MPa 9.569 MPa 981.2 t/h 985.2 t/h,319.28 t/h 321.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,319.28 t/h  321.22 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:47:23,9.558 MPa 9.577 MPa 9.569 MPa 981.3 t/h 985.2 t/h,319.26 t/h 321.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,319.25 t/h  321.06 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.40
2025-07-24 19:47:25,9.558 MPa 9.577 MPa 9.569 MPa 981.3 t/h 985.2 t/h,319.25 t/h 321.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.21,319.32 t/h  320.74 t/h 9.591 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:47:26,9.558 MPa 9.576 MPa 9.570 MPa 981.4 t/h 985.1 t/h,319.29 t/h 321.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,319.28 t/h  320.56 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:47:28,9.558 MPa 9.576 MPa 9.570 MPa 981.5 t/h 985.0 t/h,319.24 t/h 321.70 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,319.24 t/h  320.31 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:47:30,9.558 MPa 9.576 MPa 9.570 MPa 981.6 t/h 984.9 t/h,319.24 t/h 321.73 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.23,319.24 t/h  319.69 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:47:31,9.558 MPa 9.573 MPa 9.570 MPa 982.4 t/h 984.3 t/h,319.81 t/h 322.05 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.25,319.80 t/h  319.49 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:47:33,9.558 MPa 9.573 MPa 9.570 MPa 982.4 t/h 984.3 t/h,319.80 t/h 322.12 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.26,319.79 t/h  319.32 t/h 9.592 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:47:35,9.558 MPa 9.573 MPa 9.570 MPa 982.4 t/h 984.2 t/h,319.79 t/h 322.18 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.26,321.03 t/h  318.96 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:47:36,9.558 MPa 9.564 MPa 9.571 MPa 984.8 t/h 984.0 t/h,321.03 t/h 322.27 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,321.03 t/h  318.96 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:47:38,9.558 MPa 9.564 MPa 9.571 MPa 984.7 t/h 983.9 t/h,321.03 t/h 322.31 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,321.03 t/h  318.88 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:47:40,9.558 MPa 9.564 MPa 9.571 MPa 984.9 t/h 983.9 t/h,321.06 t/h 322.34 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.28,321.04 t/h  318.71 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:47:41,9.558 MPa 9.564 MPa 9.571 MPa 984.6 t/h 983.7 t/h,321.03 t/h 322.40 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,321.02 t/h  318.67 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:47:43,9.558 MPa 9.564 MPa 9.571 MPa 984.6 t/h 983.5 t/h,321.04 t/h 322.41 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,321.04 t/h  318.53 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:47:45,9.558 MPa 9.564 MPa 9.570 MPa 984.6 t/h 983.4 t/h,321.04 t/h 322.43 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.30,321.60 t/h  318.24 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:47:46,9.558 MPa 9.560 MPa 9.570 MPa 985.9 t/h 983.3 t/h,321.62 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.32,321.62 t/h  318.17 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:47:48,9.558 MPa 9.560 MPa 9.570 MPa 985.9 t/h 983.2 t/h,321.63 t/h 322.47 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,321.62 t/h  318.01 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:47:50,9.558 MPa 9.560 MPa 9.570 MPa 986.1 t/h 983.0 t/h,321.66 t/h 322.37 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.33,321.62 t/h  317.68 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-24 19:47:51,9.558 MPa 9.560 MPa 9.570 MPa 986.1 t/h 982.7 t/h,321.62 t/h 322.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,321.62 t/h  317.61 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 19:47:53,9.558 MPa 9.556 MPa 9.570 MPa 987.2 t/h 982.5 t/h,322.28 t/h 322.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,322.27 t/h  317.65 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 19:47:55,9.558 MPa 9.552 MPa 9.570 MPa 988.4 t/h 982.3 t/h,322.88 t/h 321.99 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,322.93 t/h  317.73 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:47:56,9.558 MPa 9.551 MPa 9.569 MPa 988.4 t/h 982.0 t/h,322.94 t/h 321.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,322.94 t/h  317.85 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:47:58,9.558 MPa 9.552 MPa 9.569 MPa 988.3 t/h 982.0 t/h,322.90 t/h 321.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,322.89 t/h  318.08 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.07
