timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:46:10,"9.528 MPa 9.495 MPa 9.496 MPa 1,003.5 t/h 998.5 t/h",324.91 t/h 321.34 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.08,340.22 t/h  338.71 t/h 9.531 MPa 59.0 rpm 0.00 t/h 3.11
2025-07-24 23:46:11,"9.528 MPa 9.495 MPa 9.496 MPa 1,003.7 t/h 998.7 t/h",324.96 t/h 321.52 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.08,340.25 t/h  338.70 t/h 9.531 MPa 59.0 rpm 0.00 t/h 3.11
2025-07-24 23:46:13,"9.528 MPa 9.495 MPa 9.496 MPa 1,003.7 t/h 998.8 t/h",324.98 t/h 321.63 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.10,340.28 t/h  338.66 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.12
2025-07-24 23:46:14,"9.528 MPa 9.495 MPa 9.496 MPa 1,003.8 t/h 998.7 t/h",325.05 t/h 321.68 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.10,340.36 t/h  338.64 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.14
2025-07-24 23:46:16,"9.528 MPa 9.495 MPa 9.496 MPa 1,003.8 t/h 998.7 t/h",325.05 t/h 321.76 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.11,340.35 t/h  338.64 t/h 9.530 MPa 59.0 rpm 0.00 t/h 3.14
2025-07-24 23:46:18,"9.528 MPa 9.499 MPa 9.496 MPa 1,001.3 t/h 997.6 t/h",324.45 t/h 321.82 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.12,339.73 t/h  338.62 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-24 23:46:19,"9.528 MPa 9.499 MPa 9.496 MPa 1,001.3 t/h 997.6 t/h",324.45 t/h 321.82 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.12,339.73 t/h  338.62 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-24 23:46:21,"9.528 MPa 9.499 MPa 9.496 MPa 1,001.0 t/h 997.4 t/h",324.49 t/h 321.85 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.14,339.77 t/h  338.81 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.16
2025-07-24 23:46:23,"9.528 MPa 9.499 MPa 9.496 MPa 1,000.3 t/h 997.0 t/h",324.48 t/h 321.96 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.14,339.76 t/h  338.94 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.18
2025-07-24 23:46:24,"9.528 MPa 9.499 MPa 9.496 MPa 1,000.1 t/h 996.9 t/h",324.46 t/h 322.05 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.16,339.73 t/h  338.99 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.18
2025-07-24 23:46:26,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 997.2 t/h,323.97 t/h 322.19 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.16,339.23 t/h  339.24 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-24 23:46:28,9.528 MPa 9.503 MPa 9.496 MPa 999.4 t/h 997.6 t/h,324.03 t/h 322.28 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.17,339.29 t/h  339.23 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.20
2025-07-24 23:46:29,9.528 MPa 9.503 MPa 9.496 MPa 999.4 t/h 997.7 t/h,324.04 t/h 322.31 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.18,339.30 t/h  339.23 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.21
2025-07-24 23:46:31,9.528 MPa 9.503 MPa 9.496 MPa 999.2 t/h 997.7 t/h,323.96 t/h 322.45 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.19,339.27 t/h  339.23 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.21
2025-07-24 23:46:33,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 997.8 t/h,324.04 t/h 322.84 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.19,339.30 t/h  339.23 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.22
2025-07-24 23:46:34,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 997.8 t/h,324.04 t/h 322.99 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.20,339.30 t/h  339.12 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.23
2025-07-24 23:46:36,9.528 MPa 9.503 MPa 9.496 MPa 999.2 t/h 998.0 t/h,324.05 t/h 323.12 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.21,339.36 t/h  338.96 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.24
2025-07-24 23:46:38,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 998.3 t/h,324.06 t/h 323.64 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.22,339.33 t/h  338.85 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.25
2025-07-24 23:46:39,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 998.3 t/h,324.11 t/h 323.86 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.22,339.37 t/h  338.81 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-24 23:46:41,9.528 MPa 9.503 MPa 9.496 MPa 999.1 t/h 998.4 t/h,324.13 t/h 324.04 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.23,339.37 t/h  338.75 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-24 23:46:42,9.528 MPa 9.503 MPa 9.496 MPa 998.6 t/h 998.2 t/h,324.13 t/h 324.42 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,339.39 t/h  338.70 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.28
2025-07-24 23:46:44,9.528 MPa 9.507 MPa 9.496 MPa 997.3 t/h 998.2 t/h,323.50 t/h 324.51 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,338.74 t/h  338.69 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.28
2025-07-24 23:46:46,9.528 MPa 9.507 MPa 9.497 MPa 997.4 t/h 998.4 t/h,323.53 t/h 324.58 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,338.78 t/h  338.67 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.29
2025-07-24 23:46:47,9.528 MPa 9.507 MPa 9.497 MPa 997.3 t/h 998.3 t/h,323.52 t/h 324.70 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.27,338.76 t/h  338.66 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.29
2025-07-24 23:46:49,9.528 MPa 9.507 MPa 9.497 MPa 997.3 t/h 998.3 t/h,323.57 t/h 324.77 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.28,338.82 t/h  338.64 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.30
2025-07-24 23:46:51,9.528 MPa 9.507 MPa 9.497 MPa 997.3 t/h 998.3 t/h,323.57 t/h 324.77 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.28,338.80 t/h  338.63 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.31
2025-07-24 23:46:52,9.528 MPa 9.507 MPa 9.497 MPa 997.4 t/h 998.5 t/h,323.59 t/h 324.87 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.30,338.84 t/h  338.36 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.32
2025-07-24 23:46:54,9.528 MPa 9.507 MPa 9.498 MPa 998.0 t/h 998.5 t/h,323.63 t/h 324.80 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.31,338.88 t/h  338.25 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.33
2025-07-24 23:46:56,9.528 MPa 9.507 MPa 9.498 MPa 998.0 t/h 998.5 t/h,323.63 t/h 324.80 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.31,338.88 t/h  338.25 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.33
2025-07-24 23:46:57,9.528 MPa 9.507 MPa 9.498 MPa 998.0 t/h 998.5 t/h,323.62 t/h 324.73 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.31,338.86 t/h  338.21 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.34
2025-07-24 23:46:59,9.528 MPa 9.507 MPa 9.498 MPa 998.7 t/h 999.2 t/h,323.57 t/h 324.61 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.31,338.81 t/h  338.24 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.35
2025-07-24 23:47:01,9.528 MPa 9.515 MPa 9.498 MPa 996.6 t/h 999.3 t/h,322.45 t/h 324.46 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.33,337.65 t/h  338.30 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.36
2025-07-24 23:47:02,9.528 MPa 9.515 MPa 9.499 MPa 996.8 t/h 999.4 t/h,322.46 t/h 324.34 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.33,337.64 t/h  338.45 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.37
2025-07-24 23:47:04,9.528 MPa 9.515 MPa 9.499 MPa 997.0 t/h 999.3 t/h,322.44 t/h 323.90 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.35,337.64 t/h  338.45 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.37
2025-07-24 23:47:06,9.528 MPa 9.515 MPa 9.500 MPa 997.4 t/h 999.4 t/h,322.45 t/h 323.66 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.36,337.65 t/h  338.50 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.39
2025-07-24 23:47:07,9.528 MPa 9.515 MPa 9.500 MPa 997.4 t/h 999.4 t/h,322.45 t/h 323.66 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.36,337.63 t/h  338.64 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.40
2025-07-24 23:47:09,"9.528 MPa 9.515 MPa 9.500 MPa 998.1 t/h 1,000.1 t/h",322.49 t/h 323.38 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.38,337.69 t/h  338.83 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.40
2025-07-24 23:47:10,9.528 MPa 9.515 MPa 9.500 MPa 998.0 t/h 999.9 t/h,322.49 t/h 323.33 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.38,337.69 t/h  338.79 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.41
2025-07-24 23:47:12,9.528 MPa 9.515 MPa 9.501 MPa 998.0 t/h 999.8 t/h,322.50 t/h 323.30 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.38,337.70 t/h  338.76 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.41
2025-07-24 23:47:14,9.528 MPa 9.519 MPa 9.501 MPa 997.4 t/h 999.9 t/h,321.89 t/h 322.95 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,337.07 t/h  338.50 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.43
2025-07-24 23:47:15,9.528 MPa 9.519 MPa 9.501 MPa 997.6 t/h 999.8 t/h,321.94 t/h 322.88 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,337.12 t/h  338.42 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.43
2025-07-24 23:47:17,"9.528 MPa 9.511 MPa 9.501 MPa 1,000.2 t/h 999.7 t/h",323.13 t/h 322.82 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.41,338.36 t/h  338.24 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.44
2025-07-24 23:47:19,"9.528 MPa 9.511 MPa 9.502 MPa 1,000.3 t/h 999.6 t/h",323.12 t/h 322.69 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.42,338.35 t/h  337.69 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.46
2025-07-24 23:47:20,"9.528 MPa 9.512 MPa 9.502 MPa 1,000.7 t/h 999.5 t/h",323.06 t/h 322.66 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.44,338.29 t/h  337.54 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.46
2025-07-24 23:47:22,"9.528 MPa 9.512 MPa 9.502 MPa 1,000.9 t/h 999.5 t/h",323.08 t/h 322.63 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.44,338.30 t/h  337.31 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.46
2025-07-24 23:47:24,"9.528 MPa 9.512 MPa 9.502 MPa 1,001.1 t/h 999.4 t/h",323.12 t/h 322.58 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.45,338.34 t/h  336.83 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.48
2025-07-24 23:47:25,"9.528 MPa 9.511 MPa 9.503 MPa 1,001.3 t/h 999.1 t/h",323.12 t/h 322.56 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.46,338.35 t/h  336.71 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.48
2025-07-24 23:47:27,"9.528 MPa 9.511 MPa 9.503 MPa 1,001.4 t/h 999.1 t/h",323.13 t/h 322.55 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.46,338.36 t/h  336.62 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.49
2025-07-24 23:47:29,"9.528 MPa 9.511 MPa 9.503 MPa 1,001.7 t/h 999.1 t/h",323.20 t/h 322.52 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.47,338.43 t/h  336.42 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.51
2025-07-24 23:47:30,"9.528 MPa 9.511 MPa 9.503 MPa 1,001.6 t/h 998.9 t/h",323.21 t/h 322.51 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.48,338.44 t/h  336.38 t/h 9.542 MPa 59.0 rpm 0.00 t/h 3.01
2025-07-24 23:47:32,"9.528 MPa 9.511 MPa 9.503 MPa 1,001.7 t/h 998.9 t/h",323.18 t/h 322.51 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.49,338.41 t/h  336.34 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.01
2025-07-24 23:47:34,"9.528 MPa 9.511 MPa 9.504 MPa 1,001.8 t/h 999.0 t/h",323.20 t/h 322.51 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.49,338.37 t/h  336.26 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.02
2025-07-24 23:47:35,"9.528 MPa 9.512 MPa 9.504 MPa 1,001.9 t/h 999.2 t/h",323.13 t/h 322.50 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.50,338.36 t/h  336.35 t/h 9.543 MPa 58.9 rpm 0.00 t/h 3.03
2025-07-24 23:47:37,"9.528 MPa 9.512 MPa 9.504 MPa 1,001.9 t/h 999.3 t/h",323.14 t/h 322.49 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.00,338.36 t/h  336.42 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.03
2025-07-24 23:47:38,"9.528 MPa 9.515 MPa 9.504 MPa 1,001.0 t/h 999.4 t/h",322.63 t/h 322.40 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.00,336.63 t/h  336.75 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.05
2025-07-24 23:47:40,9.528 MPa 9.523 MPa 9.505 MPa 999.0 t/h 999.9 t/h,321.46 t/h 322.20 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,336.62 t/h  336.85 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.05
2025-07-24 23:47:42,"9.528 MPa 9.524 MPa 9.505 MPa 999.0 t/h 1,000.1 t/h",321.41 t/h 322.15 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.03,336.57 t/h  336.93 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.07
2025-07-24 23:47:43,"9.528 MPa 9.523 MPa 9.505 MPa 999.2 t/h 1,000.3 t/h",321.42 t/h 322.11 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.04,336.58 t/h  337.30 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-24 23:47:45,"9.528 MPa 9.528 MPa 9.506 MPa 998.2 t/h 1,000.8 t/h",320.81 t/h 322.03 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,335.95 t/h  337.41 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-24 23:47:47,"9.528 MPa 9.527 MPa 9.506 MPa 998.4 t/h 1,001.0 t/h",320.88 t/h 322.01 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,336.02 t/h  337.51 t/h 9.566 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-24 23:47:48,"9.528 MPa 9.527 MPa 9.506 MPa 998.4 t/h 1,001.1 t/h",320.88 t/h 321.99 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.06,336.02 t/h  337.58 t/h 9.566 MPa 59.0 rpm 0.00 t/h 3.09
2025-07-24 23:47:50,"9.528 MPa 9.531 MPa 9.507 MPa 997.3 t/h 1,001.4 t/h",320.26 t/h 321.70 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,335.38 t/h  338.01 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.10
2025-07-24 23:47:52,"9.528 MPa 9.531 MPa 9.508 MPa 997.6 t/h 1,001.7 t/h",320.27 t/h 321.64 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,335.38 t/h  338.11 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.11
2025-07-24 23:47:53,"9.528 MPa 9.531 MPa 9.508 MPa 997.7 t/h 1,001.7 t/h",320.25 t/h 321.48 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,335.36 t/h  338.32 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.12
2025-07-24 23:47:55,"9.528 MPa 9.531 MPa 9.509 MPa 998.0 t/h 1,002.0 t/h",319.66 t/h 321.14 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.10,334.75 t/h  338.37 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.13
2025-07-24 23:47:57,"9.528 MPa 9.535 MPa 9.509 MPa 997.2 t/h 1,002.3 t/h",319.68 t/h 321.06 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,334.77 t/h  338.41 t/h 9.566 MPa 58.9 rpm 0.00 t/h 3.13
2025-07-24 23:47:58,"9.528 MPa 9.536 MPa 9.510 MPa 997.0 t/h 1,002.0 t/h",319.61 t/h 320.99 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,334.70 t/h  338.34 t/h 9.567 MPa 58.9 rpm 0.00 t/h 3.14
2025-07-24 23:48:00,"9.528 MPa 9.535 MPa 9.510 MPa 997.1 t/h 1,001.7 t/h",319.67 t/h 320.86 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,334.76 t/h  338.19 t/h 9.566 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-24 23:48:02,"9.528 MPa 9.535 MPa 9.511 MPa 997.1 t/h 1,001.7 t/h",319.66 t/h 320.83 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,334.76 t/h  338.16 t/h 9.566 MPa 59.0 rpm 0.00 t/h 3.15
2025-07-24 23:48:03,"9.528 MPa 9.535 MPa 9.511 MPa 997.3 t/h 1,001.8 t/h",319.68 t/h 320.81 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,334.77 t/h  338.13 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.16
2025-07-24 23:48:05,"9.528 MPa 9.531 MPa 9.512 MPa 998.8 t/h 1,002.0 t/h",320.24 t/h 320.54 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.16,335.35 t/h  337.95 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-24 23:48:07,"9.528 MPa 9.528 MPa 9.513 MPa 1,000.3 t/h 1,001.9 t/h",320.78 t/h 320.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.16,335.92 t/h  337.86 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-24 23:48:08,"9.528 MPa 9.528 MPa 9.513 MPa 1,000.3 t/h 1,001.9 t/h",320.78 t/h 320.46 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.16,335.92 t/h  337.86 t/h 9.567 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-24 23:48:10,"9.528 MPa 9.527 MPa 9.513 MPa 1,001.0 t/h 1,002.2 t/h",320.84 t/h 320.34 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,336.58 t/h  337.66 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.20
2025-07-24 23:48:12,"9.528 MPa 9.524 MPa 9.514 MPa 1,001.8 t/h 1,001.7 t/h",321.38 t/h 320.25 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,336.54 t/h  337.61 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.21
2025-07-24 23:48:13,"9.528 MPa 9.524 MPa 9.514 MPa 1,001.5 t/h 1,001.4 t/h",321.38 t/h 320.21 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,336.54 t/h  337.57 t/h 9.555 MPa 59.0 rpm 0.00 t/h 3.22
2025-07-24 23:48:15,"9.528 MPa 9.519 MPa 9.514 MPa 1,002.1 t/h 1,000.5 t/h",322.05 t/h 320.16 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.19,337.23 t/h  337.50 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.22
2025-07-24 23:48:16,"9.528 MPa 9.515 MPa 9.515 MPa 1,003.0 t/h 1,000.0 t/h",322.65 t/h 320.13 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.20,337.86 t/h  337.48 t/h 9.554 MPa 59.0 rpm 0.00 t/h 3.23
2025-07-24 23:48:18,"9.528 MPa 9.511 MPa 9.515 MPa 1,004.0 t/h 999.8 t/h",323.22 t/h 320.12 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.21,338.45 t/h  337.36 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.24
2025-07-24 23:48:20,"9.528 MPa 9.511 MPa 9.515 MPa 1,004.0 t/h 999.5 t/h",323.24 t/h 320.09 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.22,338.49 t/h  337.11 t/h 9.543 MPa 58.9 rpm 0.00 t/h 3.26
2025-07-24 23:48:21,"9.528 MPa 9.511 MPa 9.515 MPa 1,004.0 t/h 999.5 t/h",323.26 t/h 320.08 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.23,338.50 t/h  337.05 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-24 23:48:23,"9.528 MPa 9.511 MPa 9.515 MPa 1,004.0 t/h 999.4 t/h",323.23 t/h 320.08 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.23,338.46 t/h  337.01 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.26
2025-07-24 23:48:25,"9.528 MPa 9.511 MPa 9.516 MPa 1,003.8 t/h 999.0 t/h",323.26 t/h 320.08 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.25,338.49 t/h  336.95 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.27
2025-07-24 23:48:26,"9.528 MPa 9.507 MPa 9.516 MPa 1,005.0 t/h 999.1 t/h",323.89 t/h 320.26 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.25,339.15 t/h  337.07 t/h 9.544 MPa 59.0 rpm 0.00 t/h 3.28
2025-07-24 23:48:28,"9.528 MPa 9.511 MPa 9.516 MPa 1,003.7 t/h 999.4 t/h",323.25 t/h 320.32 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,338.48 t/h  337.12 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.29
2025-07-24 23:48:30,"9.528 MPa 9.512 MPa 9.516 MPa 1,003.6 t/h 999.5 t/h",323.25 t/h 320.42 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.27,338.48 t/h  337.19 t/h 9.543 MPa 58.9 rpm 0.00 t/h 3.29
2025-07-24 23:48:31,"9.528 MPa 9.511 MPa 9.516 MPa 1,003.5 t/h 999.5 t/h",323.30 t/h 320.56 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.27,338.53 t/h  337.25 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.31
2025-07-24 23:48:33,"9.528 MPa 9.511 MPa 9.516 MPa 1,002.8 t/h 999.1 t/h",323.32 t/h 320.87 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.28,338.56 t/h  337.28 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.32
2025-07-24 23:48:35,"9.528 MPa 9.511 MPa 9.516 MPa 1,002.5 t/h 999.0 t/h",323.32 t/h 321.04 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.30,338.55 t/h  337.29 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.33
2025-07-24 23:48:36,"9.528 MPa 9.511 MPa 9.516 MPa 1,002.3 t/h 998.9 t/h",323.33 t/h 321.18 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.30,338.60 t/h  337.31 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.33
2025-07-24 23:48:38,"9.528 MPa 9.511 MPa 9.517 MPa 1,001.9 t/h 998.9 t/h",323.35 t/h 321.74 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.31,338.59 t/h  337.23 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.34
2025-07-24 23:48:40,"9.528 MPa 9.511 MPa 9.517 MPa 1,001.8 t/h 999.0 t/h",323.36 t/h 321.97 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.31,338.60 t/h  337.16 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.35
2025-07-24 23:48:41,"9.528 MPa 9.511 MPa 9.517 MPa 1,001.7 t/h 999.0 t/h",323.37 t/h 322.16 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.33,339.27 t/h  337.04 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.36
2025-07-24 23:48:43,"9.528 MPa 9.511 MPa 9.517 MPa 1,001.3 t/h 998.9 t/h",323.41 t/h 322.76 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.34,338.65 t/h  336.96 t/h 9.543 MPa 58.9 rpm 0.00 t/h 3.37
2025-07-24 23:48:45,9.528 MPa 9.515 MPa 9.517 MPa 999.8 t/h 999.0 t/h,322.77 t/h 323.06 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,337.99 t/h  336.90 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.38
2025-07-24 23:48:46,9.528 MPa 9.515 MPa 9.517 MPa 999.8 t/h 999.0 t/h,322.77 t/h 323.06 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,337.99 t/h  336.90 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.38
2025-07-24 23:48:48,9.528 MPa 9.515 MPa 9.517 MPa 999.6 t/h 998.8 t/h,322.81 t/h 323.34 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.36,338.02 t/h  336.85 t/h 9.543 MPa 59.0 rpm 0.00 t/h 3.40
