timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:30:33,"9.504 MPa 9.533 MPa 9.516 MPa 1,020.5 t/h 1,023.1 t/h",339.71 t/h 340.71 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.22,336.95 t/h  338.49 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:30:34,"9.504 MPa 9.533 MPa 9.516 MPa 1,020.3 t/h 1,022.9 t/h",339.69 t/h 340.80 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.25,336.93 t/h  338.44 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:30:36,"9.504 MPa 9.533 MPa 9.517 MPa 1,019.9 t/h 1,022.5 t/h",339.69 t/h 340.80 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.25,336.93 t/h  338.44 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:30:38,"9.504 MPa 9.533 MPa 9.517 MPa 1,019.6 t/h 1,022.4 t/h",339.67 t/h 340.81 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.25,336.91 t/h  338.50 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:30:39,"9.504 MPa 9.533 MPa 9.518 MPa 1,019.5 t/h 1,022.3 t/h",339.69 t/h 340.83 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.26,336.91 t/h  338.62 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:30:41,"9.504 MPa 9.533 MPa 9.518 MPa 1,019.4 t/h 1,022.3 t/h",339.67 t/h 340.84 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.26,336.91 t/h  338.62 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:30:42,"9.504 MPa 9.533 MPa 9.518 MPa 1,019.4 t/h 1,022.4 t/h",339.65 t/h 340.86 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.27,336.89 t/h  338.66 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:30:44,"9.504 MPa 9.533 MPa 9.518 MPa 1,019.5 t/h 1,022.8 t/h",339.62 t/h 341.14 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.28,336.86 t/h  338.62 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:30:46,"9.504 MPa 9.533 MPa 9.519 MPa 1,020.0 t/h 1,023.3 t/h",339.60 t/h 341.20 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.28,336.85 t/h  338.54 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:30:47,"9.504 MPa 9.532 MPa 9.519 MPa 1,020.3 t/h 1,023.5 t/h",339.64 t/h 341.25 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.29,336.88 t/h  338.48 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:30:49,"9.504 MPa 9.533 MPa 9.519 MPa 1,020.6 t/h 1,023.9 t/h",339.57 t/h 341.33 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.30,336.84 t/h  338.36 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:30:51,"9.504 MPa 9.533 MPa 9.520 MPa 1,020.4 t/h 1,023.7 t/h",339.58 t/h 341.39 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.31,336.82 t/h  338.33 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:30:52,"9.504 MPa 9.533 MPa 9.520 MPa 1,020.2 t/h 1,023.7 t/h",339.56 t/h 341.50 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.31,336.80 t/h  338.30 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:30:54,"9.504 MPa 9.533 MPa 9.520 MPa 1,020.0 t/h 1,023.6 t/h",339.53 t/h 341.67 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.33,336.71 t/h  338.25 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:30:56,"9.504 MPa 9.533 MPa 9.521 MPa 1,019.8 t/h 1,023.6 t/h",339.52 t/h 341.80 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.33,336.76 t/h  338.24 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:30:57,"9.504 MPa 9.533 MPa 9.521 MPa 1,019.8 t/h 1,023.6 t/h",339.51 t/h 341.85 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.33,336.75 t/h  338.23 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:30:59,"9.504 MPa 9.533 MPa 9.521 MPa 1,019.5 t/h 1,023.5 t/h",339.45 t/h 341.92 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.36,336.68 t/h  338.21 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:31:01,"9.504 MPa 9.533 MPa 9.522 MPa 1,019.3 t/h 1,023.4 t/h",339.43 t/h 341.97 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.36,336.68 t/h  338.20 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:31:02,"9.504 MPa 9.533 MPa 9.522 MPa 1,019.4 t/h 1,023.4 t/h",339.44 t/h 341.89 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.37,336.69 t/h  338.20 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:31:04,"9.504 MPa 9.532 MPa 9.522 MPa 1,019.6 t/h 1,023.5 t/h",339.48 t/h 341.78 t/h 9.492 MPa 38.0 rpm 0.00 t/h 3.38,336.63 t/h  338.46 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:31:06,"9.504 MPa 9.533 MPa 9.523 MPa 1,019.5 t/h 1,023.7 t/h",339.36 t/h 341.70 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.38,336.60 t/h  338.52 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:31:07,"9.504 MPa 9.533 MPa 9.523 MPa 1,019.7 t/h 1,023.9 t/h",339.37 t/h 341.66 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.39,336.61 t/h  338.56 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:31:09,"9.504 MPa 9.533 MPa 9.523 MPa 1,019.8 t/h 1,024.2 t/h",339.32 t/h 341.62 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.40,336.56 t/h  338.64 t/h 9.558 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:31:11,"9.504 MPa 9.532 MPa 9.524 MPa 1,020.2 t/h 1,024.5 t/h",339.37 t/h 341.48 t/h 9.492 MPa 38.0 rpm 0.00 t/h 3.41,336.62 t/h  338.69 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:31:12,"9.504 MPa 9.533 MPa 9.524 MPa 1,020.9 t/h 1,025.1 t/h",339.32 t/h 341.38 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.41,336.57 t/h  338.71 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:31:14,"9.504 MPa 9.533 MPa 9.524 MPa 1,021.1 t/h 1,025.2 t/h",339.30 t/h 341.23 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.42,336.54 t/h  338.73 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:31:16,"9.504 MPa 9.529 MPa 9.525 MPa 1,022.2 t/h 1,025.0 t/h",339.92 t/h 341.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.43,337.16 t/h  338.64 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:31:17,"9.504 MPa 9.528 MPa 9.525 MPa 1,021.9 t/h 1,024.2 t/h",339.91 t/h 340.88 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.44,337.16 t/h  338.50 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:31:19,"9.504 MPa 9.528 MPa 9.525 MPa 1,021.9 t/h 1,024.0 t/h",339.92 t/h 340.77 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.45,337.16 t/h  338.44 t/h 9.557 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:31:20,"9.504 MPa 9.525 MPa 9.525 MPa 1,022.9 t/h 1,023.8 t/h",340.46 t/h 340.69 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.45,337.72 t/h  338.22 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:31:22,"9.504 MPa 9.524 MPa 9.526 MPa 1,022.8 t/h 1,023.1 t/h",340.46 t/h 340.49 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.47,337.71 t/h  338.02 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:31:24,"9.504 MPa 9.524 MPa 9.526 MPa 1,022.8 t/h 1,023.0 t/h",340.46 t/h 340.45 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.47,337.70 t/h  337.94 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:31:25,"9.504 MPa 9.525 MPa 9.526 MPa 1,022.6 t/h 1,022.9 t/h",340.40 t/h 340.42 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.49,337.62 t/h  337.83 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:31:27,"9.504 MPa 9.525 MPa 9.526 MPa 1,022.7 t/h 1,022.9 t/h",340.38 t/h 340.35 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.50,337.62 t/h  337.75 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:31:29,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.7 t/h 1,022.7 t/h",340.36 t/h 340.24 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.50,337.60 t/h  337.72 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:31:30,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.7 t/h 1,022.5 t/h",340.37 t/h 340.15 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.50,337.61 t/h  337.69 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-27 18:31:32,"9.504 MPa 9.524 MPa 9.527 MPa 1,022.8 t/h 1,022.5 t/h",340.34 t/h 339.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.02,337.58 t/h  337.64 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:31:34,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.8 t/h 1,022.2 t/h",340.36 t/h 339.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.03,337.61 t/h  337.62 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:31:35,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.8 t/h 1,022.0 t/h",340.36 t/h 339.70 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.03,337.60 t/h  337.51 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:31:37,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.7 t/h 1,021.9 t/h",340.33 t/h 339.25 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.04,337.58 t/h  337.10 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:31:39,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.7 t/h 1,021.0 t/h",340.31 t/h 339.12 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,337.55 t/h  336.98 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:31:40,"9.504 MPa 9.525 MPa 9.527 MPa 1,022.8 t/h 1,020.7 t/h",340.32 t/h 338.91 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,337.56 t/h  336.87 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:31:42,"9.504 MPa 9.524 MPa 9.527 MPa 1,022.8 t/h 1,020.5 t/h",340.34 t/h 338.74 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.05,337.54 t/h  336.65 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:31:44,"9.504 MPa 9.525 MPa 9.528 MPa 1,022.8 t/h 1,020.0 t/h",340.30 t/h 338.35 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.07,337.54 t/h  336.60 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:31:45,"9.504 MPa 9.525 MPa 9.528 MPa 1,022.8 t/h 1,019.8 t/h",340.26 t/h 338.26 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,337.50 t/h  336.56 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:31:47,"9.504 MPa 9.525 MPa 9.528 MPa 1,022.9 t/h 1,019.9 t/h",340.25 t/h 338.19 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,337.48 t/h  336.68 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:31:49,"9.504 MPa 9.520 MPa 9.528 MPa 1,024.4 t/h 1,020.3 t/h",340.88 t/h 338.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.12 t/h  336.73 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:31:50,"9.504 MPa 9.520 MPa 9.528 MPa 1,024.5 t/h 1,020.5 t/h",340.87 t/h 338.23 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.11 t/h  336.77 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:31:52,"9.504 MPa 9.516 MPa 9.528 MPa 1,026.0 t/h 1,020.9 t/h",341.49 t/h 338.31 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,338.73 t/h  336.83 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:31:54,"9.504 MPa 9.516 MPa 9.528 MPa 1,026.1 t/h 1,021.0 t/h",341.50 t/h 338.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.74 t/h  336.87 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:31:55,"9.504 MPa 9.516 MPa 9.528 MPa 1,026.0 t/h 1,021.1 t/h",341.47 t/h 338.37 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.12,338.72 t/h  336.88 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:31:57,"9.504 MPa 9.516 MPa 9.528 MPa 1,025.9 t/h 1,021.1 t/h",341.47 t/h 338.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.71 t/h  336.89 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:31:58,"9.504 MPa 9.516 MPa 9.528 MPa 1,025.9 t/h 1,021.1 t/h",341.46 t/h 338.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.70 t/h  336.73 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:32:00,"9.504 MPa 9.517 MPa 9.528 MPa 1,025.6 t/h 1,021.0 t/h",341.40 t/h 338.79 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.15,338.64 t/h  336.66 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:32:02,"9.504 MPa 9.516 MPa 9.528 MPa 1,025.5 t/h 1,020.8 t/h",341.42 t/h 338.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,338.66 t/h  336.56 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:32:03,"9.504 MPa 9.516 MPa 9.528 MPa 1,025.5 t/h 1,020.8 t/h",341.42 t/h 338.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,338.63 t/h  336.50 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:32:05,"9.504 MPa 9.517 MPa 9.528 MPa 1,025.5 t/h 1,021.0 t/h",341.39 t/h 339.05 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,338.63 t/h  336.50 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:32:07,"9.504 MPa 9.517 MPa 9.527 MPa 1,025.1 t/h 1,020.9 t/h",341.31 t/h 339.24 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,338.56 t/h  336.45 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:32:08,"9.504 MPa 9.517 MPa 9.527 MPa 1,025.0 t/h 1,021.0 t/h",341.32 t/h 339.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,338.01 t/h  336.32 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:32:10,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.7 t/h 1,020.9 t/h",340.77 t/h 339.67 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,338.01 t/h  336.32 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:32:12,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.4 t/h 1,020.8 t/h",340.75 t/h 339.95 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,337.99 t/h  336.15 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:32:13,"9.504 MPa 9.520 MPa 9.527 MPa 1,023.3 t/h 1,020.7 t/h",340.76 t/h 340.11 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.21,337.95 t/h  336.03 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:32:15,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.2 t/h 1,021.0 t/h",340.73 t/h 340.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,337.97 t/h  335.84 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:32:17,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.2 t/h 1,021.0 t/h",340.71 t/h 340.78 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,337.96 t/h  335.73 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:32:18,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.3 t/h 1,021.1 t/h",340.71 t/h 340.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.23,337.94 t/h  335.64 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:32:20,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.5 t/h 1,021.8 t/h",340.72 t/h 341.26 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,337.96 t/h  335.66 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:32:22,"9.504 MPa 9.521 MPa 9.527 MPa 1,023.5 t/h 1,022.1 t/h",340.68 t/h 341.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,337.93 t/h  335.68 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:32:23,"9.504 MPa 9.521 MPa 9.526 MPa 1,023.4 t/h 1,022.2 t/h",340.64 t/h 341.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,337.88 t/h  335.69 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 18:32:25,"9.504 MPa 9.521 MPa 9.526 MPa 1,023.3 t/h 1,022.2 t/h",340.70 t/h 341.76 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,337.94 t/h  335.71 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:32:27,"9.504 MPa 9.521 MPa 9.526 MPa 1,023.1 t/h 1,022.2 t/h",340.62 t/h 341.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,337.86 t/h  335.73 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:32:28,"9.504 MPa 9.521 MPa 9.526 MPa 1,023.2 t/h 1,022.3 t/h",340.66 t/h 341.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,337.90 t/h  335.73 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:32:30,"9.504 MPa 9.521 MPa 9.526 MPa 1,023.1 t/h 1,022.2 t/h",340.62 t/h 341.96 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.29,337.87 t/h  335.54 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 18:32:32,"9.504 MPa 9.516 MPa 9.525 MPa 1,024.3 t/h 1,022.1 t/h",341.26 t/h 342.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,338.50 t/h  335.37 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:32:33,"9.504 MPa 9.516 MPa 9.525 MPa 1,024.3 t/h 1,022.1 t/h",341.25 t/h 342.30 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,338.49 t/h  335.33 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:32:35,"9.504 MPa 9.516 MPa 9.525 MPa 1,024.1 t/h 1,021.8 t/h",341.27 t/h 342.42 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.32,338.51 t/h  335.09 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:32:37,"9.504 MPa 9.517 MPa 9.525 MPa 1,023.7 t/h 1,021.5 t/h",341.21 t/h 342.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,338.45 t/h  334.91 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:32:38,"9.504 MPa 9.512 MPa 9.525 MPa 1,024.9 t/h 1,021.3 t/h",341.85 t/h 342.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.33,339.09 t/h  334.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:32:40,"9.504 MPa 9.512 MPa 9.524 MPa 1,024.7 t/h 1,021.1 t/h",341.85 t/h 342.60 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,339.10 t/h  334.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:32:42,"9.504 MPa 9.508 MPa 9.524 MPa 1,025.1 t/h 1,020.1 t/h",342.49 t/h 342.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,339.73 t/h  334.66 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:32:43,"9.504 MPa 9.508 MPa 9.524 MPa 1,024.9 t/h 1,020.0 t/h",342.49 t/h 342.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,339.73 t/h  334.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:32:45,"9.504 MPa 9.508 MPa 9.523 MPa 1,024.8 t/h 1,019.9 t/h",342.46 t/h 342.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,339.70 t/h  334.70 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 18:32:47,"9.504 MPa 9.508 MPa 9.523 MPa 1,024.9 t/h 1,020.2 t/h",342.47 t/h 342.67 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,339.71 t/h  334.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:32:48,"9.504 MPa 9.508 MPa 9.523 MPa 1,024.9 t/h 1,020.2 t/h",342.44 t/h 342.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,339.68 t/h  334.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:32:50,"9.504 MPa 9.508 MPa 9.522 MPa 1,025.1 t/h 1,020.3 t/h",342.45 t/h 342.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.39,339.69 t/h  334.95 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-27 18:32:51,"9.504 MPa 9.508 MPa 9.522 MPa 1,024.7 t/h 1,020.1 t/h",342.45 t/h 342.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,339.69 t/h  335.19 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:32:53,"9.504 MPa 9.508 MPa 9.522 MPa 1,024.6 t/h 1,020.0 t/h",342.46 t/h 342.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,339.70 t/h  335.28 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:32:55,"9.504 MPa 9.508 MPa 9.521 MPa 1,024.6 t/h 1,019.8 t/h",342.46 t/h 341.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,339.64 t/h  335.61 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:32:56,"9.504 MPa 9.508 MPa 9.521 MPa 1,024.3 t/h 1,019.7 t/h",342.39 t/h 341.63 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.43,339.64 t/h  335.73 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:32:58,"9.504 MPa 9.508 MPa 9.521 MPa 1,024.3 t/h 1,019.4 t/h",342.47 t/h 341.21 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,339.71 t/h  336.10 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:33:00,"9.504 MPa 9.508 MPa 9.520 MPa 1,024.2 t/h 1,019.4 t/h",342.44 t/h 341.05 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,339.68 t/h  336.36 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:33:01,"9.504 MPa 9.508 MPa 9.520 MPa 1,024.2 t/h 1,019.4 t/h",342.44 t/h 340.92 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,339.68 t/h  336.36 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:33:03,"9.504 MPa 9.508 MPa 9.520 MPa 1,024.2 t/h 1,019.4 t/h",342.42 t/h 340.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,339.66 t/h  336.45 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:33:05,"9.504 MPa 9.508 MPa 9.520 MPa 1,024.5 t/h 1,019.7 t/h",342.45 t/h 340.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,339.65 t/h  336.92 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:33:06,"9.504 MPa 9.508 MPa 9.519 MPa 1,024.4 t/h 1,019.9 t/h",342.41 t/h 340.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,339.65 t/h  337.02 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:33:08,"9.504 MPa 9.508 MPa 9.519 MPa 1,024.1 t/h 1,020.0 t/h",342.38 t/h 340.66 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,339.62 t/h  337.11 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.38
