timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:50:34,"9.539 MPa 9.541 MPa 9.533 MPa 1,007.1 t/h 1,008.0 t/h",333.04 t/h 333.54 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.49,331.42 t/h  332.42 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.08
2025-07-25 15:50:36,"9.539 MPa 9.544 MPa 9.534 MPa 1,005.3 t/h 1,007.4 t/h",332.44 t/h 333.57 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.50,331.39 t/h  332.34 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.09
2025-07-25 15:50:38,"9.539 MPa 9.544 MPa 9.534 MPa 1,005.3 t/h 1,007.3 t/h",332.45 t/h 333.58 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.01,331.39 t/h  332.27 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.09
2025-07-25 15:50:39,"9.539 MPa 9.545 MPa 9.534 MPa 1,005.1 t/h 1,007.1 t/h",332.44 t/h 333.58 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.02,331.36 t/h  332.13 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.11
2025-07-25 15:50:41,"9.539 MPa 9.545 MPa 9.534 MPa 1,004.9 t/h 1,006.8 t/h",332.44 t/h 333.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.03,331.39 t/h  332.10 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.11
2025-07-25 15:50:43,"9.539 MPa 9.544 MPa 9.534 MPa 1,005.0 t/h 1,006.5 t/h",332.46 t/h 333.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.04,331.41 t/h  331.85 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.12
2025-07-25 15:50:44,"9.539 MPa 9.544 MPa 9.534 MPa 1,005.0 t/h 1,006.5 t/h",332.46 t/h 333.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.04,331.41 t/h  331.85 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.12
2025-07-25 15:50:46,"9.539 MPa 9.549 MPa 9.534 MPa 1,003.9 t/h 1,006.4 t/h",331.78 t/h 333.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.05,330.73 t/h  331.38 t/h 9.569 MPa 64.4 rpm 0.00 t/h 3.13
2025-07-25 15:50:48,"9.539 MPa 9.536 MPa 9.534 MPa 1,007.8 t/h 1,006.2 t/h",333.64 t/h 333.60 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.06,332.59 t/h  330.99 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.14
2025-07-25 15:50:49,"9.539 MPa 9.541 MPa 9.534 MPa 1,006.6 t/h 1,006.0 t/h",333.01 t/h 333.60 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.07,331.95 t/h  330.84 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.14
2025-07-25 15:50:51,"9.539 MPa 9.540 MPa 9.534 MPa 1,007.1 t/h 1,006.3 t/h",333.02 t/h 333.60 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.08,331.97 t/h  330.61 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.16
2025-07-25 15:50:53,"9.539 MPa 9.540 MPa 9.534 MPa 1,007.1 t/h 1,006.3 t/h",333.02 t/h 333.60 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.08,331.97 t/h  330.61 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.16
2025-07-25 15:50:54,"9.539 MPa 9.540 MPa 9.534 MPa 1,007.5 t/h 1,006.4 t/h",333.04 t/h 333.50 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.08,331.99 t/h  330.35 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.17
2025-07-25 15:50:56,"9.539 MPa 9.540 MPa 9.534 MPa 1,008.1 t/h 1,006.5 t/h",333.04 t/h 333.34 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.09,331.96 t/h  329.88 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.19
2025-07-25 15:50:57,"9.539 MPa 9.540 MPa 9.534 MPa 1,008.6 t/h 1,006.6 t/h",333.02 t/h 333.23 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,331.96 t/h  329.72 t/h 9.556 MPa 64.4 rpm 0.00 t/h 3.19
2025-07-25 15:50:59,"9.539 MPa 9.541 MPa 9.534 MPa 1,008.9 t/h 1,006.7 t/h",333.00 t/h 333.19 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.11,331.95 t/h  329.57 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.20
2025-07-25 15:51:01,"9.539 MPa 9.537 MPa 9.534 MPa 1,010.1 t/h 1,006.5 t/h",333.58 t/h 333.13 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.13,332.53 t/h  329.35 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.20
2025-07-25 15:51:02,"9.539 MPa 9.536 MPa 9.534 MPa 1,010.3 t/h 1,006.2 t/h",333.63 t/h 332.98 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.13,332.58 t/h  329.21 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.22
2025-07-25 15:51:04,"9.539 MPa 9.536 MPa 9.534 MPa 1,010.3 t/h 1,006.1 t/h",333.63 t/h 332.90 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.14,332.58 t/h  329.11 t/h 9.557 MPa 64.4 rpm 0.00 t/h 3.23
2025-07-25 15:51:06,"9.539 MPa 9.536 MPa 9.534 MPa 1,010.3 t/h 1,006.1 t/h",333.64 t/h 332.91 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.14,332.58 t/h  329.07 t/h 9.557 MPa 64.1 rpm 0.00 t/h 3.23
2025-07-25 15:51:07,"9.539 MPa 9.536 MPa 9.534 MPa 1,010.4 t/h 1,006.2 t/h",333.60 t/h 332.94 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.16,332.55 t/h  329.01 t/h 9.556 MPa 64.1 rpm 0.00 t/h 3.24
2025-07-25 15:51:09,"9.539 MPa 9.537 MPa 9.534 MPa 1,010.5 t/h 1,006.3 t/h",333.60 t/h 332.94 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.16,332.55 t/h  328.98 t/h 9.556 MPa 64.1 rpm 0.00 t/h 3.24
2025-07-25 15:51:11,"9.539 MPa 9.536 MPa 9.534 MPa 1,010.9 t/h 1,006.8 t/h",333.64 t/h 332.96 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.17,332.59 t/h  329.14 t/h 9.557 MPa 64.1 rpm 0.00 t/h 3.25
2025-07-25 15:51:12,"9.539 MPa 9.536 MPa 9.534 MPa 1,011.2 t/h 1,007.1 t/h",333.64 t/h 332.96 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.17,332.57 t/h  329.25 t/h 9.556 MPa 64.0 rpm 0.00 t/h 3.27
2025-07-25 15:51:14,"9.539 MPa 9.537 MPa 9.534 MPa 1,011.4 t/h 1,007.6 t/h",333.61 t/h 332.97 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.19,332.56 t/h  329.40 t/h 9.557 MPa 63.9 rpm 0.00 t/h 3.27
2025-07-25 15:51:16,"9.539 MPa 9.536 MPa 9.535 MPa 1,011.4 t/h 1,007.6 t/h",333.68 t/h 332.97 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.19,332.63 t/h  329.61 t/h 9.556 MPa 63.9 rpm 0.00 t/h 3.28
2025-07-25 15:51:17,"9.539 MPa 9.541 MPa 9.535 MPa 1,009.7 t/h 1,007.6 t/h",332.99 t/h 332.98 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.20,331.97 t/h  329.95 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.28
2025-07-25 15:51:19,"9.539 MPa 9.540 MPa 9.535 MPa 1,009.5 t/h 1,007.4 t/h",332.99 t/h 332.98 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.21,331.94 t/h  330.08 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.30
2025-07-25 15:51:20,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.5 t/h 1,006.9 t/h",332.99 t/h 332.99 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.22,331.93 t/h  330.27 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.30
2025-07-25 15:51:22,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.4 t/h 1,006.9 t/h",333.01 t/h 332.99 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.22,331.96 t/h  330.44 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.31
2025-07-25 15:51:24,"9.539 MPa 9.541 MPa 9.535 MPa 1,008.2 t/h 1,006.8 t/h",333.01 t/h 332.99 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.23,331.96 t/h  330.70 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.32
2025-07-25 15:51:25,"9.539 MPa 9.541 MPa 9.535 MPa 1,007.4 t/h 1,006.7 t/h",332.97 t/h 333.18 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,331.92 t/h  331.08 t/h 9.570 MPa 63.9 rpm 0.00 t/h 3.33
2025-07-25 15:51:27,"9.539 MPa 9.541 MPa 9.536 MPa 1,007.2 t/h 1,006.7 t/h",333.02 t/h 333.26 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,331.97 t/h  331.22 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.34
2025-07-25 15:51:29,"9.539 MPa 9.541 MPa 9.536 MPa 1,006.9 t/h 1,006.6 t/h",332.98 t/h 333.21 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,331.94 t/h  331.61 t/h 9.570 MPa 63.9 rpm 0.00 t/h 3.34
2025-07-25 15:51:30,"9.539 MPa 9.541 MPa 9.536 MPa 1,006.5 t/h 1,006.5 t/h",333.01 t/h 333.14 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.26,331.96 t/h  331.76 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.35
2025-07-25 15:51:32,"9.539 MPa 9.541 MPa 9.536 MPa 1,006.3 t/h 1,006.4 t/h",333.00 t/h 333.11 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.27,331.94 t/h  331.88 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.36
2025-07-25 15:51:34,"9.539 MPa 9.541 MPa 9.536 MPa 1,006.2 t/h 1,006.3 t/h",333.00 t/h 333.09 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.28,331.89 t/h  332.07 t/h 9.570 MPa 63.9 rpm 0.00 t/h 3.36
2025-07-25 15:51:35,"9.539 MPa 9.541 MPa 9.537 MPa 1,005.8 t/h 1,006.4 t/h",332.97 t/h 333.05 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.30,331.92 t/h  332.36 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.38
2025-07-25 15:51:37,"9.539 MPa 9.541 MPa 9.537 MPa 1,005.9 t/h 1,006.5 t/h",332.97 t/h 333.04 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.30,331.92 t/h  332.49 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.38
2025-07-25 15:51:39,"9.539 MPa 9.541 MPa 9.537 MPa 1,006.0 t/h 1,006.7 t/h",332.95 t/h 333.03 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.30,331.91 t/h  332.68 t/h 9.569 MPa 63.9 rpm 0.00 t/h 3.39
2025-07-25 15:51:40,"9.539 MPa 9.541 MPa 9.537 MPa 1,006.0 t/h 1,006.8 t/h",332.99 t/h 332.91 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.32,331.94 t/h  332.82 t/h 9.569 MPa 63.8 rpm 0.00 t/h 3.41
2025-07-25 15:51:42,"9.539 MPa 9.540 MPa 9.537 MPa 1,005.9 t/h 1,006.7 t/h",333.02 t/h 332.82 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.33,331.96 t/h  332.87 t/h 9.569 MPa 63.8 rpm 0.00 t/h 3.41
2025-07-25 15:51:44,"9.539 MPa 9.540 MPa 9.537 MPa 1,006.0 t/h 1,006.6 t/h",333.04 t/h 332.75 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.33,331.97 t/h  332.95 t/h 9.569 MPa 63.7 rpm 0.00 t/h 3.42
2025-07-25 15:51:45,"9.539 MPa 9.541 MPa 9.538 MPa 1,006.4 t/h 1,007.1 t/h",332.99 t/h 332.59 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.34,331.94 t/h  333.01 t/h 9.569 MPa 63.7 rpm 0.00 t/h 3.42
2025-07-25 15:51:47,"9.539 MPa 9.541 MPa 9.538 MPa 1,006.6 t/h 1,007.3 t/h",332.99 t/h 332.46 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.35,331.94 t/h  333.13 t/h 9.569 MPa 63.7 rpm 0.00 t/h 3.44
2025-07-25 15:51:48,"9.539 MPa 9.541 MPa 9.538 MPa 1,006.7 t/h 1,007.4 t/h",332.99 t/h 332.35 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.36,331.94 t/h  333.23 t/h 9.569 MPa 63.6 rpm 0.00 t/h 3.44
2025-07-25 15:51:50,"9.539 MPa 9.541 MPa 9.538 MPa 1,006.8 t/h 1,007.6 t/h",332.98 t/h 332.11 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.37,331.93 t/h  333.71 t/h 9.569 MPa 63.5 rpm 0.00 t/h 3.45
2025-07-25 15:51:52,"9.539 MPa 9.540 MPa 9.538 MPa 1,007.3 t/h 1,008.4 t/h",333.01 t/h 332.01 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,331.96 t/h  334.09 t/h 9.569 MPa 63.5 rpm 0.00 t/h 3.47
2025-07-25 15:51:53,"9.539 MPa 9.540 MPa 9.538 MPa 1,007.3 t/h 1,008.4 t/h",333.01 t/h 332.01 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,331.96 t/h  334.09 t/h 9.569 MPa 63.5 rpm 0.00 t/h 3.47
2025-07-25 15:51:55,"9.539 MPa 9.541 MPa 9.538 MPa 1,007.3 t/h 1,008.8 t/h",332.97 t/h 331.91 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.39,331.91 t/h  334.64 t/h 9.570 MPa 63.4 rpm 0.00 t/h 3.48
2025-07-25 15:51:57,"9.539 MPa 9.541 MPa 9.539 MPa 1,007.6 t/h 1,009.4 t/h",332.97 t/h 331.90 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.40,331.92 t/h  334.80 t/h 9.569 MPa 63.4 rpm 0.00 t/h 3.48
2025-07-25 15:51:58,"9.539 MPa 9.541 MPa 9.539 MPa 1,007.8 t/h 1,009.8 t/h",332.99 t/h 331.88 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.40,331.94 t/h  335.03 t/h 9.569 MPa 63.4 rpm 0.00 t/h 3.49
2025-07-25 15:52:00,"9.539 MPa 9.541 MPa 9.539 MPa 1,008.0 t/h 1,010.4 t/h",332.93 t/h 331.85 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,331.88 t/h  335.51 t/h 9.569 MPa 63.3 rpm 0.00 t/h mele)
2025-07-25 15:52:02,"9.539 MPa 9.541 MPa 9.539 MPa 1,008.1 t/h 1,010.8 t/h",332.93 t/h 331.84 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.42,331.88 t/h  335.63 t/h 9.569 MPa 63.3 rpm 0.00 t/h mele)
2025-07-25 15:52:03,"9.539 MPa 9.540 MPa 9.539 MPa 1,008.3 t/h 1,011.0 t/h",333.02 t/h 331.83 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.42,331.97 t/h  335.82 t/h 9.568 MPa 63.3 rpm 0.00 t/h 3.01
2025-07-25 15:52:05,"9.539 MPa 9.541 MPa 9.539 MPa 1,008.7 t/h 1,011.6 t/h",332.98 t/h 331.81 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.51 t/h  336.08 t/h 9.569 MPa 63.0 rpm 0.00 t/h 3.03
2025-07-25 15:52:07,"9.539 MPa 9.537 MPa 9.540 MPa 1,010.2 t/h 1,012.3 t/h",333.56 t/h 331.99 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.44,332.51 t/h  336.20 t/h 9.569 MPa 63.0 rpm 0.00 t/h 3.03
2025-07-25 15:52:08,"9.539 MPa 9.537 MPa 9.540 MPa 1,010.4 t/h 1,012.6 t/h",333.56 t/h 332.05 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.46,332.51 t/h  336.30 t/h 9.569 MPa 62.9 rpm 0.00 t/h 3.03
2025-07-25 15:52:10,"9.539 MPa 9.533 MPa 9.540 MPa 1,011.7 t/h 1,013.0 t/h",334.18 t/h 332.15 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.47,333.11 t/h  336.51 t/h 9.557 MPa 62.8 rpm 0.00 t/h 3.05
2025-07-25 15:52:12,"9.539 MPa 9.533 MPa 9.540 MPa 1,011.9 t/h 1,013.3 t/h",334.80 t/h 332.33 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.47,333.74 t/h  336.56 t/h 9.557 MPa 62.8 rpm 0.00 t/h 3.06
2025-07-25 15:52:13,"9.539 MPa 9.529 MPa 9.540 MPa 1,013.2 t/h 1,013.7 t/h",334.80 t/h 332.44 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.48,333.75 t/h  336.60 t/h 9.557 MPa 62.8 rpm 0.00 t/h 3.06
2025-07-25 15:52:15,"9.539 MPa 9.528 MPa 9.540 MPa 1,013.5 t/h 1,014.3 t/h",334.82 t/h 332.71 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.49,333.77 t/h  336.66 t/h 9.557 MPa 62.8 rpm 0.00 t/h 3.07
2025-07-25 15:52:17,"9.539 MPa 9.528 MPa 9.539 MPa 1,013.8 t/h 1,014.7 t/h",334.79 t/h 332.99 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.49,333.74 t/h  336.60 t/h 9.557 MPa 62.7 rpm 0.00 t/h 3.08
2025-07-25 15:52:18,"9.539 MPa 9.529 MPa 9.539 MPa 1,013.5 t/h 1,014.6 t/h",334.82 t/h 333.09 t/h 9.480 MPa 41.5 rpm 0.00 t/h 3.50,333.76 t/h  336.54 t/h 9.557 MPa 62.5 rpm 0.00 t/h 3.09
2025-07-25 15:52:20,"9.539 MPa 9.529 MPa 9.539 MPa 1,013.3 t/h 1,014.4 t/h",334.82 t/h 333.25 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.00,333.77 t/h  336.43 t/h 9.557 MPa 62.5 rpm 0.00 t/h 3.10
2025-07-25 15:52:21,"9.539 MPa 9.528 MPa 9.539 MPa 1,013.3 t/h 1,014.4 t/h",334.88 t/h 333.56 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.02,333.83 t/h  336.35 t/h 9.556 MPa 62.4 rpm 0.00 t/h 3.10
2025-07-25 15:52:23,"9.539 MPa 9.528 MPa 9.539 MPa 1,013.3 t/h 1,014.5 t/h",334.85 t/h 333.67 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.02,333.80 t/h  336.23 t/h 9.557 MPa 62.4 rpm 0.00 t/h 3.11
2025-07-25 15:52:25,"9.539 MPa 9.528 MPa 9.539 MPa 1,013.3 t/h 1,014.6 t/h",334.89 t/h 334.02 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.03,333.84 t/h  336.04 t/h 9.556 MPa 62.3 rpm 0.00 t/h 3.12
2025-07-25 15:52:26,"9.539 MPa 9.528 MPa 9.539 MPa 1,013.1 t/h 1,014.5 t/h",334.88 t/h 334.26 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.05,333.82 t/h  335.89 t/h 9.557 MPa 62.2 rpm 0.00 t/h 3.13
2025-07-25 15:52:28,"9.539 MPa 9.529 MPa 9.538 MPa 1,012.9 t/h 1,014.4 t/h",334.86 t/h 334.35 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.05,333.80 t/h  335.74 t/h 9.557 MPa 62.2 rpm 0.00 t/h 3.13
2025-07-25 15:52:30,"9.539 MPa 9.528 MPa 9.538 MPa 1,012.6 t/h 1,013.9 t/h",334.90 t/h 334.50 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.06,333.84 t/h  335.50 t/h 9.557 MPa 62.0 rpm 0.00 t/h 3.14
2025-07-25 15:52:31,"9.539 MPa 9.528 MPa 9.538 MPa 1,012.5 t/h 1,013.7 t/h",334.90 t/h 334.55 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.06,333.84 t/h  335.34 t/h 9.557 MPa 62.0 rpm 0.00 t/h 3.16
2025-07-25 15:52:33,"9.539 MPa 9.528 MPa 9.538 MPa 1,012.1 t/h 1,013.3 t/h",334.89 t/h 334.63 t/h 9.480 MPa 41.4 rpm 0.00 t/h 3.08,333.84 t/h  335.27 t/h 9.557 MPa 61.9 rpm 0.00 t/h 3.16
2025-07-25 15:52:35,"9.539 MPa 9.529 MPa 9.538 MPa 1,011.9 t/h 1,013.1 t/h",334.89 t/h 334.69 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.08,333.84 t/h  335.18 t/h 9.557 MPa 61.9 rpm 0.00 t/h 3.17
2025-07-25 15:52:36,"9.539 MPa 9.528 MPa 9.538 MPa 1,011.9 t/h 1,012.9 t/h",334.92 t/h 334.71 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.09,333.87 t/h  335.01 t/h 9.556 MPa 61.9 rpm 0.00 t/h 3.18
2025-07-25 15:52:38,"9.539 MPa 9.528 MPa 9.537 MPa 1,011.6 t/h 1,012.5 t/h",334.93 t/h 334.75 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.09,333.88 t/h  334.91 t/h 9.556 MPa 61.9 rpm 0.00 t/h 3.18
2025-07-25 15:52:40,"9.539 MPa 9.525 MPa 9.537 MPa 1,012.7 t/h 1,012.2 t/h",335.51 t/h 334.78 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.11,334.46 t/h  334.75 t/h 9.545 MPa 61.8 rpm 0.00 t/h 3.20
2025-07-25 15:52:41,"9.539 MPa 9.525 MPa 9.537 MPa 1,012.8 t/h 1,012.3 t/h",335.51 t/h 334.78 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.11,334.46 t/h  334.69 t/h 9.545 MPa 61.8 rpm 0.00 t/h 3.20
2025-07-25 15:52:43,"9.539 MPa 9.521 MPa 9.537 MPa 1,014.1 t/h 1,012.4 t/h",336.10 t/h 334.79 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.11,335.04 t/h  334.64 t/h 9.545 MPa 61.8 rpm 0.00 t/h 3.20
2025-07-25 15:52:45,"9.539 MPa 9.521 MPa 9.536 MPa 1,014.6 t/h 1,012.7 t/h",336.13 t/h 334.80 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.13,335.08 t/h  334.56 t/h 9.546 MPa 61.7 rpm 0.00 t/h 3.21
2025-07-25 15:52:46,"9.539 MPa 9.521 MPa 9.536 MPa 1,014.8 t/h 1,013.0 t/h",336.14 t/h 334.81 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.13,335.12 t/h  334.41 t/h 9.545 MPa 61.7 rpm 0.00 t/h 3.23
2025-07-25 15:52:48,"9.539 MPa 9.521 MPa 9.535 MPa 1,015.5 t/h 1,013.3 t/h",336.15 t/h 334.82 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.14,335.09 t/h  334.21 t/h 9.546 MPa 61.7 rpm 0.00 t/h 3.24
2025-07-25 15:52:50,"9.539 MPa 9.520 MPa 9.535 MPa 1,015.6 t/h 1,013.0 t/h",336.21 t/h 334.83 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.15,335.16 t/h  333.87 t/h 9.544 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-25 15:52:51,"9.539 MPa 9.520 MPa 9.535 MPa 1,015.6 t/h 1,012.8 t/h",336.20 t/h 334.83 t/h 9.481 MPa 41.5 rpm 0.00 t/h 3.16,335.15 t/h  333.75 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-25 15:52:53,"9.539 MPa 9.520 MPa 9.535 MPa 1,015.6 t/h 1,012.7 t/h",336.84 t/h 334.83 t/h 9.468 MPa 41.5 rpm 0.00 t/h 3.16,335.78 t/h  333.56 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-25 15:52:55,"9.539 MPa 9.517 MPa 9.534 MPa 1,016.7 t/h 1,012.2 t/h",336.77 t/h 334.83 t/h 9.470 MPa 41.5 rpm 0.00 t/h 3.18,335.72 t/h  333.23 t/h 9.545 MPa 61.3 rpm 0.00 t/h 3.27
2025-07-25 15:52:56,"9.539 MPa 9.512 MPa 9.534 MPa 1,017.9 t/h 1,012.1 t/h",337.45 t/h 334.93 t/h 9.469 MPa 41.5 rpm 0.00 t/h 3.18,336.40 t/h  333.11 t/h 9.533 MPa 61.3 rpm 0.00 t/h 3.27
2025-07-25 15:52:58,"9.539 MPa 9.512 MPa 9.534 MPa 1,017.9 t/h 1,012.1 t/h",337.45 t/h 335.09 t/h 9.469 MPa 41.5 rpm 0.00 t/h 3.19,336.40 t/h  332.92 t/h 9.533 MPa 61.2 rpm 0.00 t/h 3.28
2025-07-25 15:53:00,"9.539 MPa 9.512 MPa 9.533 MPa 1,018.1 t/h 1,012.0 t/h",337.53 t/h 335.20 t/h 9.468 MPa 41.4 rpm 0.00 t/h 3.20,336.47 t/h  332.70 t/h 9.533 MPa 61.2 rpm 0.00 t/h 3.30
2025-07-25 15:53:01,"9.539 MPa 9.512 MPa 9.533 MPa 1,018.3 t/h 1,012.1 t/h",337.56 t/h 335.24 t/h 9.468 MPa 41.4 rpm 0.00 t/h 3.22,336.51 t/h  332.57 t/h 9.533 MPa 61.1 rpm 0.00 t/h 3.30
2025-07-25 15:53:03,"9.539 MPa 9.512 MPa 9.533 MPa 1,018.5 t/h 1,012.2 t/h",337.54 t/h 335.31 t/h 9.468 MPa 41.5 rpm 0.00 t/h 3.22,336.49 t/h  332.36 t/h 9.533 MPa 60.9 rpm 0.00 t/h 3.31
2025-07-25 15:53:05,"9.539 MPa 9.508 MPa 9.532 MPa 1,020.2 t/h 1,012.3 t/h",338.21 t/h 335.46 t/h 9.469 MPa 41.5 rpm 0.00 t/h 3.23,337.16 t/h  332.03 t/h 9.532 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-25 15:53:06,"9.539 MPa 9.508 MPa 9.532 MPa 1,020.3 t/h 1,012.4 t/h",338.22 t/h 335.56 t/h 9.469 MPa 41.5 rpm 0.00 t/h 3.24,337.17 t/h  331.90 t/h 9.532 MPa 60.8 rpm 0.00 t/h 3.32
2025-07-25 15:53:08,"9.539 MPa 9.508 MPa 9.532 MPa 1,020.3 t/h 1,012.4 t/h",338.22 t/h 335.56 t/h 9.469 MPa 41.5 rpm 0.00 t/h 3.24,337.20 t/h  331.72 t/h 9.532 MPa 60.7 rpm 0.00 t/h 3.34
2025-07-25 15:53:10,"9.539 MPa 9.508 MPa 9.531 MPa 1,020.4 t/h 1,012.3 t/h",338.26 t/h 335.77 t/h 9.468 MPa 41.5 rpm 0.00 t/h 3.25,337.21 t/h  331.65 t/h 9.532 MPa 60.7 rpm 0.00 t/h 3.34
