timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:51:47,9.533 MPa 9.548 MPa 9.543 MPa 991.3 t/h 993.0 t/h,323.88 t/h  324.55 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.45,326.22 t/h  327.13 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.01
2025-07-24 02:51:49,9.533 MPa 9.548 MPa 9.542 MPa 991.1 t/h 992.7 t/h,323.89 t/h  324.53 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,326.22 t/h  327.12 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-24 02:51:51,9.533 MPa 9.548 MPa 9.542 MPa 991.2 t/h 992.7 t/h,323.89 t/h  324.51 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,326.20 t/h  327.11 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:51:54,9.533 MPa 9.548 MPa 9.543 MPa 991.3 t/h 992.7 t/h,323.86 t/h  324.27 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.48,326.19 t/h  327.10 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:51:56,9.533 MPa 9.548 MPa 9.543 MPa 991.5 t/h 992.8 t/h,323.89 t/h  324.11 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,326.23 t/h  327.10 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.04
2025-07-24 02:51:58,9.533 MPa 9.548 MPa 9.543 MPa 991.6 t/h 992.6 t/h,323.82 t/h  323.77 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.50,326.16 t/h  327.10 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-24 02:52:00,9.533 MPa 9.548 MPa 9.543 MPa 991.5 t/h 992.2 t/h,323.83 t/h  323.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,326.15 t/h  327.10 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-24 02:52:03,9.533 MPa 9.548 MPa 9.543 MPa 991.4 t/h 991.8 t/h,323.85 t/h  323.45 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.02,326.19 t/h  327.00 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-24 02:52:05,9.533 MPa 9.548 MPa 9.543 MPa 991.1 t/h 991.3 t/h,323.82 t/h  323.35 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,326.15 t/h  326.84 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-24 02:52:07,9.533 MPa 9.548 MPa 9.543 MPa 990.9 t/h 991.1 t/h,323.77 t/h  323.26 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,326.10 t/h  326.88 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.11
2025-07-24 02:52:09,9.533 MPa 9.548 MPa 9.544 MPa 990.8 t/h 990.8 t/h,323.78 t/h  323.23 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,326.12 t/h  326.76 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.11
2025-07-24 02:52:12,9.533 MPa 9.548 MPa 9.544 MPa 990.4 t/h 990.4 t/h,323.78 t/h  323.22 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,326.67 t/h  326.65 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.13
2025-07-24 02:52:14,9.533 MPa 9.544 MPa 9.544 MPa 992.1 t/h 990.9 t/h,324.34 t/h  323.19 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.08,326.67 t/h  326.61 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 02:52:16,9.533 MPa 9.544 MPa 9.544 MPa 992.3 t/h 991.1 t/h,324.33 t/h  323.17 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.08,326.66 t/h  326.59 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 02:52:19,9.533 MPa 9.540 MPa 9.544 MPa 993.5 t/h 991.3 t/h,324.93 t/h  323.43 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,327.27 t/h  326.54 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.17
2025-07-24 02:52:21,9.533 MPa 9.540 MPa 9.544 MPa 993.5 t/h 991.3 t/h,324.90 t/h  323.48 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.11,327.23 t/h  326.43 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.17
2025-07-24 02:52:23,9.533 MPa 9.540 MPa 9.544 MPa 993.4 t/h 991.1 t/h,324.82 t/h  323.71 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.12,327.16 t/h  326.20 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.18
2025-07-24 02:52:25,9.533 MPa 9.541 MPa 9.544 MPa 993.3 t/h 991.3 t/h,324.82 t/h  323.83 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.13,327.25 t/h  326.01 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.19
2025-07-24 02:52:28,9.533 MPa 9.541 MPa 9.544 MPa 993.8 t/h 991.6 t/h,324.85 t/h  324.06 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.14,327.18 t/h  325.78 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.21
2025-07-24 02:52:30,9.533 MPa 9.536 MPa 9.544 MPa 995.0 t/h 991.8 t/h,325.45 t/h  324.34 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.15,327.79 t/h  325.62 t/h 9.556 MPa 59.7 rpm 0.00 t/h 3.21
2025-07-24 02:52:32,9.533 MPa 9.536 MPa 9.544 MPa 995.2 t/h 991.8 t/h,324.86 t/h  324.61 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.16,327.19 t/h  325.47 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 02:52:34,9.533 MPa 9.540 MPa 9.543 MPa 993.5 t/h 991.4 t/h,324.87 t/h  324.72 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.19,327.21 t/h  325.37 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.24
2025-07-24 02:52:37,9.533 MPa 9.540 MPa 9.543 MPa 993.4 t/h 991.4 t/h,324.87 t/h  324.76 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.19,327.24 t/h  325.34 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 02:52:39,9.533 MPa 9.540 MPa 9.543 MPa 993.3 t/h 991.6 t/h,324.83 t/h  324.85 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.20,327.16 t/h  325.51 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.26
2025-07-24 02:52:41,9.533 MPa 9.540 MPa 9.543 MPa 993.2 t/h 991.6 t/h,324.89 t/h  324.89 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.20,327.23 t/h  325.62 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.27
2025-07-24 02:52:43,9.533 MPa 9.540 MPa 9.543 MPa 993.2 t/h 991.5 t/h,324.85 t/h  324.68 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.22,327.18 t/h  325.92 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.29
2025-07-24 02:52:46,9.533 MPa 9.540 MPa 9.543 MPa 992.8 t/h 991.4 t/h,324.86 t/h  324.60 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.24,327.20 t/h  326.20 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.29
2025-07-24 02:52:48,9.533 MPa 9.540 MPa 9.543 MPa 992.6 t/h 991.4 t/h,324.86 t/h  324.57 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.24,326.58 t/h  326.47 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.30
2025-07-24 02:52:50,9.533 MPa 9.544 MPa 9.543 MPa 991.2 t/h 991.2 t/h,324.25 t/h  324.23 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.25,326.58 t/h  326.66 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.32
2025-07-24 02:52:52,9.533 MPa 9.544 MPa 9.543 MPa 991.2 t/h 991.2 t/h,324.17 t/h  324.09 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.26,326.50 t/h  326.79 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.32
2025-07-24 02:52:55,9.533 MPa 9.545 MPa 9.543 MPa 991.0 t/h 991.3 t/h,324.22 t/h  323.99 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.27,326.55 t/h  327.07 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-24 02:52:57,9.533 MPa 9.544 MPa 9.543 MPa 991.1 t/h 991.5 t/h,324.18 t/h  323.96 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.27,326.49 t/h  327.40 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 02:52:59,9.533 MPa 9.549 MPa 9.543 MPa 989.8 t/h 992.0 t/h,323.54 t/h  324.18 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,325.97 t/h  327.39 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.37
2025-07-24 02:53:01,9.533 MPa 9.548 MPa 9.543 MPa 989.9 t/h 991.9 t/h,323.63 t/h  324.24 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,325.96 t/h  327.34 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.37
2025-07-24 02:53:03,9.533 MPa 9.548 MPa 9.543 MPa 989.6 t/h 991.7 t/h,323.56 t/h  324.30 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.32,325.89 t/h  327.23 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 02:53:06,9.533 MPa 9.548 MPa 9.544 MPa 989.7 t/h 991.7 t/h,323.58 t/h  324.31 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.33,325.92 t/h  327.21 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 02:53:08,9.533 MPa 9.548 MPa 9.544 MPa 989.7 t/h 991.7 t/h,323.53 t/h  324.34 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.34,325.90 t/h  326.98 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.40
2025-07-24 02:53:10,9.533 MPa 9.548 MPa 9.544 MPa 989.7 t/h 991.5 t/h,323.56 t/h  324.35 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.35,325.90 t/h  326.90 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.41
2025-07-24 02:53:12,9.533 MPa 9.548 MPa 9.544 MPa 989.3 t/h 991.0 t/h,323.55 t/h  324.62 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.36,325.88 t/h  326.54 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.43
2025-07-24 02:53:15,9.533 MPa 9.548 MPa 9.544 MPa 989.1 t/h 990.8 t/h,323.43 t/h  324.73 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.37,325.76 t/h  326.16 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.43
2025-07-24 02:53:17,9.533 MPa 9.549 MPa 9.545 MPa 989.0 t/h 990.6 t/h,323.52 t/h  324.84 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.38,325.86 t/h  325.79 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.45
2025-07-24 02:53:19,9.533 MPa 9.548 MPa 9.545 MPa 989.8 t/h 990.9 t/h,323.51 t/h  324.86 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.39,325.77 t/h  325.44 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.46
2025-07-24 02:53:21,9.533 MPa 9.548 MPa 9.545 MPa 989.9 t/h 990.9 t/h,323.47 t/h  324.89 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.40,325.81 t/h  325.20 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.47
2025-07-24 02:53:24,9.533 MPa 9.548 MPa 9.545 MPa 990.2 t/h 990.9 t/h,323.47 t/h  324.99 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.41,325.80 t/h  325.03 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.48
2025-07-24 02:53:26,9.533 MPa 9.548 MPa 9.545 MPa 990.2 t/h 991.0 t/h,323.47 t/h  324.99 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.42,325.80 t/h  325.07 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.49
2025-07-24 02:53:28,9.533 MPa 9.548 MPa 9.545 MPa 990.1 t/h 990.9 t/h,323.46 t/h  324.88 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,325.80 t/h  325.17 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.50
2025-07-24 02:53:31,9.533 MPa 9.548 MPa 9.545 MPa 989.9 t/h 990.7 t/h,323.45 t/h  324.80 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,325.78 t/h  325.19 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.01
2025-07-24 02:53:33,9.533 MPa 9.548 MPa 9.546 MPa 989.8 t/h 990.7 t/h,323.37 t/h  324.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.46,325.70 t/h  325.47 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-24 02:53:35,9.533 MPa 9.548 MPa 9.546 MPa 989.7 t/h 990.7 t/h,323.43 t/h  324.58 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,325.76 t/h  325.78 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:53:37,9.533 MPa 9.548 MPa 9.546 MPa 989.8 t/h 991.0 t/h,323.44 t/h  324.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,325.77 t/h  326.00 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:53:40,9.533 MPa 9.548 MPa 9.546 MPa 989.9 t/h 991.0 t/h,323.36 t/h  324.20 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,325.69 t/h  326.15 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.05
2025-07-24 02:53:42,9.533 MPa 9.548 MPa 9.546 MPa 990.1 t/h 991.4 t/h,323.42 t/h  324.01 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,325.75 t/h  326.40 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-24 02:53:44,9.533 MPa 9.548 MPa 9.546 MPa 990.2 t/h 991.3 t/h,323.42 t/h  323.87 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,325.72 t/h  326.43 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-24 02:53:46,9.533 MPa 9.548 MPa 9.546 MPa 990.4 t/h 991.4 t/h,323.33 t/h  323.64 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,325.69 t/h  326.46 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-24 02:53:49,9.533 MPa 9.548 MPa 9.546 MPa 990.5 t/h 991.2 t/h,323.36 t/h  323.33 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,325.69 t/h  326.36 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-24 02:53:51,9.533 MPa 9.548 MPa 9.546 MPa 990.6 t/h 991.0 t/h,323.36 t/h  323.08 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.04,325.70 t/h  326.21 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.11
2025-07-24 02:53:53,9.533 MPa 9.548 MPa 9.546 MPa 990.6 t/h 990.6 t/h,323.32 t/h  322.85 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,325.65 t/h  326.08 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.12
2025-07-24 02:53:55,9.533 MPa 9.548 MPa 9.546 MPa 990.6 t/h 990.5 t/h,323.29 t/h  322.79 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,325.62 t/h  326.02 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.13
2025-07-24 02:53:58,9.533 MPa 9.548 MPa 9.546 MPa 990.9 t/h 990.7 t/h,323.30 t/h  322.78 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.07,325.63 t/h  325.97 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 02:54:00,9.533 MPa 9.548 MPa 9.546 MPa 990.8 t/h 990.6 t/h,323.30 t/h  322.89 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.09,325.64 t/h  325.85 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.14
2025-07-24 02:54:02,9.533 MPa 9.548 MPa 9.546 MPa 990.6 t/h 990.4 t/h,323.29 t/h  322.99 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,325.62 t/h  325.61 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.16
2025-07-24 02:54:04,9.533 MPa 9.548 MPa 9.546 MPa 990.6 t/h 990.3 t/h,323.26 t/h  323.03 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,325.60 t/h  325.51 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.18
2025-07-24 02:54:07,9.533 MPa 9.548 MPa 9.546 MPa 990.3 t/h 990.0 t/h,323.19 t/h  323.06 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.12,325.60 t/h  325.51 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.19
2025-07-24 02:54:09,9.533 MPa 9.552 MPa 9.546 MPa 989.0 t/h 990.1 t/h,322.62 t/h  323.08 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.12,324.96 t/h  325.57 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.19
2025-07-24 02:54:11,9.533 MPa 9.556 MPa 9.546 MPa 987.6 t/h 990.0 t/h,322.00 t/h  323.09 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,324.33 t/h  325.68 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.20
2025-07-24 02:54:13,9.533 MPa 9.556 MPa 9.546 MPa 987.3 t/h 990.1 t/h,321.95 t/h  323.11 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,324.28 t/h  325.95 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.22
2025-07-24 02:54:16,9.533 MPa 9.556 MPa 9.546 MPa 987.2 t/h 990.1 t/h,321.31 t/h  323.12 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.16,323.64 t/h  326.12 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.23
2025-07-24 02:54:18,9.533 MPa 9.561 MPa 9.546 MPa 985.1 t/h 989.9 t/h,321.23 t/h  323.13 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.17,323.58 t/h  326.53 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 02:54:20,9.533 MPa 9.565 MPa 9.547 MPa 983.8 t/h 989.9 t/h,320.63 t/h  323.13 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.18,322.95 t/h  326.52 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.25
2025-07-24 02:54:23,9.533 MPa 9.565 MPa 9.547 MPa 983.4 t/h 989.7 t/h,320.58 t/h  323.32 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.19,322.91 t/h  326.52 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.26
2025-07-24 02:54:25,9.533 MPa 9.565 MPa 9.548 MPa 983.0 t/h 989.6 t/h,320.54 t/h  323.45 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.21,322.87 t/h  326.51 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.27
2025-07-24 02:54:27,9.533 MPa 9.565 MPa 9.548 MPa 983.0 t/h 989.6 t/h,320.53 t/h  323.58 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.22,322.87 t/h  326.40 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.28
2025-07-24 02:54:29,9.533 MPa 9.565 MPa 9.549 MPa 983.5 t/h 990.0 t/h,320.50 t/h  323.63 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.24,322.83 t/h  326.24 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.30
2025-07-24 02:54:32,9.533 MPa 9.565 MPa 9.549 MPa 983.9 t/h 990.4 t/h,320.49 t/h  323.65 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.24,322.80 t/h  325.99 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.31
2025-07-24 02:54:34,9.533 MPa 9.565 MPa 9.550 MPa 984.2 t/h 990.4 t/h,320.46 t/h  323.70 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.25,322.17 t/h  325.58 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-24 02:54:36,9.533 MPa 9.569 MPa 9.550 MPa 982.8 t/h 990.0 t/h,319.79 t/h  323.62 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.27,322.12 t/h  325.43 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.33
2025-07-24 02:54:38,9.533 MPa 9.569 MPa 9.551 MPa 983.0 t/h 989.7 t/h,319.75 t/h  323.42 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.28,322.08 t/h  325.01 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.34
2025-07-24 02:54:41,9.533 MPa 9.569 MPa 9.551 MPa 983.4 t/h 989.9 t/h,319.73 t/h  323.33 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.29,322.06 t/h  324.72 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.36
2025-07-24 02:54:43,9.533 MPa 9.565 MPa 9.552 MPa 985.1 t/h 989.9 t/h,320.33 t/h  323.27 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.30,322.65 t/h  324.45 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.37
2025-07-24 02:54:45,9.533 MPa 9.565 MPa 9.552 MPa 985.1 t/h 989.6 t/h,320.28 t/h  323.04 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.30,322.60 t/h  324.33 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.38
2025-07-24 02:54:47,9.533 MPa 9.565 MPa 9.553 MPa 986.1 t/h 990.0 t/h,320.29 t/h  322.72 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.32,322.62 t/h  324.06 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 02:54:50,9.533 MPa 9.565 MPa 9.553 MPa 986.2 t/h 989.9 t/h,320.27 t/h  322.48 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.33,322.61 t/h  323.88 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.39
2025-07-24 02:54:52,9.533 MPa 9.565 MPa 9.553 MPa 986.6 t/h 990.0 t/h,320.26 t/h  322.25 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.35,322.59 t/h  323.71 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.41
2025-07-24 02:54:54,9.533 MPa 9.565 MPa 9.554 MPa 986.6 t/h 989.7 t/h,320.81 t/h  322.16 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.36,323.14 t/h  323.63 t/h 9.581 MPa 59.7 rpm 0.00 t/h 3.43
2025-07-24 02:54:57,9.533 MPa 9.561 MPa 9.554 MPa 987.8 t/h 989.7 t/h,320.81 t/h  322.16 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.36,323.14 t/h  323.55 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.44
2025-07-24 02:54:59,9.533 MPa 9.560 MPa 9.555 MPa 988.4 t/h 990.0 t/h,320.83 t/h  322.05 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.38,323.16 t/h  323.53 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.44
2025-07-24 02:55:01,9.533 MPa 9.560 MPa 9.555 MPa 988.5 t/h 990.0 t/h,320.82 t/h  322.04 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.38,323.15 t/h  323.52 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.45
2025-07-24 02:55:03,9.533 MPa 9.561 MPa 9.555 MPa 988.5 t/h 989.9 t/h,320.77 t/h  322.00 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.39,323.10 t/h  323.23 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.47
2025-07-24 02:55:06,9.533 MPa 9.560 MPa 9.555 MPa 988.7 t/h 990.0 t/h,320.77 t/h  322.22 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.41,323.10 t/h  322.96 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.48
2025-07-24 02:55:08,9.533 MPa 9.556 MPa 9.555 MPa 990.1 t/h 990.2 t/h,321.35 t/h  322.26 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.42,323.68 t/h  322.72 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.49
2025-07-24 02:55:10,9.533 MPa 9.556 MPa 9.556 MPa 990.1 t/h 990.1 t/h,321.33 t/h  322.34 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.43,323.04 t/h  322.46 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.50
2025-07-24 02:55:12,9.533 MPa 9.561 MPa 9.556 MPa 988.7 t/h 989.8 t/h,320.64 t/h  322.52 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.44,322.97 t/h  322.21 t/h 9.580 MPa 59.7 rpm 0.00 t/h 3.00
2025-07-24 02:55:15,9.533 MPa 9.557 MPa 9.556 MPa 989.9 t/h 989.8 t/h,321.22 t/h  322.72 t/h 9.518 MPa 38.3 rpm 0.00 t/h 3.45,323.55 t/h  321.84 t/h 9.569 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-24 02:55:17,9.533 MPa 9.556 MPa 9.556 MPa 990.1 t/h 989.7 t/h,322.57 t/h  322.90 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,324.90 t/h  321.49 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:55:19,9.533 MPa 9.552 MPa 9.556 MPa 990.9 t/h 989.2 t/h,321.87 t/h  322.94 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,324.20 t/h  321.34 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-24 02:55:21,9.533 MPa 9.552 MPa 9.556 MPa 990.7 t/h 988.9 t/h,321.87 t/h  323.01 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.48,324.20 t/h  321.29 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.05
2025-07-24 02:55:24,9.533 MPa 9.552 MPa 9.556 MPa 990.0 t/h 987.6 t/h,321.84 t/h  322.75 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.50,324.17 t/h  320.94 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-24 02:55:26,9.533 MPa 9.552 MPa 9.556 MPa 990.0 t/h 987.6 t/h,321.83 t/h  322.71 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.50,324.17 t/h  320.85 t/h 9.567 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-24 02:55:28,9.533 MPa 9.552 MPa 9.556 MPa 989.4 t/h 986.7 t/h,321.79 t/h  322.45 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,324.12 t/h  320.66 t/h 9.568 MPa 59.7 rpm 0.00 t/h 3.09
